index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2023-04-02,USD,1.26,1.05,0.21,20,13153300
90,2023-04-01,USD,1.26,1.05,0.21,20,13153300
91,2023-03-31,USD,1.26,1.05,0.21,20,13153300
92,2023-03-30,USD,1.1,0.83,0.27,32.5301,13124200
93,2023-03-29,USD,1.1,0.83,0.27,32.5301,13124200
94,2023-03-28,USD,1.1,0.83,0.27,32.5301,13124200
95,2023-03-27,USD,1.1,0.83,0.27,32.5301,13124200
96,2023-03-26,USD,1.1,0.83,0.27,32.5301,13124200
97,2023-03-25,USD,1.1,0.83,0.27,32.5301,13124200
98,2023-03-24,USD,1.1,0.83,0.27,32.5301,13124200
99,2023-03-23,USD,1.1,0.83,0.27,32.5301,13124200
100,2023-03-22,USD,1.1,0.83,0.27,32.5301,13124200
101,2023-03-21,USD,1.1,0.83,0.27,32.5301,13124200
102,2023-03-20,USD,1.1,0.83,0.27,32.5301,13124200
103,2023-03-19,USD,1.1,0.83,0.27,32.5301,13124200
104,2023-03-18,USD,1.1,0.83,0.27,32.5301,13124200
105,2023-03-17,USD,1.1,0.83,0.27,32.5301,13124200
106,2023-03-16,USD,1.1,0.83,0.27,32.5301,13124200
107,2023-03-15,USD,1.1,0.83,0.27,32.5301,13124200
108,2023-03-14,USD,1.1,0.83,0.27,32.5301,13124200
109,2023-03-13,USD,1.1,0.83,0.27,32.5301,13124200
110,2023-03-12,USD,1.1,0.83,0.27,32.5301,13124200
111,2023-03-11,USD,1.1,0.83,0.27,32.5301,13124200
112,2023-03-10,USD,1.1,0.83,0.27,32.5301,13124200
113,2023-03-09,USD,1.1,0.83,0.27,32.5301,13124200
114,2023-03-08,USD,1.1,0.83,0.27,32.5301,13124200
115,2023-03-07,USD,1.1,0.83,0.27,32.5301,13124200
116,2023-03-06,USD,1.1,0.83,0.27,32.5301,13124200
117,2023-03-05,USD,1.1,0.83,0.27,32.5301,13124200
118,2023-03-04,USD,1.1,0.83,0.27,32.5301,13124200
119,2023-03-03,USD,1.1,0.83,0.27,32.5301,13124200
120,2023-03-02,USD,1.1,0.83,0.27,32.5301,13124200
121,2023-03-01,USD,1.1,0.83,0.27,32.5301,13124200
122,2023-02-28,USD,1.1,0.83,0.27,32.5301,13124200
123,2023-02-27,USD,1.1,0.83,0.27,32.5301,13124200
124,2023-02-26,USD,1.1,0.83,0.27,32.5301,13124200
125,2023-02-25,USD,1.1,0.83,0.27,32.5301,13124200
126,2023-02-24,USD,1.1,0.83,0.27,32.5301,13124200
127,2023-02-23,USD,1.1,0.83,0.27,32.5301,13124200
128,2023-02-22,USD,1.1,0.83,0.27,32.5301,13124200
129,2023-02-21,USD,1.1,0.83,0.27,32.5301,13124200
130,2023-02-20,USD,1.1,0.83,0.27,32.5301,13124200
131,2023-02-19,USD,1.1,0.83,0.27,32.5301,13124200
132,2023-02-18,USD,1.1,0.83,0.27,32.5301,13124200
133,2023-02-17,USD,1.1,0.83,0.27,32.5301,13124200
134,2023-02-16,USD,1.1,0.83,0.27,32.5301,13124200
135,2023-02-15,USD,1.1,0.83,0.27,32.5301,13124200
136,2023-02-14,USD,1.1,0.83,0.27,32.5301,13124200
137,2023-02-13,USD,1.1,0.83,0.27,32.5301,13124200
138,2023-02-12,USD,1.1,0.83,0.27,32.5301,13124200
139,2023-02-11,USD,1.1,0.83,0.27,32.5301,13124200
140,2023-02-10,USD,1.1,0.83,0.27,32.5301,13124200
141,2023-02-09,USD,1.1,0.83,0.27,32.5301,13124200
142,2023-02-08,USD,1.1,0.83,0.27,32.5301,13124200
143,2023-02-07,USD,1.1,0.83,0.27,32.5301,13124200
144,2023-02-06,USD,1.1,0.83,0.27,32.5301,13124200
145,2023-02-05,USD,1.1,0.83,0.27,32.5301,13124200
146,2023-02-04,USD,1.1,0.83,0.27,32.5301,13124200
147,2023-02-03,USD,1.1,0.83,0.27,32.5301,13124200
148,2023-02-02,USD,1.1,0.83,0.27,32.5301,13124200
149,2023-02-01,USD,1.1,0.83,0.27,32.5301,13124200
150,2023-01-31,USD,1.1,0.83,0.27,32.5301,13124200
151,2023-01-30,USD,1.1,0.83,0.27,32.5301,13124200
152,2023-01-29,USD,1.1,0.83,0.27,32.5301,13124200
153,2023-01-28,USD,1.1,0.83,0.27,32.5301,13124200
154,2023-01-27,USD,1.1,0.83,0.27,32.5301,13124200
155,2023-01-26,USD,1.1,0.83,0.27,32.5301,13124200
156,2023-01-25,USD,1.1,0.83,0.27,32.5301,13124200
157,2023-01-24,USD,1.1,0.83,0.27,32.5301,13124200
158,2023-01-23,USD,1.1,0.83,0.27,32.5301,13124200
159,2023-01-22,USD,1.1,0.83,0.27,32.5301,13124200
160,2023-01-21,USD,1.1,0.83,0.27,32.5301,13124200
161,2023-01-20,USD,1.1,0.83,0.27,32.5301,13124200
162,2023-01-19,USD,1.1,0.83,0.27,32.5301,13124200
163,2023-01-18,USD,1.1,0.83,0.27,32.5301,13124200
164,2023-01-17,USD,1.1,0.83,0.27,32.5301,13124200
165,2023-01-16,USD,1.1,0.83,0.27,32.5301,13124200
166,2023-01-15,USD,1.1,0.83,0.27,32.5301,13124200
167,2023-01-14,USD,1.1,0.83,0.27,32.5301,13124200
168,2023-01-13,USD,1.1,0.83,0.27,32.5301,13124200
169,2023-01-12,USD,1.1,0.83,0.27,32.5301,13124200
170,2023-01-11,USD,1.1,0.83,0.27,32.5301,13124200
171,2023-01-10,USD,1.1,0.83,0.27,32.5301,13124200
172,2023-01-09,USD,1.1,0.83,0.27,32.5301,13124200
173,2023-01-08,USD,1.1,0.83,0.27,32.5301,13124200
174,2023-01-07,USD,1.1,0.83,0.27,32.5301,13124200
175,2023-01-06,USD,1.1,0.83,0.27,32.5301,13124200
176,2023-01-05,USD,1.1,0.83,0.27,32.5301,13124200
177,2023-01-04,USD,1.1,0.83,0.27,32.5301,13124200
178,2023-01-03,USD,1.1,0.83,0.27,32.5301,13124200
179,2023-01-02,USD,1.1,0.83,0.27,32.5301,13124200
180,2023-01-01,USD,1.1,0.83,0.27,32.5301,13124200
181,2022-12-31,USD,1.1,0.83,0.27,32.5301,13124200
182,2022-12-30,USD,1.12,0.91,0.21,23.0769,13166900
183,2022-12-29,USD,1.12,0.91,0.21,23.0769,13166900
184,2022-12-28,USD,1.12,0.91,0.21,23.0769,13166900
185,2022-12-27,USD,1.12,0.91,0.21,23.0769,13166900
186,2022-12-26,USD,1.12,0.91,0.21,23.0769,13166900
187,2022-12-25,USD,1.12,0.91,0.21,23.0769,13166900
188,2022-12-24,USD,1.12,0.91,0.21,23.0769,13166900
189,2022-12-23,USD,1.12,0.91,0.21,23.0769,13166900
190,2022-12-22,USD,1.12,0.91,0.21,23.0769,13166900
191,2022-12-21,USD,1.12,0.91,0.21,23.0769,13166900
192,2022-12-20,USD,1.12,0.91,0.21,23.0769,13166900
193,2022-12-19,USD,1.12,0.91,0.21,23.0769,13166900
194,2022-12-18,USD,1.12,0.91,0.21,23.0769,13166900
195,2022-12-17,USD,1.12,0.91,0.21,23.0769,13166900
196,2022-12-16,USD,1.12,0.91,0.21,23.0769,13166900
197,2022-12-15,USD,1.12,0.91,0.21,23.0769,13166900
198,2022-12-14,USD,1.12,0.91,0.21,23.0769,13166900
199,2022-12-13,USD,1.12,0.91,0.21,23.0769,13166900
200,2022-12-12,USD,1.12,0.91,0.21,23.0769,13166900
201,2022-12-11,USD,1.12,0.91,0.21,23.0769,13166900
202,2022-12-10,USD,1.12,0.91,0.21,23.0769,13166900
203,2022-12-09,USD,1.12,0.91,0.21,23.0769,13166900
204,2022-12-08,USD,1.12,0.91,0.21,23.0769,13166900
205,2022-12-07,USD,1.12,0.91,0.21,23.0769,13166900
206,2022-12-06,USD,1.12,0.91,0.21,23.0769,13166900
207,2022-12-05,USD,1.12,0.91,0.21,23.0769,13166900
208,2022-12-04,USD,1.12,0.91,0.21,23.0769,13166900
209,2022-12-03,USD,1.12,0.91,0.21,23.0769,13166900
210,2022-12-02,USD,1.12,0.91,0.21,23.0769,13166900
211,2022-12-01,USD,1.12,0.91,0.21,23.0769,13166900
212,2022-11-30,USD,1.12,0.91,0.21,23.0769,13166900
213,2022-11-29,USD,1.12,0.91,0.21,23.0769,13166900
214,2022-11-28,USD,1.12,0.91,0.21,23.0769,13166900
215,2022-11-27,USD,1.12,0.91,0.21,23.0769,13166900
216,2022-11-26,USD,1.12,0.91,0.21,23.0769,13166900
217,2022-11-25,USD,1.12,0.91,0.21,23.0769,13166900
218,2022-11-24,USD,1.12,0.91,0.21,23.0769,13166900
219,2022-11-23,USD,1.12,0.91,0.21,23.0769,13166900
220,2022-11-22,USD,1.12,0.91,0.21,23.0769,13166900
221,2022-11-21,USD,1.12,0.91,0.21,23.0769,13166900
222,2022-11-20,USD,1.12,0.91,0.21,23.0769,13166900
223,2022-11-19,USD,1.12,0.91,0.21,23.0769,13166900
224,2022-11-18,USD,1.12,0.91,0.21,23.0769,13166900
225,2022-11-17,USD,1.12,0.91,0.21,23.0769,13166900
226,2022-11-16,USD,1.12,0.91,0.21,23.0769,13166900
227,2022-11-15,USD,1.12,0.91,0.21,23.0769,13166900
228,2022-11-14,USD,1.12,0.91,0.21,23.0769,13166900
229,2022-11-13,USD,1.12,0.91,0.21,23.0769,13166900
230,2022-11-12,USD,1.12,0.91,0.21,23.0769,13166900
231,2022-11-11,USD,1.12,0.91,0.21,23.0769,13166900
232,2022-11-10,USD,1.12,0.91,0.21,23.0769,13166900
233,2022-11-09,USD,1.12,0.91,0.21,23.0769,13166900
234,2022-11-08,USD,1.12,0.91,0.21,23.0769,13166900
235,2022-11-07,USD,1.12,0.91,0.21,23.0769,13166900
236,2022-11-06,USD,1.12,0.91,0.21,23.0769,13166900
237,2022-11-05,USD,1.12,0.91,0.21,23.0769,13166900
238,2022-11-04,USD,1.12,0.91,0.21,23.0769,13166900
239,2022-11-03,USD,1.12,0.91,0.21,23.0769,13166900
240,2022-11-02,USD,1.12,0.91,0.21,23.0769,13166900
241,2022-11-01,USD,1.12,0.91,0.21,23.0769,13166900
242,2022-10-31,USD,1.12,0.91,0.21,23.0769,13166900
243,2022-10-30,USD,1.12,0.91,0.21,23.0769,13166900
244,2022-10-29,USD,1.12,0.91,0.21,23.0769,13166900
245,2022-10-28,USD,1.12,0.91,0.21,23.0769,13166900
246,2022-10-27,USD,1.12,0.91,0.21,23.0769,13166900
247,2022-10-26,USD,1.12,0.91,0.21,23.0769,13166900
248,2022-10-25,USD,1.12,0.91,0.21,23.0769,13166900
249,2022-10-24,USD,1.12,0.91,0.21,23.0769,13166900
250,2022-10-23,USD,1.12,0.91,0.21,23.0769,13166900
251,2022-10-22,USD,1.12,0.91,0.21,23.0769,13166900
252,2022-10-21,USD,1.12,0.91,0.21,23.0769,13166900
253,2022-10-20,USD,1.12,0.91,0.21,23.0769,13166900
254,2022-10-19,USD,1.12,0.91,0.21,23.0769,13166900
255,2022-10-18,USD,1.12,0.91,0.21,23.0769,13166900
256,2022-10-17,USD,1.12,0.91,0.21,23.0769,13166900
257,2022-10-16,USD,1.12,0.91,0.21,23.0769,13166900
258,2022-10-15,USD,1.12,0.91,0.21,23.0769,13166900
259,2022-10-14,USD,1.12,0.91,0.21,23.0769,13166900
260,2022-10-13,USD,1.12,0.91,0.21,23.0769,13166900
261,2022-10-12,USD,1.12,0.91,0.21,23.0769,13166900
262,2022-10-11,USD,1.12,0.91,0.21,23.0769,13166900
263,2022-10-10,USD,1.12,0.91,0.21,23.0769,13166900
264,2022-10-09,USD,1.12,0.91,0.21,23.0769,13166900
265,2022-10-08,USD,1.12,0.91,0.21,23.0769,13166900
266,2022-10-07,USD,1.12,0.91,0.21,23.0769,13166900
267,2022-10-06,USD,1.12,0.91,0.21,23.0769,13166900
268,2022-10-05,USD,1.12,0.91,0.21,23.0769,13166900
269,2022-10-04,USD,1.12,0.91,0.21,23.0769,13166900
270,2022-10-03,USD,1.12,0.91,0.21,23.0769,13166900
271,2022-10-02,USD,1.12,0.91,0.21,23.0769,13166900
272,2022-10-01,USD,1.12,0.91,0.21,23.0769,13166900
273,2022-09-30,USD,1.12,0.91,0.21,23.0769,13166900
274,2022-09-29,USD,1.56,3.36,-1.8,-53.5714,12836100
275,2022-09-28,USD,1.56,3.36,-1.8,-53.5714,12836100
276,2022-09-27,USD,1.56,3.36,-1.8,-53.5714,12836100
277,2022-09-26,USD,1.56,3.36,-1.8,-53.5714,12836100
278,2022-09-25,USD,1.56,3.36,-1.8,-53.5714,12836100
279,2022-09-24,USD,1.56,3.36,-1.8,-53.5714,12836100
280,2022-09-23,USD,1.56,3.36,-1.8,-53.5714,12836100
281,2022-09-22,USD,1.56,3.36,-1.8,-53.5714,12836100
282,2022-09-21,USD,1.56,3.36,-1.8,-53.5714,12836100
283,2022-09-20,USD,1.56,3.36,-1.8,-53.5714,12836100
284,2022-09-19,USD,1.56,3.36,-1.8,-53.5714,12836100
285,2022-09-18,USD,1.56,3.36,-1.8,-53.5714,12836100
286,2022-09-17,USD,1.56,3.36,-1.8,-53.5714,12836100
287,2022-09-16,USD,1.56,3.36,-1.8,-53.5714,12836100
288,2022-09-15,USD,1.56,3.36,-1.8,-53.5714,12836100
289,2022-09-14,USD,1.56,3.36,-1.8,-53.5714,12836100
290,2022-09-13,USD,1.56,3.36,-1.8,-53.5714,12836100
291,2022-09-12,USD,1.56,3.36,-1.8,-53.5714,12836100
292,2022-09-11,USD,1.56,3.36,-1.8,-53.5714,12836100
293,2022-09-10,USD,1.56,3.36,-1.8,-53.5714,12836100
294,2022-09-09,USD,1.56,3.36,-1.8,-53.5714,12836100
295,2022-09-08,USD,1.56,3.36,-1.8,-53.5714,12836100
296,2022-09-07,USD,1.56,3.36,-1.8,-53.5714,12836100
297,2022-09-06,USD,1.56,3.36,-1.8,-53.5714,12836100
298,2022-09-05,USD,1.56,3.36,-1.8,-53.5714,12836100
299,2022-09-04,USD,1.56,3.36,-1.8,-53.5714,12836100
300,2022-09-03,USD,1.56,3.36,-1.8,-53.5714,12836100
301,2022-09-02,USD,1.56,3.36,-1.8,-53.5714,12836100
302,2022-09-01,USD,1.56,3.36,-1.8,-53.5714,12836100
303,2022-08-31,USD,1.56,3.36,-1.8,-53.5714,12836100
304,2022-08-30,USD,1.56,3.36,-1.8,-53.5714,12836100
305,2022-08-29,USD,1.56,3.36,-1.8,-53.5714,12836100
306,2022-08-28,USD,1.56,3.36,-1.8,-53.5714,12836100
307,2022-08-27,USD,1.56,3.36,-1.8,-53.5714,12836100
308,2022-08-26,USD,1.56,3.36,-1.8,-53.5714,12836100
309,2022-08-25,USD,1.56,3.36,-1.8,-53.5714,12836100
310,2022-08-24,USD,1.56,3.36,-1.8,-53.5714,12836100
311,2022-08-23,USD,1.56,3.36,-1.8,-53.5714,12836100
312,2022-08-22,USD,1.56,3.36,-1.8,-53.5714,12836100
313,2022-08-21,USD,1.56,3.36,-1.8,-53.5714,12836100
314,2022-08-20,USD,1.56,3.36,-1.8,-53.5714,12836100
315,2022-08-19,USD,1.56,3.36,-1.8,-53.5714,12836100
316,2022-08-18,USD,1.56,3.36,-1.8,-53.5714,12836100
317,2022-08-17,USD,1.56,3.36,-1.8,-53.5714,12836100
318,2022-08-16,USD,1.56,3.36,-1.8,-53.5714,12836100
319,2022-08-15,USD,1.56,3.36,-1.8,-53.5714,12836100
320,2022-08-14,USD,1.56,3.36,-1.8,-53.5714,12836100
321,2022-08-13,USD,1.56,3.36,-1.8,-53.5714,12836100
322,2022-08-12,USD,1.56,3.36,-1.8,-53.5714,12836100
323,2022-08-11,USD,1.56,3.36,-1.8,-53.5714,12836100
324,2022-08-10,USD,1.56,3.36,-1.8,-53.5714,12836100
325,2022-08-09,USD,1.56,3.36,-1.8,-53.5714,12836100
326,2022-08-08,USD,1.56,3.36,-1.8,-53.5714,12836100
327,2022-08-07,USD,1.56,3.36,-1.8,-53.5714,12836100
328,2022-08-06,USD,1.56,3.36,-1.8,-53.5714,12836100
329,2022-08-05,USD,1.56,3.36,-1.8,-53.5714,12836100
330,2022-08-04,USD,1.56,3.36,-1.8,-53.5714,12836100
331,2022-08-03,USD,1.56,3.36,-1.8,-53.5714,12836100
332,2022-08-02,USD,1.56,3.36,-1.8,-53.5714,12836100
333,2022-08-01,USD,1.56,3.36,-1.8,-53.5714,12836100
334,2022-07-31,USD,1.56,3.36,-1.8,-53.5714,12836100
335,2022-07-30,USD,1.56,3.36,-1.8,-53.5714,12836100
336,2022-07-29,USD,1.56,3.36,-1.8,-53.5714,12836100
337,2022-07-28,USD,1.56,3.36,-1.8,-53.5714,12836100
338,2022-07-27,USD,1.56,3.36,-1.8,-53.5714,12836100
339,2022-07-26,USD,1.56,3.36,-1.8,-53.5714,12836100
340,2022-07-25,USD,1.56,3.36,-1.8,-53.5714,12836100
341,2022-07-24,USD,1.56,3.36,-1.8,-53.5714,12836100
342,2022-07-23,USD,1.56,3.36,-1.8,-53.5714,12836100
343,2022-07-22,USD,1.56,3.36,-1.8,-53.5714,12836100
344,2022-07-21,USD,1.56,3.36,-1.8,-53.5714,12836100
345,2022-07-20,USD,1.56,3.36,-1.8,-53.5714,12836100
346,2022-07-19,USD,1.56,3.36,-1.8,-53.5714,12836100
347,2022-07-18,USD,1.56,3.36,-1.8,-53.5714,12836100
348,2022-07-17,USD,1.56,3.36,-1.8,-53.5714,12836100
349,2022-07-16,USD,1.56,3.36,-1.8,-53.5714,12836100
350,2022-07-15,USD,1.56,3.36,-1.8,-53.5714,12836100
351,2022-07-14,USD,1.56,3.36,-1.8,-53.5714,12836100
352,2022-07-13,USD,1.56,3.36,-1.8,-53.5714,12836100
353,2022-07-12,USD,1.56,3.36,-1.8,-53.5714,12836100
354,2022-07-11,USD,1.56,3.36,-1.8,-53.5714,12836100
355,2022-07-10,USD,1.56,3.36,-1.8,-53.5714,12836100
356,2022-07-09,USD,1.56,3.36,-1.8,-53.5714,12836100
357,2022-07-08,USD,1.56,3.36,-1.8,-53.5714,12836100
358,2022-07-07,USD,1.56,3.36,-1.8,-53.5714,12836100
359,2022-07-06,USD,1.56,3.36,-1.8,-53.5714,12836100
360,2022-07-05,USD,1.56,3.36,-1.8,-53.5714,12836100
361,2022-07-04,USD,1.56,3.36,-1.8,-53.5714,12836100
362,2022-07-03,USD,1.56,3.36,-1.8,-53.5714,12836100
363,2022-07-02,USD,1.56,3.36,-1.8,-53.5714,12836100
364,2022-07-01,USD,1.56,3.36,-1.8,-53.5714,12836100
365,2022-06-30,USD,1.56,3.36,-1.8,-53.5714,12836100
366,2022-06-29,USD,4.04,3.88,0.16,4.1237,12906800
367,2022-06-28,USD,4.04,3.88,0.16,4.1237,12906800
368,2022-06-27,USD,4.04,3.88,0.16,4.1237,12906800
369,2022-06-26,USD,4.04,3.88,0.16,4.1237,12906800
370,2022-06-25,USD,4.04,3.88,0.16,4.1237,12906800
371,2022-06-24,USD,4.04,3.88,0.16,4.1237,12906800
372,2022-06-23,USD,4.04,3.88,0.16,4.1237,12906800
373,2022-06-22,USD,4.04,3.88,0.16,4.1237,12906800
374,2022-06-21,USD,4.04,3.88,0.16,4.1237,12906800
375,2022-06-20,USD,4.04,3.88,0.16,4.1237,12906800
376,2022-06-19,USD,4.04,3.88,0.16,4.1237,12906800
377,2022-06-18,USD,4.04,3.88,0.16,4.1237,12906800
378,2022-06-17,USD,4.04,3.88,0.16,4.1237,12906800
379,2022-06-16,USD,4.04,3.88,0.16,4.1237,12906800
380,2022-06-15,USD,4.04,3.88,0.16,4.1237,12906800
381,2022-06-14,USD,4.04,3.88,0.16,4.1237,12906800
382,2022-06-13,USD,4.04,3.88,0.16,4.1237,12906800
383,2022-06-12,USD,4.04,3.88,0.16,4.1237,12906800
384,2022-06-11,USD,4.04,3.88,0.16,4.1237,12906800
385,2022-06-10,USD,4.04,3.88,0.16,4.1237,12906800
386,2022-06-09,USD,4.04,3.88,0.16,4.1237,12906800
387,2022-06-08,USD,4.04,3.88,0.16,4.1237,12906800
388,2022-06-07,USD,4.04,3.88,0.16,4.1237,12906800
389,2022-06-06,USD,4.04,3.88,0.16,4.1237,12906800
390,2022-06-05,USD,4.04,3.88,0.16,4.1237,12906800
391,2022-06-04,USD,4.04,3.88,0.16,4.1237,12906800
392,2022-06-03,USD,4.04,3.88,0.16,4.1237,12906800
393,2022-06-02,USD,4.04,3.88,0.16,4.1237,12906800
394,2022-06-01,USD,4.04,3.88,0.16,4.1237,12906800
395,2022-05-31,USD,4.04,3.88,0.16,4.1237,12906800
