index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
216,2022-11-26,USD,1.24,0.93,0.31,33.3333,246094000
217,2022-11-25,USD,1.24,0.93,0.31,33.3333,246094000
218,2022-11-24,USD,1.24,0.93,0.31,33.3333,246094000
219,2022-11-23,USD,1.24,0.93,0.31,33.3333,246094000
220,2022-11-22,USD,1.24,0.93,0.31,33.3333,246094000
221,2022-11-21,USD,1.24,0.93,0.31,33.3333,246094000
222,2022-11-20,USD,1.24,0.93,0.31,33.3333,246094000
223,2022-11-19,USD,1.24,0.93,0.31,33.3333,246094000
224,2022-11-18,USD,1.24,0.93,0.31,33.3333,246094000
225,2022-11-17,USD,1.24,0.93,0.31,33.3333,246094000
226,2022-11-16,USD,1.24,0.93,0.31,33.3333,246094000
227,2022-11-15,USD,1.24,0.93,0.31,33.3333,246094000
228,2022-11-14,USD,1.24,0.93,0.31,33.3333,246094000
229,2022-11-13,USD,1.24,0.93,0.31,33.3333,246094000
230,2022-11-12,USD,1.24,0.93,0.31,33.3333,246094000
231,2022-11-11,USD,1.24,0.93,0.31,33.3333,246094000
232,2022-11-10,USD,1.24,0.93,0.31,33.3333,246094000
233,2022-11-09,USD,1.24,0.93,0.31,33.3333,246094000
234,2022-11-08,USD,1.24,0.93,0.31,33.3333,246094000
235,2022-11-07,USD,1.24,0.93,0.31,33.3333,246094000
236,2022-11-06,USD,1.24,0.93,0.31,33.3333,246094000
237,2022-11-05,USD,1.24,0.93,0.31,33.3333,246094000
238,2022-11-04,USD,1.24,0.93,0.31,33.3333,246094000
239,2022-11-03,USD,1.24,0.93,0.31,33.3333,246094000
240,2022-11-02,USD,1.24,0.93,0.31,33.3333,246094000
241,2022-11-01,USD,1.24,0.93,0.31,33.3333,246094000
242,2022-10-31,USD,1.24,0.93,0.31,33.3333,246094000
243,2022-10-30,USD,1.24,0.93,0.31,33.3333,246094000
244,2022-10-29,USD,1.24,0.93,0.31,33.3333,246094000
245,2022-10-28,USD,1.24,0.93,0.31,33.3333,246094000
246,2022-10-27,USD,1.24,0.93,0.31,33.3333,246094000
247,2022-10-26,USD,1.24,0.93,0.31,33.3333,246094000
248,2022-10-25,USD,1.24,0.93,0.31,33.3333,246094000
249,2022-10-24,USD,1.24,0.93,0.31,33.3333,246094000
250,2022-10-23,USD,1.24,0.93,0.31,33.3333,246094000
251,2022-10-22,USD,1.24,0.93,0.31,33.3333,246094000
252,2022-10-21,USD,1.24,0.93,0.31,33.3333,246094000
253,2022-10-20,USD,1.24,0.93,0.31,33.3333,246094000
254,2022-10-19,USD,1.24,0.93,0.31,33.3333,246094000
255,2022-10-18,USD,1.24,0.93,0.31,33.3333,246094000
256,2022-10-17,USD,1.24,0.93,0.31,33.3333,246094000
257,2022-10-16,USD,1.24,0.93,0.31,33.3333,246094000
258,2022-10-15,USD,1.24,0.93,0.31,33.3333,246094000
259,2022-10-14,USD,1.24,0.93,0.31,33.3333,246094000
260,2022-10-13,USD,1.24,0.93,0.31,33.3333,246094000
261,2022-10-12,USD,1.24,0.93,0.31,33.3333,246094000
262,2022-10-11,USD,1.24,0.93,0.31,33.3333,246094000
263,2022-10-10,USD,1.24,0.93,0.31,33.3333,246094000
264,2022-10-09,USD,1.24,0.93,0.31,33.3333,246094000
265,2022-10-08,USD,1.24,0.93,0.31,33.3333,246094000
266,2022-10-07,USD,1.24,0.93,0.31,33.3333,246094000
267,2022-10-06,USD,1.24,0.93,0.31,33.3333,246094000
268,2022-10-05,USD,1.24,0.93,0.31,33.3333,246094000
269,2022-10-04,USD,1.24,0.93,0.31,33.3333,246094000
270,2022-10-03,USD,1.24,0.93,0.31,33.3333,246094000
271,2022-10-02,USD,1.24,0.93,0.31,33.3333,246094000
272,2022-10-01,USD,1.24,0.93,0.31,33.3333,246094000
273,2022-09-30,USD,1.24,0.93,0.31,33.3333,246094000
274,2022-09-29,USD,0.51,0.48,0.03,6.25,245855000
275,2022-09-28,USD,0.51,0.48,0.03,6.25,245855000
276,2022-09-27,USD,0.51,0.48,0.03,6.25,245855000
277,2022-09-26,USD,0.51,0.48,0.03,6.25,245855000
278,2022-09-25,USD,0.51,0.48,0.03,6.25,245855000
279,2022-09-24,USD,0.51,0.48,0.03,6.25,245855000
280,2022-09-23,USD,0.51,0.48,0.03,6.25,245855000
281,2022-09-22,USD,0.51,0.48,0.03,6.25,245855000
282,2022-09-21,USD,0.51,0.48,0.03,6.25,245855000
283,2022-09-20,USD,0.51,0.48,0.03,6.25,245855000
284,2022-09-19,USD,0.51,0.48,0.03,6.25,245855000
285,2022-09-18,USD,0.51,0.48,0.03,6.25,245855000
286,2022-09-17,USD,0.51,0.48,0.03,6.25,245855000
287,2022-09-16,USD,0.51,0.48,0.03,6.25,245855000
288,2022-09-15,USD,0.51,0.48,0.03,6.25,245855000
289,2022-09-14,USD,0.51,0.48,0.03,6.25,245855000
290,2022-09-13,USD,0.51,0.48,0.03,6.25,245855000
291,2022-09-12,USD,0.51,0.48,0.03,6.25,245855000
292,2022-09-11,USD,0.51,0.48,0.03,6.25,245855000
293,2022-09-10,USD,0.51,0.48,0.03,6.25,245855000
294,2022-09-09,USD,0.51,0.48,0.03,6.25,245855000
295,2022-09-08,USD,0.51,0.48,0.03,6.25,245855000
296,2022-09-07,USD,0.51,0.48,0.03,6.25,245855000
297,2022-09-06,USD,0.51,0.48,0.03,6.25,245855000
298,2022-09-05,USD,0.51,0.48,0.03,6.25,245855000
299,2022-09-04,USD,0.51,0.48,0.03,6.25,245855000
300,2022-09-03,USD,0.51,0.48,0.03,6.25,245855000
301,2022-09-02,USD,0.51,0.48,0.03,6.25,245855000
302,2022-09-01,USD,0.51,0.48,0.03,6.25,245855000
303,2022-08-31,USD,0.51,0.48,0.03,6.25,245855000
304,2022-08-30,USD,0.51,0.48,0.03,6.25,245855000
305,2022-08-29,USD,0.51,0.48,0.03,6.25,245855000
306,2022-08-28,USD,0.51,0.48,0.03,6.25,245855000
307,2022-08-27,USD,0.51,0.48,0.03,6.25,245855000
308,2022-08-26,USD,0.51,0.48,0.03,6.25,245855000
309,2022-08-25,USD,0.51,0.48,0.03,6.25,245855000
310,2022-08-24,USD,0.51,0.48,0.03,6.25,245855000
311,2022-08-23,USD,0.51,0.48,0.03,6.25,245855000
312,2022-08-22,USD,0.51,0.48,0.03,6.25,245855000
313,2022-08-21,USD,0.51,0.48,0.03,6.25,245855000
314,2022-08-20,USD,0.51,0.48,0.03,6.25,245855000
315,2022-08-19,USD,0.51,0.48,0.03,6.25,245855000
316,2022-08-18,USD,0.51,0.48,0.03,6.25,245855000
317,2022-08-17,USD,0.51,0.48,0.03,6.25,245855000
318,2022-08-16,USD,0.51,0.48,0.03,6.25,245855000
319,2022-08-15,USD,0.51,0.48,0.03,6.25,245855000
320,2022-08-14,USD,0.51,0.48,0.03,6.25,245855000
321,2022-08-13,USD,0.51,0.48,0.03,6.25,245855000
322,2022-08-12,USD,0.51,0.48,0.03,6.25,245855000
323,2022-08-11,USD,0.51,0.48,0.03,6.25,245855000
324,2022-08-10,USD,0.51,0.48,0.03,6.25,245855000
325,2022-08-09,USD,0.51,0.48,0.03,6.25,245855000
326,2022-08-08,USD,0.51,0.48,0.03,6.25,245855000
327,2022-08-07,USD,0.51,0.48,0.03,6.25,245855000
328,2022-08-06,USD,0.51,0.48,0.03,6.25,245855000
329,2022-08-05,USD,0.51,0.48,0.03,6.25,245855000
330,2022-08-04,USD,0.51,0.48,0.03,6.25,245855000
331,2022-08-03,USD,0.51,0.48,0.03,6.25,245855000
332,2022-08-02,USD,0.51,0.48,0.03,6.25,245855000
333,2022-08-01,USD,0.51,0.48,0.03,6.25,245855000
334,2022-07-31,USD,0.51,0.48,0.03,6.25,245855000
335,2022-07-30,USD,0.51,0.48,0.03,6.25,245855000
336,2022-07-29,USD,0.51,0.48,0.03,6.25,245855000
337,2022-07-28,USD,0.51,0.48,0.03,6.25,245855000
338,2022-07-27,USD,0.51,0.48,0.03,6.25,245855000
339,2022-07-26,USD,0.51,0.48,0.03,6.25,245855000
340,2022-07-25,USD,0.51,0.48,0.03,6.25,245855000
341,2022-07-24,USD,0.51,0.48,0.03,6.25,245855000
342,2022-07-23,USD,0.51,0.48,0.03,6.25,245855000
343,2022-07-22,USD,0.51,0.48,0.03,6.25,245855000
344,2022-07-21,USD,0.51,0.48,0.03,6.25,245855000
345,2022-07-20,USD,0.51,0.48,0.03,6.25,245855000
346,2022-07-19,USD,0.51,0.48,0.03,6.25,245855000
347,2022-07-18,USD,0.51,0.48,0.03,6.25,245855000
348,2022-07-17,USD,0.51,0.48,0.03,6.25,245855000
349,2022-07-16,USD,0.51,0.48,0.03,6.25,245855000
350,2022-07-15,USD,0.51,0.48,0.03,6.25,245855000
351,2022-07-14,USD,0.51,0.48,0.03,6.25,245855000
352,2022-07-13,USD,0.51,0.48,0.03,6.25,245855000
353,2022-07-12,USD,0.51,0.48,0.03,6.25,245855000
354,2022-07-11,USD,0.51,0.48,0.03,6.25,245855000
355,2022-07-10,USD,0.51,0.48,0.03,6.25,245855000
356,2022-07-09,USD,0.51,0.48,0.03,6.25,245855000
357,2022-07-08,USD,0.51,0.48,0.03,6.25,245855000
358,2022-07-07,USD,0.51,0.48,0.03,6.25,245855000
359,2022-07-06,USD,0.51,0.48,0.03,6.25,245855000
360,2022-07-05,USD,0.51,0.48,0.03,6.25,245855000
361,2022-07-04,USD,0.51,0.48,0.03,6.25,245855000
362,2022-07-03,USD,0.51,0.48,0.03,6.25,245855000
363,2022-07-02,USD,0.51,0.48,0.03,6.25,245855000
364,2022-07-01,USD,0.51,0.48,0.03,6.25,245855000
365,2022-06-30,USD,0.51,0.48,0.03,6.25,245855000
366,2022-06-29,USD,0.69,0.57,0.12,21.0526,246000000
367,2022-06-28,USD,0.69,0.57,0.12,21.0526,246000000
368,2022-06-27,USD,0.69,0.57,0.12,21.0526,246000000
369,2022-06-26,USD,0.69,0.57,0.12,21.0526,246000000
370,2022-06-25,USD,0.69,0.57,0.12,21.0526,246000000
371,2022-06-24,USD,0.69,0.57,0.12,21.0526,246000000
372,2022-06-23,USD,0.69,0.57,0.12,21.0526,246000000
373,2022-06-22,USD,0.69,0.57,0.12,21.0526,246000000
374,2022-06-21,USD,0.69,0.57,0.12,21.0526,246000000
375,2022-06-20,USD,0.69,0.57,0.12,21.0526,246000000
376,2022-06-19,USD,0.69,0.57,0.12,21.0526,246000000
377,2022-06-18,USD,0.69,0.57,0.12,21.0526,246000000
378,2022-06-17,USD,0.69,0.57,0.12,21.0526,246000000
379,2022-06-16,USD,0.69,0.57,0.12,21.0526,246000000
380,2022-06-15,USD,0.69,0.57,0.12,21.0526,246000000
381,2022-06-14,USD,0.69,0.57,0.12,21.0526,246000000
382,2022-06-13,USD,0.69,0.57,0.12,21.0526,246000000
383,2022-06-12,USD,0.69,0.57,0.12,21.0526,246000000
384,2022-06-11,USD,0.69,0.57,0.12,21.0526,246000000
385,2022-06-10,USD,0.69,0.57,0.12,21.0526,246000000
386,2022-06-09,USD,0.69,0.57,0.12,21.0526,246000000
387,2022-06-08,USD,0.69,0.57,0.12,21.0526,246000000
388,2022-06-07,USD,0.69,0.57,0.12,21.0526,246000000
389,2022-06-06,USD,0.69,0.57,0.12,21.0526,246000000
390,2022-06-05,USD,0.69,0.57,0.12,21.0526,246000000
391,2022-06-04,USD,0.69,0.57,0.12,21.0526,246000000
392,2022-06-03,USD,0.69,0.57,0.12,21.0526,246000000
393,2022-06-02,USD,0.69,0.57,0.12,21.0526,246000000
394,2022-06-01,USD,0.69,0.57,0.12,21.0526,246000000
395,2022-05-31,USD,0.69,0.57,0.12,21.0526,246000000
