index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
368,2022-06-27,USD,0.56,0.5,0.06,12,17343000
369,2022-06-26,USD,0.56,0.5,0.06,12,17343000
370,2022-06-25,USD,0.56,0.5,0.06,12,17343000
371,2022-06-24,USD,0.56,0.5,0.06,12,17343000
372,2022-06-23,USD,0.56,0.5,0.06,12,17343000
373,2022-06-22,USD,0.56,0.5,0.06,12,17343000
374,2022-06-21,USD,0.56,0.5,0.06,12,17343000
375,2022-06-20,USD,0.56,0.5,0.06,12,17343000
376,2022-06-19,USD,0.56,0.5,0.06,12,17343000
377,2022-06-18,USD,0.56,0.5,0.06,12,17343000
378,2022-06-17,USD,0.56,0.5,0.06,12,17343000
379,2022-06-16,USD,0.56,0.5,0.06,12,17343000
380,2022-06-15,USD,0.56,0.5,0.06,12,17343000
381,2022-06-14,USD,0.56,0.5,0.06,12,17343000
382,2022-06-13,USD,0.56,0.5,0.06,12,17343000
383,2022-06-12,USD,0.56,0.5,0.06,12,17343000
384,2022-06-11,USD,0.56,0.5,0.06,12,17343000
385,2022-06-10,USD,0.56,0.5,0.06,12,17343000
386,2022-06-09,USD,0.56,0.5,0.06,12,17343000
387,2022-06-08,USD,0.56,0.5,0.06,12,17343000
388,2022-06-07,USD,0.56,0.5,0.06,12,17343000
389,2022-06-06,USD,0.56,0.5,0.06,12,17343000
390,2022-06-05,USD,0.56,0.5,0.06,12,17343000
391,2022-06-04,USD,0.56,0.5,0.06,12,17343000
392,2022-06-03,USD,0.56,0.5,0.06,12,17343000
393,2022-06-02,USD,0.56,0.5,0.06,12,17343000
394,2022-06-01,USD,0.56,0.5,0.06,12,17343000
395,2022-05-31,USD,0.56,0.5,0.06,12,17343000
