index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
86,2023-04-05,USD,0.51,0.56,-0.05,-8.9286,9992500
87,2023-04-04,USD,0.51,0.56,-0.05,-8.9286,9992500
88,2023-04-03,USD,0.51,0.56,-0.05,-8.9286,9992500
89,2023-04-02,USD,0.51,0.56,-0.05,-8.9286,9992500
90,2023-04-01,USD,0.51,0.56,-0.05,-8.9286,9992500
91,2023-03-31,USD,0.51,0.56,-0.05,-8.9286,9992500
92,2023-03-30,USD,0.62,0.71,-0.09,-12.6761,10032400
93,2023-03-29,USD,0.62,0.71,-0.09,-12.6761,10032400
94,2023-03-28,USD,0.62,0.71,-0.09,-12.6761,10032400
95,2023-03-27,USD,0.62,0.71,-0.09,-12.6761,10032400
96,2023-03-26,USD,0.62,0.71,-0.09,-12.6761,10032400
97,2023-03-25,USD,0.62,0.71,-0.09,-12.6761,10032400
98,2023-03-24,USD,0.62,0.71,-0.09,-12.6761,10032400
99,2023-03-23,USD,0.62,0.71,-0.09,-12.6761,10032400
100,2023-03-22,USD,0.62,0.71,-0.09,-12.6761,10032400
101,2023-03-21,USD,0.62,0.71,-0.09,-12.6761,10032400
102,2023-03-20,USD,0.62,0.71,-0.09,-12.6761,10032400
103,2023-03-19,USD,0.62,0.71,-0.09,-12.6761,10032400
104,2023-03-18,USD,0.62,0.71,-0.09,-12.6761,10032400
105,2023-03-17,USD,0.62,0.71,-0.09,-12.6761,10032400
106,2023-03-16,USD,0.62,0.71,-0.09,-12.6761,10032400
107,2023-03-15,USD,0.62,0.71,-0.09,-12.6761,10032400
108,2023-03-14,USD,0.62,0.71,-0.09,-12.6761,10032400
109,2023-03-13,USD,0.62,0.71,-0.09,-12.6761,10032400
110,2023-03-12,USD,0.62,0.71,-0.09,-12.6761,10032400
111,2023-03-11,USD,0.62,0.71,-0.09,-12.6761,10032400
112,2023-03-10,USD,0.62,0.71,-0.09,-12.6761,10032400
113,2023-03-09,USD,0.62,0.71,-0.09,-12.6761,10032400
114,2023-03-08,USD,0.62,0.71,-0.09,-12.6761,10032400
115,2023-03-07,USD,0.62,0.71,-0.09,-12.6761,10032400
116,2023-03-06,USD,0.62,0.71,-0.09,-12.6761,10032400
117,2023-03-05,USD,0.62,0.71,-0.09,-12.6761,10032400
118,2023-03-04,USD,0.62,0.71,-0.09,-12.6761,10032400
119,2023-03-03,USD,0.62,0.71,-0.09,-12.6761,10032400
120,2023-03-02,USD,0.62,0.71,-0.09,-12.6761,10032400
121,2023-03-01,USD,0.62,0.71,-0.09,-12.6761,10032400
122,2023-02-28,USD,0.62,0.71,-0.09,-12.6761,10032400
123,2023-02-27,USD,0.62,0.71,-0.09,-12.6761,10032400
124,2023-02-26,USD,0.62,0.71,-0.09,-12.6761,10032400
125,2023-02-25,USD,0.62,0.71,-0.09,-12.6761,10032400
126,2023-02-24,USD,0.62,0.71,-0.09,-12.6761,10032400
127,2023-02-23,USD,0.62,0.71,-0.09,-12.6761,10032400
128,2023-02-22,USD,0.62,0.71,-0.09,-12.6761,10032400
129,2023-02-21,USD,0.62,0.71,-0.09,-12.6761,10032400
130,2023-02-20,USD,0.62,0.71,-0.09,-12.6761,10032400
131,2023-02-19,USD,0.62,0.71,-0.09,-12.6761,10032400
132,2023-02-18,USD,0.62,0.71,-0.09,-12.6761,10032400
133,2023-02-17,USD,0.62,0.71,-0.09,-12.6761,10032400
134,2023-02-16,USD,0.62,0.71,-0.09,-12.6761,10032400
135,2023-02-15,USD,0.62,0.71,-0.09,-12.6761,10032400
136,2023-02-14,USD,0.62,0.71,-0.09,-12.6761,10032400
137,2023-02-13,USD,0.62,0.71,-0.09,-12.6761,10032400
138,2023-02-12,USD,0.62,0.71,-0.09,-12.6761,10032400
139,2023-02-11,USD,0.62,0.71,-0.09,-12.6761,10032400
140,2023-02-10,USD,0.62,0.71,-0.09,-12.6761,10032400
141,2023-02-09,USD,0.62,0.71,-0.09,-12.6761,10032400
142,2023-02-08,USD,0.62,0.71,-0.09,-12.6761,10032400
143,2023-02-07,USD,0.62,0.71,-0.09,-12.6761,10032400
144,2023-02-06,USD,0.62,0.71,-0.09,-12.6761,10032400
145,2023-02-05,USD,0.62,0.71,-0.09,-12.6761,10032400
146,2023-02-04,USD,0.62,0.71,-0.09,-12.6761,10032400
147,2023-02-03,USD,0.62,0.71,-0.09,-12.6761,10032400
148,2023-02-02,USD,0.62,0.71,-0.09,-12.6761,10032400
149,2023-02-01,USD,0.62,0.71,-0.09,-12.6761,10032400
150,2023-01-31,USD,0.62,0.71,-0.09,-12.6761,10032400
151,2023-01-30,USD,0.62,0.71,-0.09,-12.6761,10032400
152,2023-01-29,USD,0.62,0.71,-0.09,-12.6761,10032400
153,2023-01-28,USD,0.62,0.71,-0.09,-12.6761,10032400
154,2023-01-27,USD,0.62,0.71,-0.09,-12.6761,10032400
155,2023-01-26,USD,0.62,0.71,-0.09,-12.6761,10032400
156,2023-01-25,USD,0.62,0.71,-0.09,-12.6761,10032400
157,2023-01-24,USD,0.62,0.71,-0.09,-12.6761,10032400
158,2023-01-23,USD,0.62,0.71,-0.09,-12.6761,10032400
159,2023-01-22,USD,0.62,0.71,-0.09,-12.6761,10032400
160,2023-01-21,USD,0.62,0.71,-0.09,-12.6761,10032400
161,2023-01-20,USD,0.62,0.71,-0.09,-12.6761,10032400
162,2023-01-19,USD,0.62,0.71,-0.09,-12.6761,10032400
163,2023-01-18,USD,0.62,0.71,-0.09,-12.6761,10032400
164,2023-01-17,USD,0.62,0.71,-0.09,-12.6761,10032400
165,2023-01-16,USD,0.62,0.71,-0.09,-12.6761,10032400
166,2023-01-15,USD,0.62,0.71,-0.09,-12.6761,10032400
167,2023-01-14,USD,0.62,0.71,-0.09,-12.6761,10032400
168,2023-01-13,USD,0.62,0.71,-0.09,-12.6761,10032400
169,2023-01-12,USD,0.62,0.71,-0.09,-12.6761,10032400
170,2023-01-11,USD,0.62,0.71,-0.09,-12.6761,10032400
171,2023-01-10,USD,0.62,0.71,-0.09,-12.6761,10032400
172,2023-01-09,USD,0.62,0.71,-0.09,-12.6761,10032400
173,2023-01-08,USD,0.62,0.71,-0.09,-12.6761,10032400
174,2023-01-07,USD,0.62,0.71,-0.09,-12.6761,10032400
175,2023-01-06,USD,0.62,0.71,-0.09,-12.6761,10032400
176,2023-01-05,USD,0.62,0.71,-0.09,-12.6761,10032400
177,2023-01-04,USD,0.62,0.71,-0.09,-12.6761,10032400
178,2023-01-03,USD,0.62,0.71,-0.09,-12.6761,10032400
179,2023-01-02,USD,0.62,0.71,-0.09,-12.6761,10032400
180,2023-01-01,USD,0.62,0.71,-0.09,-12.6761,10032400
181,2022-12-31,USD,0.62,0.71,-0.09,-12.6761,10032400
182,2022-12-30,USD,0.71,0.65,0.06,9.2308,10086200
183,2022-12-29,USD,0.71,0.65,0.06,9.2308,10086200
184,2022-12-28,USD,0.71,0.65,0.06,9.2308,10086200
185,2022-12-27,USD,0.71,0.65,0.06,9.2308,10086200
186,2022-12-26,USD,0.71,0.65,0.06,9.2308,10086200
187,2022-12-25,USD,0.71,0.65,0.06,9.2308,10086200
188,2022-12-24,USD,0.71,0.65,0.06,9.2308,10086200
189,2022-12-23,USD,0.71,0.65,0.06,9.2308,10086200
190,2022-12-22,USD,0.71,0.65,0.06,9.2308,10086200
191,2022-12-21,USD,0.71,0.65,0.06,9.2308,10086200
192,2022-12-20,USD,0.71,0.65,0.06,9.2308,10086200
193,2022-12-19,USD,0.71,0.65,0.06,9.2308,10086200
194,2022-12-18,USD,0.71,0.65,0.06,9.2308,10086200
195,2022-12-17,USD,0.71,0.65,0.06,9.2308,10086200
196,2022-12-16,USD,0.71,0.65,0.06,9.2308,10086200
197,2022-12-15,USD,0.71,0.65,0.06,9.2308,10086200
198,2022-12-14,USD,0.71,0.65,0.06,9.2308,10086200
199,2022-12-13,USD,0.71,0.65,0.06,9.2308,10086200
200,2022-12-12,USD,0.71,0.65,0.06,9.2308,10086200
201,2022-12-11,USD,0.71,0.65,0.06,9.2308,10086200
202,2022-12-10,USD,0.71,0.65,0.06,9.2308,10086200
203,2022-12-09,USD,0.71,0.65,0.06,9.2308,10086200
204,2022-12-08,USD,0.71,0.65,0.06,9.2308,10086200
205,2022-12-07,USD,0.71,0.65,0.06,9.2308,10086200
206,2022-12-06,USD,0.71,0.65,0.06,9.2308,10086200
207,2022-12-05,USD,0.71,0.65,0.06,9.2308,10086200
208,2022-12-04,USD,0.71,0.65,0.06,9.2308,10086200
209,2022-12-03,USD,0.71,0.65,0.06,9.2308,10086200
210,2022-12-02,USD,0.71,0.65,0.06,9.2308,10086200
211,2022-12-01,USD,0.71,0.65,0.06,9.2308,10086200
212,2022-11-30,USD,0.71,0.65,0.06,9.2308,10086200
213,2022-11-29,USD,0.71,0.65,0.06,9.2308,10086200
214,2022-11-28,USD,0.71,0.65,0.06,9.2308,10086200
215,2022-11-27,USD,0.71,0.65,0.06,9.2308,10086200
216,2022-11-26,USD,0.71,0.65,0.06,9.2308,10086200
217,2022-11-25,USD,0.71,0.65,0.06,9.2308,10086200
218,2022-11-24,USD,0.71,0.65,0.06,9.2308,10086200
219,2022-11-23,USD,0.71,0.65,0.06,9.2308,10086200
220,2022-11-22,USD,0.71,0.65,0.06,9.2308,10086200
221,2022-11-21,USD,0.71,0.65,0.06,9.2308,10086200
222,2022-11-20,USD,0.71,0.65,0.06,9.2308,10086200
223,2022-11-19,USD,0.71,0.65,0.06,9.2308,10086200
224,2022-11-18,USD,0.71,0.65,0.06,9.2308,10086200
225,2022-11-17,USD,0.71,0.65,0.06,9.2308,10086200
226,2022-11-16,USD,0.71,0.65,0.06,9.2308,10086200
227,2022-11-15,USD,0.71,0.65,0.06,9.2308,10086200
228,2022-11-14,USD,0.71,0.65,0.06,9.2308,10086200
229,2022-11-13,USD,0.71,0.65,0.06,9.2308,10086200
230,2022-11-12,USD,0.71,0.65,0.06,9.2308,10086200
231,2022-11-11,USD,0.71,0.65,0.06,9.2308,10086200
232,2022-11-10,USD,0.71,0.65,0.06,9.2308,10086200
233,2022-11-09,USD,0.71,0.65,0.06,9.2308,10086200
234,2022-11-08,USD,0.71,0.65,0.06,9.2308,10086200
235,2022-11-07,USD,0.71,0.65,0.06,9.2308,10086200
236,2022-11-06,USD,0.71,0.65,0.06,9.2308,10086200
237,2022-11-05,USD,0.71,0.65,0.06,9.2308,10086200
238,2022-11-04,USD,0.71,0.65,0.06,9.2308,10086200
239,2022-11-03,USD,0.71,0.65,0.06,9.2308,10086200
240,2022-11-02,USD,0.71,0.65,0.06,9.2308,10086200
241,2022-11-01,USD,0.71,0.65,0.06,9.2308,10086200
242,2022-10-31,USD,0.71,0.65,0.06,9.2308,10086200
243,2022-10-30,USD,0.71,0.65,0.06,9.2308,10086200
244,2022-10-29,USD,0.71,0.65,0.06,9.2308,10086200
245,2022-10-28,USD,0.71,0.65,0.06,9.2308,10086200
246,2022-10-27,USD,0.71,0.65,0.06,9.2308,10086200
247,2022-10-26,USD,0.71,0.65,0.06,9.2308,10086200
248,2022-10-25,USD,0.71,0.65,0.06,9.2308,10086200
249,2022-10-24,USD,0.71,0.65,0.06,9.2308,10086200
250,2022-10-23,USD,0.71,0.65,0.06,9.2308,10086200
251,2022-10-22,USD,0.71,0.65,0.06,9.2308,10086200
252,2022-10-21,USD,0.71,0.65,0.06,9.2308,10086200
253,2022-10-20,USD,0.71,0.65,0.06,9.2308,10086200
254,2022-10-19,USD,0.71,0.65,0.06,9.2308,10086200
255,2022-10-18,USD,0.71,0.65,0.06,9.2308,10086200
256,2022-10-17,USD,0.71,0.65,0.06,9.2308,10086200
257,2022-10-16,USD,0.71,0.65,0.06,9.2308,10086200
258,2022-10-15,USD,0.71,0.65,0.06,9.2308,10086200
259,2022-10-14,USD,0.71,0.65,0.06,9.2308,10086200
260,2022-10-13,USD,0.71,0.65,0.06,9.2308,10086200
261,2022-10-12,USD,0.71,0.65,0.06,9.2308,10086200
262,2022-10-11,USD,0.71,0.65,0.06,9.2308,10086200
263,2022-10-10,USD,0.71,0.65,0.06,9.2308,10086200
264,2022-10-09,USD,0.71,0.65,0.06,9.2308,10086200
265,2022-10-08,USD,0.71,0.65,0.06,9.2308,10086200
266,2022-10-07,USD,0.71,0.65,0.06,9.2308,10086200
267,2022-10-06,USD,0.71,0.65,0.06,9.2308,10086200
268,2022-10-05,USD,0.71,0.65,0.06,9.2308,10086200
269,2022-10-04,USD,0.71,0.65,0.06,9.2308,10086200
270,2022-10-03,USD,0.71,0.65,0.06,9.2308,10086200
271,2022-10-02,USD,0.71,0.65,0.06,9.2308,10086200
272,2022-10-01,USD,0.71,0.65,0.06,9.2308,10086200
273,2022-09-30,USD,0.71,0.65,0.06,9.2308,10086200
274,2022-09-29,USD,0.62,0.61,0.01,1.6393,10233500
275,2022-09-28,USD,0.62,0.61,0.01,1.6393,10233500
276,2022-09-27,USD,0.62,0.61,0.01,1.6393,10233500
277,2022-09-26,USD,0.62,0.61,0.01,1.6393,10233500
278,2022-09-25,USD,0.62,0.61,0.01,1.6393,10233500
279,2022-09-24,USD,0.62,0.61,0.01,1.6393,10233500
280,2022-09-23,USD,0.62,0.61,0.01,1.6393,10233500
281,2022-09-22,USD,0.62,0.61,0.01,1.6393,10233500
282,2022-09-21,USD,0.62,0.61,0.01,1.6393,10233500
283,2022-09-20,USD,0.62,0.61,0.01,1.6393,10233500
284,2022-09-19,USD,0.62,0.61,0.01,1.6393,10233500
285,2022-09-18,USD,0.62,0.61,0.01,1.6393,10233500
286,2022-09-17,USD,0.62,0.61,0.01,1.6393,10233500
287,2022-09-16,USD,0.62,0.61,0.01,1.6393,10233500
288,2022-09-15,USD,0.62,0.61,0.01,1.6393,10233500
289,2022-09-14,USD,0.62,0.61,0.01,1.6393,10233500
290,2022-09-13,USD,0.62,0.61,0.01,1.6393,10233500
291,2022-09-12,USD,0.62,0.61,0.01,1.6393,10233500
292,2022-09-11,USD,0.62,0.61,0.01,1.6393,10233500
293,2022-09-10,USD,0.62,0.61,0.01,1.6393,10233500
294,2022-09-09,USD,0.62,0.61,0.01,1.6393,10233500
295,2022-09-08,USD,0.62,0.61,0.01,1.6393,10233500
296,2022-09-07,USD,0.62,0.61,0.01,1.6393,10233500
297,2022-09-06,USD,0.62,0.61,0.01,1.6393,10233500
298,2022-09-05,USD,0.62,0.61,0.01,1.6393,10233500
299,2022-09-04,USD,0.62,0.61,0.01,1.6393,10233500
300,2022-09-03,USD,0.62,0.61,0.01,1.6393,10233500
301,2022-09-02,USD,0.62,0.61,0.01,1.6393,10233500
302,2022-09-01,USD,0.62,0.61,0.01,1.6393,10233500
303,2022-08-31,USD,0.62,0.61,0.01,1.6393,10233500
304,2022-08-30,USD,0.62,0.61,0.01,1.6393,10233500
305,2022-08-29,USD,0.62,0.61,0.01,1.6393,10233500
306,2022-08-28,USD,0.62,0.61,0.01,1.6393,10233500
307,2022-08-27,USD,0.62,0.61,0.01,1.6393,10233500
308,2022-08-26,USD,0.62,0.61,0.01,1.6393,10233500
309,2022-08-25,USD,0.62,0.61,0.01,1.6393,10233500
310,2022-08-24,USD,0.62,0.61,0.01,1.6393,10233500
311,2022-08-23,USD,0.62,0.61,0.01,1.6393,10233500
312,2022-08-22,USD,0.62,0.61,0.01,1.6393,10233500
313,2022-08-21,USD,0.62,0.61,0.01,1.6393,10233500
314,2022-08-20,USD,0.62,0.61,0.01,1.6393,10233500
315,2022-08-19,USD,0.62,0.61,0.01,1.6393,10233500
316,2022-08-18,USD,0.62,0.61,0.01,1.6393,10233500
317,2022-08-17,USD,0.62,0.61,0.01,1.6393,10233500
318,2022-08-16,USD,0.62,0.61,0.01,1.6393,10233500
319,2022-08-15,USD,0.62,0.61,0.01,1.6393,10233500
320,2022-08-14,USD,0.62,0.61,0.01,1.6393,10233500
321,2022-08-13,USD,0.62,0.61,0.01,1.6393,10233500
322,2022-08-12,USD,0.62,0.61,0.01,1.6393,10233500
323,2022-08-11,USD,0.62,0.61,0.01,1.6393,10233500
324,2022-08-10,USD,0.62,0.61,0.01,1.6393,10233500
325,2022-08-09,USD,0.62,0.61,0.01,1.6393,10233500
326,2022-08-08,USD,0.62,0.61,0.01,1.6393,10233500
327,2022-08-07,USD,0.62,0.61,0.01,1.6393,10233500
328,2022-08-06,USD,0.62,0.61,0.01,1.6393,10233500
329,2022-08-05,USD,0.62,0.61,0.01,1.6393,10233500
330,2022-08-04,USD,0.62,0.61,0.01,1.6393,10233500
331,2022-08-03,USD,0.62,0.61,0.01,1.6393,10233500
332,2022-08-02,USD,0.62,0.61,0.01,1.6393,10233500
333,2022-08-01,USD,0.62,0.61,0.01,1.6393,10233500
334,2022-07-31,USD,0.62,0.61,0.01,1.6393,10233500
335,2022-07-30,USD,0.62,0.61,0.01,1.6393,10233500
336,2022-07-29,USD,0.62,0.61,0.01,1.6393,10233500
337,2022-07-28,USD,0.62,0.61,0.01,1.6393,10233500
338,2022-07-27,USD,0.62,0.61,0.01,1.6393,10233500
339,2022-07-26,USD,0.62,0.61,0.01,1.6393,10233500
340,2022-07-25,USD,0.62,0.61,0.01,1.6393,10233500
341,2022-07-24,USD,0.62,0.61,0.01,1.6393,10233500
342,2022-07-23,USD,0.62,0.61,0.01,1.6393,10233500
343,2022-07-22,USD,0.62,0.61,0.01,1.6393,10233500
344,2022-07-21,USD,0.62,0.61,0.01,1.6393,10233500
345,2022-07-20,USD,0.62,0.61,0.01,1.6393,10233500
346,2022-07-19,USD,0.62,0.61,0.01,1.6393,10233500
347,2022-07-18,USD,0.62,0.61,0.01,1.6393,10233500
348,2022-07-17,USD,0.62,0.61,0.01,1.6393,10233500
349,2022-07-16,USD,0.62,0.61,0.01,1.6393,10233500
350,2022-07-15,USD,0.62,0.61,0.01,1.6393,10233500
351,2022-07-14,USD,0.62,0.61,0.01,1.6393,10233500
352,2022-07-13,USD,0.62,0.61,0.01,1.6393,10233500
353,2022-07-12,USD,0.62,0.61,0.01,1.6393,10233500
354,2022-07-11,USD,0.62,0.61,0.01,1.6393,10233500
355,2022-07-10,USD,0.62,0.61,0.01,1.6393,10233500
356,2022-07-09,USD,0.62,0.61,0.01,1.6393,10233500
357,2022-07-08,USD,0.62,0.61,0.01,1.6393,10233500
358,2022-07-07,USD,0.62,0.61,0.01,1.6393,10233500
359,2022-07-06,USD,0.62,0.61,0.01,1.6393,10233500
360,2022-07-05,USD,0.62,0.61,0.01,1.6393,10233500
361,2022-07-04,USD,0.62,0.61,0.01,1.6393,10233500
362,2022-07-03,USD,0.62,0.61,0.01,1.6393,10233500
363,2022-07-02,USD,0.62,0.61,0.01,1.6393,10233500
364,2022-07-01,USD,0.62,0.61,0.01,1.6393,10233500
365,2022-06-30,USD,0.62,0.61,0.01,1.6393,10233500
366,2022-06-29,USD,0.68,0.58,0.1,17.2414,10405800
367,2022-06-28,USD,0.68,0.58,0.1,17.2414,10405800
368,2022-06-27,USD,0.68,0.58,0.1,17.2414,10405800
369,2022-06-26,USD,0.68,0.58,0.1,17.2414,10405800
370,2022-06-25,USD,0.68,0.58,0.1,17.2414,10405800
371,2022-06-24,USD,0.68,0.58,0.1,17.2414,10405800
372,2022-06-23,USD,0.68,0.58,0.1,17.2414,10405800
373,2022-06-22,USD,0.68,0.58,0.1,17.2414,10405800
374,2022-06-21,USD,0.68,0.58,0.1,17.2414,10405800
375,2022-06-20,USD,0.68,0.58,0.1,17.2414,10405800
376,2022-06-19,USD,0.68,0.58,0.1,17.2414,10405800
377,2022-06-18,USD,0.68,0.58,0.1,17.2414,10405800
378,2022-06-17,USD,0.68,0.58,0.1,17.2414,10405800
379,2022-06-16,USD,0.68,0.58,0.1,17.2414,10405800
380,2022-06-15,USD,0.68,0.58,0.1,17.2414,10405800
381,2022-06-14,USD,0.68,0.58,0.1,17.2414,10405800
382,2022-06-13,USD,0.68,0.58,0.1,17.2414,10405800
383,2022-06-12,USD,0.68,0.58,0.1,17.2414,10405800
384,2022-06-11,USD,0.68,0.58,0.1,17.2414,10405800
385,2022-06-10,USD,0.68,0.58,0.1,17.2414,10405800
386,2022-06-09,USD,0.68,0.58,0.1,17.2414,10405800
387,2022-06-08,USD,0.68,0.58,0.1,17.2414,10405800
388,2022-06-07,USD,0.68,0.58,0.1,17.2414,10405800
389,2022-06-06,USD,0.68,0.58,0.1,17.2414,10405800
390,2022-06-05,USD,0.68,0.58,0.1,17.2414,10405800
391,2022-06-04,USD,0.68,0.58,0.1,17.2414,10405800
392,2022-06-03,USD,0.68,0.58,0.1,17.2414,10405800
393,2022-06-02,USD,0.68,0.58,0.1,17.2414,10405800
394,2022-06-01,USD,0.68,0.58,0.1,17.2414,10405800
395,2022-05-31,USD,0.68,0.58,0.1,17.2414,10405800
