index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
167,2023-01-14,USD,0.81,0.79,0.02,2.5316,5104300
168,2023-01-13,USD,0.81,0.79,0.02,2.5316,5104300
169,2023-01-12,USD,0.81,0.79,0.02,2.5316,5104300
170,2023-01-11,USD,0.81,0.79,0.02,2.5316,5104300
171,2023-01-10,USD,0.81,0.79,0.02,2.5316,5104300
172,2023-01-09,USD,0.81,0.79,0.02,2.5316,5104300
173,2023-01-08,USD,0.81,0.79,0.02,2.5316,5104300
174,2023-01-07,USD,0.81,0.79,0.02,2.5316,5104300
175,2023-01-06,USD,0.81,0.79,0.02,2.5316,5104300
176,2023-01-05,USD,0.81,0.79,0.02,2.5316,5104300
177,2023-01-04,USD,0.81,0.79,0.02,2.5316,5104300
178,2023-01-03,USD,0.81,0.79,0.02,2.5316,5104300
179,2023-01-02,USD,0.81,0.79,0.02,2.5316,5104300
180,2023-01-01,USD,0.81,0.79,0.02,2.5316,5104300
181,2022-12-31,USD,0.81,0.79,0.02,2.5316,5104300
182,2022-12-30,USD,0.77,0.56,0.21,37.5,5118600
183,2022-12-29,USD,0.77,0.56,0.21,37.5,5118600
184,2022-12-28,USD,0.77,0.56,0.21,37.5,5118600
185,2022-12-27,USD,0.77,0.56,0.21,37.5,5118600
186,2022-12-26,USD,0.77,0.56,0.21,37.5,5118600
187,2022-12-25,USD,0.77,0.56,0.21,37.5,5118600
188,2022-12-24,USD,0.77,0.56,0.21,37.5,5118600
189,2022-12-23,USD,0.77,0.56,0.21,37.5,5118600
190,2022-12-22,USD,0.77,0.56,0.21,37.5,5118600
191,2022-12-21,USD,0.77,0.56,0.21,37.5,5118600
192,2022-12-20,USD,0.77,0.56,0.21,37.5,5118600
193,2022-12-19,USD,0.77,0.56,0.21,37.5,5118600
194,2022-12-18,USD,0.77,0.56,0.21,37.5,5118600
195,2022-12-17,USD,0.77,0.56,0.21,37.5,5118600
196,2022-12-16,USD,0.77,0.56,0.21,37.5,5118600
197,2022-12-15,USD,0.77,0.56,0.21,37.5,5118600
198,2022-12-14,USD,0.77,0.56,0.21,37.5,5118600
199,2022-12-13,USD,0.77,0.56,0.21,37.5,5118600
200,2022-12-12,USD,0.77,0.56,0.21,37.5,5118600
201,2022-12-11,USD,0.77,0.56,0.21,37.5,5118600
202,2022-12-10,USD,0.77,0.56,0.21,37.5,5118600
203,2022-12-09,USD,0.77,0.56,0.21,37.5,5118600
204,2022-12-08,USD,0.77,0.56,0.21,37.5,5118600
205,2022-12-07,USD,0.77,0.56,0.21,37.5,5118600
206,2022-12-06,USD,0.77,0.56,0.21,37.5,5118600
207,2022-12-05,USD,0.77,0.56,0.21,37.5,5118600
208,2022-12-04,USD,0.77,0.56,0.21,37.5,5118600
209,2022-12-03,USD,0.77,0.56,0.21,37.5,5118600
210,2022-12-02,USD,0.77,0.56,0.21,37.5,5118600
211,2022-12-01,USD,0.77,0.56,0.21,37.5,5118600
212,2022-11-30,USD,0.77,0.56,0.21,37.5,5118600
213,2022-11-29,USD,0.77,0.56,0.21,37.5,5118600
214,2022-11-28,USD,0.77,0.56,0.21,37.5,5118600
215,2022-11-27,USD,0.77,0.56,0.21,37.5,5118600
216,2022-11-26,USD,0.77,0.56,0.21,37.5,5118600
217,2022-11-25,USD,0.77,0.56,0.21,37.5,5118600
218,2022-11-24,USD,0.77,0.56,0.21,37.5,5118600
219,2022-11-23,USD,0.77,0.56,0.21,37.5,5118600
220,2022-11-22,USD,0.77,0.56,0.21,37.5,5118600
221,2022-11-21,USD,0.77,0.56,0.21,37.5,5118600
222,2022-11-20,USD,0.77,0.56,0.21,37.5,5118600
223,2022-11-19,USD,0.77,0.56,0.21,37.5,5118600
224,2022-11-18,USD,0.77,0.56,0.21,37.5,5118600
225,2022-11-17,USD,0.77,0.56,0.21,37.5,5118600
226,2022-11-16,USD,0.77,0.56,0.21,37.5,5118600
227,2022-11-15,USD,0.77,0.56,0.21,37.5,5118600
228,2022-11-14,USD,0.77,0.56,0.21,37.5,5118600
229,2022-11-13,USD,0.77,0.56,0.21,37.5,5118600
230,2022-11-12,USD,0.77,0.56,0.21,37.5,5118600
231,2022-11-11,USD,0.77,0.56,0.21,37.5,5118600
232,2022-11-10,USD,0.77,0.56,0.21,37.5,5118600
233,2022-11-09,USD,0.77,0.56,0.21,37.5,5118600
234,2022-11-08,USD,0.77,0.56,0.21,37.5,5118600
235,2022-11-07,USD,0.77,0.56,0.21,37.5,5118600
236,2022-11-06,USD,0.77,0.56,0.21,37.5,5118600
237,2022-11-05,USD,0.77,0.56,0.21,37.5,5118600
238,2022-11-04,USD,0.77,0.56,0.21,37.5,5118600
239,2022-11-03,USD,0.77,0.56,0.21,37.5,5118600
240,2022-11-02,USD,0.77,0.56,0.21,37.5,5118600
241,2022-11-01,USD,0.77,0.56,0.21,37.5,5118600
242,2022-10-31,USD,0.77,0.56,0.21,37.5,5118600
243,2022-10-30,USD,0.77,0.56,0.21,37.5,5118600
244,2022-10-29,USD,0.77,0.56,0.21,37.5,5118600
245,2022-10-28,USD,0.77,0.56,0.21,37.5,5118600
246,2022-10-27,USD,0.77,0.56,0.21,37.5,5118600
247,2022-10-26,USD,0.77,0.56,0.21,37.5,5118600
248,2022-10-25,USD,0.77,0.56,0.21,37.5,5118600
249,2022-10-24,USD,0.77,0.56,0.21,37.5,5118600
250,2022-10-23,USD,0.77,0.56,0.21,37.5,5118600
251,2022-10-22,USD,0.77,0.56,0.21,37.5,5118600
252,2022-10-21,USD,0.77,0.56,0.21,37.5,5118600
253,2022-10-20,USD,0.77,0.56,0.21,37.5,5118600
254,2022-10-19,USD,0.77,0.56,0.21,37.5,5118600
255,2022-10-18,USD,0.77,0.56,0.21,37.5,5118600
256,2022-10-17,USD,0.77,0.56,0.21,37.5,5118600
257,2022-10-16,USD,0.77,0.56,0.21,37.5,5118600
258,2022-10-15,USD,0.77,0.56,0.21,37.5,5118600
259,2022-10-14,USD,0.77,0.56,0.21,37.5,5118600
260,2022-10-13,USD,0.77,0.56,0.21,37.5,5118600
261,2022-10-12,USD,0.77,0.56,0.21,37.5,5118600
262,2022-10-11,USD,0.77,0.56,0.21,37.5,5118600
263,2022-10-10,USD,0.77,0.56,0.21,37.5,5118600
264,2022-10-09,USD,0.77,0.56,0.21,37.5,5118600
265,2022-10-08,USD,0.77,0.56,0.21,37.5,5118600
266,2022-10-07,USD,0.77,0.56,0.21,37.5,5118600
267,2022-10-06,USD,0.77,0.56,0.21,37.5,5118600
268,2022-10-05,USD,0.77,0.56,0.21,37.5,5118600
269,2022-10-04,USD,0.77,0.56,0.21,37.5,5118600
270,2022-10-03,USD,0.77,0.56,0.21,37.5,5118600
271,2022-10-02,USD,0.77,0.56,0.21,37.5,5118600
272,2022-10-01,USD,0.77,0.56,0.21,37.5,5118600
273,2022-09-30,USD,0.77,0.56,0.21,37.5,5118600
274,2022-09-29,USD,0.02,0.34,-0.32,-94.1176,5157000
275,2022-09-28,USD,0.02,0.34,-0.32,-94.1176,5157000
276,2022-09-27,USD,0.02,0.34,-0.32,-94.1176,5157000
277,2022-09-26,USD,0.02,0.34,-0.32,-94.1176,5157000
278,2022-09-25,USD,0.02,0.34,-0.32,-94.1176,5157000
279,2022-09-24,USD,0.02,0.34,-0.32,-94.1176,5157000
280,2022-09-23,USD,0.02,0.34,-0.32,-94.1176,5157000
281,2022-09-22,USD,0.02,0.34,-0.32,-94.1176,5157000
282,2022-09-21,USD,0.02,0.34,-0.32,-94.1176,5157000
283,2022-09-20,USD,0.02,0.34,-0.32,-94.1176,5157000
284,2022-09-19,USD,0.02,0.34,-0.32,-94.1176,5157000
285,2022-09-18,USD,0.02,0.34,-0.32,-94.1176,5157000
286,2022-09-17,USD,0.02,0.34,-0.32,-94.1176,5157000
287,2022-09-16,USD,0.02,0.34,-0.32,-94.1176,5157000
288,2022-09-15,USD,0.02,0.34,-0.32,-94.1176,5157000
289,2022-09-14,USD,0.02,0.34,-0.32,-94.1176,5157000
290,2022-09-13,USD,0.02,0.34,-0.32,-94.1176,5157000
291,2022-09-12,USD,0.02,0.34,-0.32,-94.1176,5157000
292,2022-09-11,USD,0.02,0.34,-0.32,-94.1176,5157000
293,2022-09-10,USD,0.02,0.34,-0.32,-94.1176,5157000
294,2022-09-09,USD,0.02,0.34,-0.32,-94.1176,5157000
295,2022-09-08,USD,0.02,0.34,-0.32,-94.1176,5157000
296,2022-09-07,USD,0.02,0.34,-0.32,-94.1176,5157000
297,2022-09-06,USD,0.02,0.34,-0.32,-94.1176,5157000
298,2022-09-05,USD,0.02,0.34,-0.32,-94.1176,5157000
299,2022-09-04,USD,0.02,0.34,-0.32,-94.1176,5157000
300,2022-09-03,USD,0.02,0.34,-0.32,-94.1176,5157000
301,2022-09-02,USD,0.02,0.34,-0.32,-94.1176,5157000
302,2022-09-01,USD,0.02,0.34,-0.32,-94.1176,5157000
303,2022-08-31,USD,0.02,0.34,-0.32,-94.1176,5157000
304,2022-08-30,USD,0.02,0.34,-0.32,-94.1176,5157000
305,2022-08-29,USD,0.02,0.34,-0.32,-94.1176,5157000
306,2022-08-28,USD,0.02,0.34,-0.32,-94.1176,5157000
307,2022-08-27,USD,0.02,0.34,-0.32,-94.1176,5157000
308,2022-08-26,USD,0.02,0.34,-0.32,-94.1176,5157000
309,2022-08-25,USD,0.02,0.34,-0.32,-94.1176,5157000
310,2022-08-24,USD,0.02,0.34,-0.32,-94.1176,5157000
311,2022-08-23,USD,0.02,0.34,-0.32,-94.1176,5157000
312,2022-08-22,USD,0.02,0.34,-0.32,-94.1176,5157000
313,2022-08-21,USD,0.02,0.34,-0.32,-94.1176,5157000
314,2022-08-20,USD,0.02,0.34,-0.32,-94.1176,5157000
315,2022-08-19,USD,0.02,0.34,-0.32,-94.1176,5157000
316,2022-08-18,USD,0.02,0.34,-0.32,-94.1176,5157000
317,2022-08-17,USD,0.02,0.34,-0.32,-94.1176,5157000
318,2022-08-16,USD,0.02,0.34,-0.32,-94.1176,5157000
319,2022-08-15,USD,0.02,0.34,-0.32,-94.1176,5157000
320,2022-08-14,USD,0.02,0.34,-0.32,-94.1176,5157000
321,2022-08-13,USD,0.02,0.34,-0.32,-94.1176,5157000
322,2022-08-12,USD,0.02,0.34,-0.32,-94.1176,5157000
323,2022-08-11,USD,0.02,0.34,-0.32,-94.1176,5157000
324,2022-08-10,USD,0.02,0.34,-0.32,-94.1176,5157000
325,2022-08-09,USD,0.02,0.34,-0.32,-94.1176,5157000
326,2022-08-08,USD,0.02,0.34,-0.32,-94.1176,5157000
327,2022-08-07,USD,0.02,0.34,-0.32,-94.1176,5157000
328,2022-08-06,USD,0.02,0.34,-0.32,-94.1176,5157000
329,2022-08-05,USD,0.02,0.34,-0.32,-94.1176,5157000
330,2022-08-04,USD,0.02,0.34,-0.32,-94.1176,5157000
331,2022-08-03,USD,0.02,0.34,-0.32,-94.1176,5157000
332,2022-08-02,USD,0.02,0.34,-0.32,-94.1176,5157000
333,2022-08-01,USD,0.02,0.34,-0.32,-94.1176,5157000
334,2022-07-31,USD,0.02,0.34,-0.32,-94.1176,5157000
335,2022-07-30,USD,0.02,0.34,-0.32,-94.1176,5157000
336,2022-07-29,USD,0.02,0.34,-0.32,-94.1176,5157000
337,2022-07-28,USD,0.02,0.34,-0.32,-94.1176,5157000
338,2022-07-27,USD,0.02,0.34,-0.32,-94.1176,5157000
339,2022-07-26,USD,0.02,0.34,-0.32,-94.1176,5157000
340,2022-07-25,USD,0.02,0.34,-0.32,-94.1176,5157000
341,2022-07-24,USD,0.02,0.34,-0.32,-94.1176,5157000
342,2022-07-23,USD,0.02,0.34,-0.32,-94.1176,5157000
343,2022-07-22,USD,0.02,0.34,-0.32,-94.1176,5157000
344,2022-07-21,USD,0.02,0.34,-0.32,-94.1176,5157000
345,2022-07-20,USD,0.02,0.34,-0.32,-94.1176,5157000
346,2022-07-19,USD,0.02,0.34,-0.32,-94.1176,5157000
347,2022-07-18,USD,0.02,0.34,-0.32,-94.1176,5157000
348,2022-07-17,USD,0.02,0.34,-0.32,-94.1176,5157000
349,2022-07-16,USD,0.02,0.34,-0.32,-94.1176,5157000
350,2022-07-15,USD,0.02,0.34,-0.32,-94.1176,5157000
351,2022-07-14,USD,0.02,0.34,-0.32,-94.1176,5157000
352,2022-07-13,USD,0.02,0.34,-0.32,-94.1176,5157000
353,2022-07-12,USD,0.02,0.34,-0.32,-94.1176,5157000
354,2022-07-11,USD,0.02,0.34,-0.32,-94.1176,5157000
355,2022-07-10,USD,0.02,0.34,-0.32,-94.1176,5157000
356,2022-07-09,USD,0.02,0.34,-0.32,-94.1176,5157000
357,2022-07-08,USD,0.02,0.34,-0.32,-94.1176,5157000
358,2022-07-07,USD,0.02,0.34,-0.32,-94.1176,5157000
359,2022-07-06,USD,0.02,0.34,-0.32,-94.1176,5157000
360,2022-07-05,USD,0.02,0.34,-0.32,-94.1176,5157000
361,2022-07-04,USD,0.02,0.34,-0.32,-94.1176,5157000
362,2022-07-03,USD,0.02,0.34,-0.32,-94.1176,5157000
363,2022-07-02,USD,0.02,0.34,-0.32,-94.1176,5157000
364,2022-07-01,USD,0.02,0.34,-0.32,-94.1176,5157000
365,2022-06-30,USD,0.02,0.34,-0.32,-94.1176,5157000
366,2022-06-29,USD,0.58,0.51,0.07,13.7255,5220900
367,2022-06-28,USD,0.58,0.51,0.07,13.7255,5220900
368,2022-06-27,USD,0.58,0.51,0.07,13.7255,5220900
369,2022-06-26,USD,0.58,0.51,0.07,13.7255,5220900
370,2022-06-25,USD,0.58,0.51,0.07,13.7255,5220900
371,2022-06-24,USD,0.58,0.51,0.07,13.7255,5220900
372,2022-06-23,USD,0.58,0.51,0.07,13.7255,5220900
373,2022-06-22,USD,0.58,0.51,0.07,13.7255,5220900
374,2022-06-21,USD,0.58,0.51,0.07,13.7255,5220900
375,2022-06-20,USD,0.58,0.51,0.07,13.7255,5220900
376,2022-06-19,USD,0.58,0.51,0.07,13.7255,5220900
377,2022-06-18,USD,0.58,0.51,0.07,13.7255,5220900
378,2022-06-17,USD,0.58,0.51,0.07,13.7255,5220900
379,2022-06-16,USD,0.58,0.51,0.07,13.7255,5220900
380,2022-06-15,USD,0.58,0.51,0.07,13.7255,5220900
381,2022-06-14,USD,0.58,0.51,0.07,13.7255,5220900
382,2022-06-13,USD,0.58,0.51,0.07,13.7255,5220900
383,2022-06-12,USD,0.58,0.51,0.07,13.7255,5220900
384,2022-06-11,USD,0.58,0.51,0.07,13.7255,5220900
385,2022-06-10,USD,0.58,0.51,0.07,13.7255,5220900
386,2022-06-09,USD,0.58,0.51,0.07,13.7255,5220900
387,2022-06-08,USD,0.58,0.51,0.07,13.7255,5220900
388,2022-06-07,USD,0.58,0.51,0.07,13.7255,5220900
389,2022-06-06,USD,0.58,0.51,0.07,13.7255,5220900
390,2022-06-05,USD,0.58,0.51,0.07,13.7255,5220900
391,2022-06-04,USD,0.58,0.51,0.07,13.7255,5220900
392,2022-06-03,USD,0.58,0.51,0.07,13.7255,5220900
393,2022-06-02,USD,0.58,0.51,0.07,13.7255,5220900
394,2022-06-01,USD,0.58,0.51,0.07,13.7255,5220900
395,2022-05-31,USD,0.58,0.51,0.07,13.7255,5220900
