index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
238,2022-11-04,USD,0.39,0.41,-0.02,-4.878,72000000
239,2022-11-03,USD,0.39,0.41,-0.02,-4.878,72000000
240,2022-11-02,USD,0.39,0.41,-0.02,-4.878,72000000
241,2022-11-01,USD,0.39,0.41,-0.02,-4.878,72000000
242,2022-10-31,USD,0.39,0.41,-0.02,-4.878,72000000
243,2022-10-30,USD,0.39,0.41,-0.02,-4.878,72000000
244,2022-10-29,USD,0.39,0.41,-0.02,-4.878,72000000
245,2022-10-28,USD,0.39,0.41,-0.02,-4.878,72000000
246,2022-10-27,USD,0.39,0.41,-0.02,-4.878,72000000
247,2022-10-26,USD,0.39,0.41,-0.02,-4.878,72000000
248,2022-10-25,USD,0.39,0.41,-0.02,-4.878,72000000
249,2022-10-24,USD,0.39,0.41,-0.02,-4.878,72000000
250,2022-10-23,USD,0.39,0.41,-0.02,-4.878,72000000
251,2022-10-22,USD,0.39,0.41,-0.02,-4.878,72000000
252,2022-10-21,USD,0.39,0.41,-0.02,-4.878,72000000
253,2022-10-20,USD,0.39,0.41,-0.02,-4.878,72000000
254,2022-10-19,USD,0.39,0.41,-0.02,-4.878,72000000
255,2022-10-18,USD,0.39,0.41,-0.02,-4.878,72000000
256,2022-10-17,USD,0.39,0.41,-0.02,-4.878,72000000
257,2022-10-16,USD,0.39,0.41,-0.02,-4.878,72000000
258,2022-10-15,USD,0.39,0.41,-0.02,-4.878,72000000
259,2022-10-14,USD,0.39,0.41,-0.02,-4.878,72000000
260,2022-10-13,USD,0.39,0.41,-0.02,-4.878,72000000
261,2022-10-12,USD,0.39,0.41,-0.02,-4.878,72000000
262,2022-10-11,USD,0.39,0.41,-0.02,-4.878,72000000
263,2022-10-10,USD,0.39,0.41,-0.02,-4.878,72000000
264,2022-10-09,USD,0.39,0.41,-0.02,-4.878,72000000
265,2022-10-08,USD,0.39,0.41,-0.02,-4.878,72000000
266,2022-10-07,USD,0.39,0.41,-0.02,-4.878,72000000
267,2022-10-06,USD,0.39,0.41,-0.02,-4.878,72000000
268,2022-10-05,USD,0.39,0.41,-0.02,-4.878,72000000
269,2022-10-04,USD,0.39,0.41,-0.02,-4.878,72000000
270,2022-10-03,USD,0.39,0.41,-0.02,-4.878,72000000
271,2022-10-02,USD,0.39,0.41,-0.02,-4.878,72000000
272,2022-10-01,USD,0.39,0.41,-0.02,-4.878,72000000
273,2022-09-30,USD,0.39,0.41,-0.02,-4.878,72000000
274,2022-09-29,USD,0.08,-0.15,0.23,153.3333,73000000
275,2022-09-28,USD,0.08,-0.15,0.23,153.3333,73000000
276,2022-09-27,USD,0.08,-0.15,0.23,153.3333,73000000
277,2022-09-26,USD,0.08,-0.15,0.23,153.3333,73000000
278,2022-09-25,USD,0.08,-0.15,0.23,153.3333,73000000
279,2022-09-24,USD,0.08,-0.15,0.23,153.3333,73000000
280,2022-09-23,USD,0.08,-0.15,0.23,153.3333,73000000
281,2022-09-22,USD,0.08,-0.15,0.23,153.3333,73000000
282,2022-09-21,USD,0.08,-0.15,0.23,153.3333,73000000
283,2022-09-20,USD,0.08,-0.15,0.23,153.3333,73000000
284,2022-09-19,USD,0.08,-0.15,0.23,153.3333,73000000
285,2022-09-18,USD,0.08,-0.15,0.23,153.3333,73000000
286,2022-09-17,USD,0.08,-0.15,0.23,153.3333,73000000
287,2022-09-16,USD,0.08,-0.15,0.23,153.3333,73000000
288,2022-09-15,USD,0.08,-0.15,0.23,153.3333,73000000
289,2022-09-14,USD,0.08,-0.15,0.23,153.3333,73000000
290,2022-09-13,USD,0.08,-0.15,0.23,153.3333,73000000
291,2022-09-12,USD,0.08,-0.15,0.23,153.3333,73000000
292,2022-09-11,USD,0.08,-0.15,0.23,153.3333,73000000
293,2022-09-10,USD,0.08,-0.15,0.23,153.3333,73000000
294,2022-09-09,USD,0.08,-0.15,0.23,153.3333,73000000
295,2022-09-08,USD,0.08,-0.15,0.23,153.3333,73000000
296,2022-09-07,USD,0.08,-0.15,0.23,153.3333,73000000
297,2022-09-06,USD,0.08,-0.15,0.23,153.3333,73000000
298,2022-09-05,USD,0.08,-0.15,0.23,153.3333,73000000
299,2022-09-04,USD,0.08,-0.15,0.23,153.3333,73000000
300,2022-09-03,USD,0.08,-0.15,0.23,153.3333,73000000
301,2022-09-02,USD,0.08,-0.15,0.23,153.3333,73000000
302,2022-09-01,USD,0.08,-0.15,0.23,153.3333,73000000
303,2022-08-31,USD,0.08,-0.15,0.23,153.3333,73000000
304,2022-08-30,USD,0.08,-0.15,0.23,153.3333,73000000
305,2022-08-29,USD,0.08,-0.15,0.23,153.3333,73000000
306,2022-08-28,USD,0.08,-0.15,0.23,153.3333,73000000
307,2022-08-27,USD,0.08,-0.15,0.23,153.3333,73000000
308,2022-08-26,USD,0.08,-0.15,0.23,153.3333,73000000
309,2022-08-25,USD,0.08,-0.15,0.23,153.3333,73000000
310,2022-08-24,USD,0.08,-0.15,0.23,153.3333,73000000
311,2022-08-23,USD,0.08,-0.15,0.23,153.3333,73000000
312,2022-08-22,USD,0.08,-0.15,0.23,153.3333,73000000
313,2022-08-21,USD,0.08,-0.15,0.23,153.3333,73000000
314,2022-08-20,USD,0.08,-0.15,0.23,153.3333,73000000
315,2022-08-19,USD,0.08,-0.15,0.23,153.3333,73000000
316,2022-08-18,USD,0.08,-0.15,0.23,153.3333,73000000
317,2022-08-17,USD,0.08,-0.15,0.23,153.3333,73000000
318,2022-08-16,USD,0.08,-0.15,0.23,153.3333,73000000
319,2022-08-15,USD,0.08,-0.15,0.23,153.3333,73000000
320,2022-08-14,USD,0.08,-0.15,0.23,153.3333,73000000
321,2022-08-13,USD,0.08,-0.15,0.23,153.3333,73000000
322,2022-08-12,USD,0.08,-0.15,0.23,153.3333,73000000
323,2022-08-11,USD,0.08,-0.15,0.23,153.3333,73000000
324,2022-08-10,USD,0.08,-0.15,0.23,153.3333,73000000
325,2022-08-09,USD,0.08,-0.15,0.23,153.3333,73000000
326,2022-08-08,USD,0.08,-0.15,0.23,153.3333,73000000
327,2022-08-07,USD,0.08,-0.15,0.23,153.3333,73000000
328,2022-08-06,USD,0.08,-0.15,0.23,153.3333,73000000
329,2022-08-05,USD,0.08,-0.15,0.23,153.3333,73000000
330,2022-08-04,USD,0.08,-0.15,0.23,153.3333,73000000
331,2022-08-03,USD,0.08,-0.15,0.23,153.3333,73000000
332,2022-08-02,USD,0.08,-0.15,0.23,153.3333,73000000
333,2022-08-01,USD,0.08,-0.15,0.23,153.3333,73000000
334,2022-07-31,USD,0.08,-0.15,0.23,153.3333,73000000
335,2022-07-30,USD,0.08,-0.15,0.23,153.3333,73000000
336,2022-07-29,USD,0.08,-0.15,0.23,153.3333,73000000
337,2022-07-28,USD,0.08,-0.15,0.23,153.3333,73000000
338,2022-07-27,USD,0.08,-0.15,0.23,153.3333,73000000
339,2022-07-26,USD,0.08,-0.15,0.23,153.3333,73000000
340,2022-07-25,USD,0.08,-0.15,0.23,153.3333,73000000
341,2022-07-24,USD,0.08,-0.15,0.23,153.3333,73000000
342,2022-07-23,USD,0.08,-0.15,0.23,153.3333,73000000
343,2022-07-22,USD,0.08,-0.15,0.23,153.3333,73000000
344,2022-07-21,USD,0.08,-0.15,0.23,153.3333,73000000
345,2022-07-20,USD,0.08,-0.15,0.23,153.3333,73000000
346,2022-07-19,USD,0.08,-0.15,0.23,153.3333,73000000
347,2022-07-18,USD,0.08,-0.15,0.23,153.3333,73000000
348,2022-07-17,USD,0.08,-0.15,0.23,153.3333,73000000
349,2022-07-16,USD,0.08,-0.15,0.23,153.3333,73000000
350,2022-07-15,USD,0.08,-0.15,0.23,153.3333,73000000
351,2022-07-14,USD,0.08,-0.15,0.23,153.3333,73000000
352,2022-07-13,USD,0.08,-0.15,0.23,153.3333,73000000
353,2022-07-12,USD,0.08,-0.15,0.23,153.3333,73000000
354,2022-07-11,USD,0.08,-0.15,0.23,153.3333,73000000
355,2022-07-10,USD,0.08,-0.15,0.23,153.3333,73000000
356,2022-07-09,USD,0.08,-0.15,0.23,153.3333,73000000
357,2022-07-08,USD,0.08,-0.15,0.23,153.3333,73000000
358,2022-07-07,USD,0.08,-0.15,0.23,153.3333,73000000
359,2022-07-06,USD,0.08,-0.15,0.23,153.3333,73000000
360,2022-07-05,USD,0.08,-0.15,0.23,153.3333,73000000
361,2022-07-04,USD,0.08,-0.15,0.23,153.3333,73000000
362,2022-07-03,USD,0.08,-0.15,0.23,153.3333,73000000
363,2022-07-02,USD,0.08,-0.15,0.23,153.3333,73000000
364,2022-07-01,USD,0.08,-0.15,0.23,153.3333,73000000
365,2022-06-30,USD,0.08,-0.15,0.23,153.3333,73000000
366,2022-06-29,USD,-0.86,-0.55,-0.31,-56.3636,70000000
367,2022-06-28,USD,-0.86,-0.55,-0.31,-56.3636,70000000
368,2022-06-27,USD,-0.86,-0.55,-0.31,-56.3636,70000000
369,2022-06-26,USD,-0.86,-0.55,-0.31,-56.3636,70000000
370,2022-06-25,USD,-0.86,-0.55,-0.31,-56.3636,70000000
371,2022-06-24,USD,-0.86,-0.55,-0.31,-56.3636,70000000
372,2022-06-23,USD,-0.86,-0.55,-0.31,-56.3636,70000000
373,2022-06-22,USD,-0.86,-0.55,-0.31,-56.3636,70000000
374,2022-06-21,USD,-0.86,-0.55,-0.31,-56.3636,70000000
375,2022-06-20,USD,-0.86,-0.55,-0.31,-56.3636,70000000
376,2022-06-19,USD,-0.86,-0.55,-0.31,-56.3636,70000000
377,2022-06-18,USD,-0.86,-0.55,-0.31,-56.3636,70000000
378,2022-06-17,USD,-0.86,-0.55,-0.31,-56.3636,70000000
379,2022-06-16,USD,-0.86,-0.55,-0.31,-56.3636,70000000
380,2022-06-15,USD,-0.86,-0.55,-0.31,-56.3636,70000000
381,2022-06-14,USD,-0.86,-0.55,-0.31,-56.3636,70000000
382,2022-06-13,USD,-0.86,-0.55,-0.31,-56.3636,70000000
383,2022-06-12,USD,-0.86,-0.55,-0.31,-56.3636,70000000
384,2022-06-11,USD,-0.86,-0.55,-0.31,-56.3636,70000000
385,2022-06-10,USD,-0.86,-0.55,-0.31,-56.3636,70000000
386,2022-06-09,USD,-0.86,-0.55,-0.31,-56.3636,70000000
387,2022-06-08,USD,-0.86,-0.55,-0.31,-56.3636,70000000
388,2022-06-07,USD,-0.86,-0.55,-0.31,-56.3636,70000000
389,2022-06-06,USD,-0.86,-0.55,-0.31,-56.3636,70000000
390,2022-06-05,USD,-0.86,-0.55,-0.31,-56.3636,70000000
391,2022-06-04,USD,-0.86,-0.55,-0.31,-56.3636,70000000
392,2022-06-03,USD,-0.86,-0.55,-0.31,-56.3636,70000000
393,2022-06-02,USD,-0.86,-0.55,-0.31,-56.3636,70000000
394,2022-06-01,USD,-0.86,-0.55,-0.31,-56.3636,70000000
395,2022-05-31,USD,-0.86,-0.55,-0.31,-56.3636,70000000
