index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
215,2022-11-27,USD,0.97,0.83,0.14,16.8675,15887900
216,2022-11-26,USD,0.97,0.83,0.14,16.8675,15887900
217,2022-11-25,USD,0.97,0.83,0.14,16.8675,15887900
218,2022-11-24,USD,0.97,0.83,0.14,16.8675,15887900
219,2022-11-23,USD,0.97,0.83,0.14,16.8675,15887900
220,2022-11-22,USD,0.97,0.83,0.14,16.8675,15887900
221,2022-11-21,USD,0.97,0.83,0.14,16.8675,15887900
222,2022-11-20,USD,0.97,0.83,0.14,16.8675,15887900
223,2022-11-19,USD,0.97,0.83,0.14,16.8675,15887900
224,2022-11-18,USD,0.97,0.83,0.14,16.8675,15887900
225,2022-11-17,USD,0.97,0.83,0.14,16.8675,15887900
226,2022-11-16,USD,0.97,0.83,0.14,16.8675,15887900
227,2022-11-15,USD,0.97,0.83,0.14,16.8675,15887900
228,2022-11-14,USD,0.97,0.83,0.14,16.8675,15887900
229,2022-11-13,USD,0.97,0.83,0.14,16.8675,15887900
230,2022-11-12,USD,0.97,0.83,0.14,16.8675,15887900
231,2022-11-11,USD,0.97,0.83,0.14,16.8675,15887900
232,2022-11-10,USD,0.97,0.83,0.14,16.8675,15887900
233,2022-11-09,USD,0.97,0.83,0.14,16.8675,15887900
234,2022-11-08,USD,0.97,0.83,0.14,16.8675,15887900
235,2022-11-07,USD,0.97,0.83,0.14,16.8675,15887900
236,2022-11-06,USD,0.97,0.83,0.14,16.8675,15887900
237,2022-11-05,USD,0.97,0.83,0.14,16.8675,15887900
238,2022-11-04,USD,0.97,0.83,0.14,16.8675,15887900
239,2022-11-03,USD,0.97,0.83,0.14,16.8675,15887900
240,2022-11-02,USD,0.97,0.83,0.14,16.8675,15887900
241,2022-11-01,USD,0.97,0.83,0.14,16.8675,15887900
242,2022-10-31,USD,0.97,0.83,0.14,16.8675,15887900
243,2022-10-30,USD,0.97,0.83,0.14,16.8675,15887900
244,2022-10-29,USD,0.97,0.83,0.14,16.8675,15887900
245,2022-10-28,USD,0.97,0.83,0.14,16.8675,15887900
246,2022-10-27,USD,0.97,0.83,0.14,16.8675,15887900
247,2022-10-26,USD,0.97,0.83,0.14,16.8675,15887900
248,2022-10-25,USD,0.97,0.83,0.14,16.8675,15887900
249,2022-10-24,USD,0.97,0.83,0.14,16.8675,15887900
250,2022-10-23,USD,0.97,0.83,0.14,16.8675,15887900
251,2022-10-22,USD,0.97,0.83,0.14,16.8675,15887900
252,2022-10-21,USD,0.97,0.83,0.14,16.8675,15887900
253,2022-10-20,USD,0.97,0.83,0.14,16.8675,15887900
254,2022-10-19,USD,0.97,0.83,0.14,16.8675,15887900
255,2022-10-18,USD,0.97,0.83,0.14,16.8675,15887900
256,2022-10-17,USD,0.97,0.83,0.14,16.8675,15887900
257,2022-10-16,USD,0.97,0.83,0.14,16.8675,15887900
258,2022-10-15,USD,0.97,0.83,0.14,16.8675,15887900
259,2022-10-14,USD,0.97,0.83,0.14,16.8675,15887900
260,2022-10-13,USD,0.97,0.83,0.14,16.8675,15887900
261,2022-10-12,USD,0.97,0.83,0.14,16.8675,15887900
262,2022-10-11,USD,0.97,0.83,0.14,16.8675,15887900
263,2022-10-10,USD,0.97,0.83,0.14,16.8675,15887900
264,2022-10-09,USD,0.97,0.83,0.14,16.8675,15887900
265,2022-10-08,USD,0.97,0.83,0.14,16.8675,15887900
266,2022-10-07,USD,0.97,0.83,0.14,16.8675,15887900
267,2022-10-06,USD,0.97,0.83,0.14,16.8675,15887900
268,2022-10-05,USD,0.97,0.83,0.14,16.8675,15887900
269,2022-10-04,USD,0.97,0.83,0.14,16.8675,15887900
270,2022-10-03,USD,0.97,0.83,0.14,16.8675,15887900
271,2022-10-02,USD,0.97,0.83,0.14,16.8675,15887900
272,2022-10-01,USD,0.97,0.83,0.14,16.8675,15887900
273,2022-09-30,USD,0.97,0.83,0.14,16.8675,15887900
274,2022-09-29,USD,0.77,0.69,0.08,11.5942,15971400
275,2022-09-28,USD,0.77,0.69,0.08,11.5942,15971400
276,2022-09-27,USD,0.77,0.69,0.08,11.5942,15971400
277,2022-09-26,USD,0.77,0.69,0.08,11.5942,15971400
278,2022-09-25,USD,0.77,0.69,0.08,11.5942,15971400
279,2022-09-24,USD,0.77,0.69,0.08,11.5942,15971400
280,2022-09-23,USD,0.77,0.69,0.08,11.5942,15971400
281,2022-09-22,USD,0.77,0.69,0.08,11.5942,15971400
282,2022-09-21,USD,0.77,0.69,0.08,11.5942,15971400
283,2022-09-20,USD,0.77,0.69,0.08,11.5942,15971400
284,2022-09-19,USD,0.77,0.69,0.08,11.5942,15971400
285,2022-09-18,USD,0.77,0.69,0.08,11.5942,15971400
286,2022-09-17,USD,0.77,0.69,0.08,11.5942,15971400
287,2022-09-16,USD,0.77,0.69,0.08,11.5942,15971400
288,2022-09-15,USD,0.77,0.69,0.08,11.5942,15971400
289,2022-09-14,USD,0.77,0.69,0.08,11.5942,15971400
290,2022-09-13,USD,0.77,0.69,0.08,11.5942,15971400
291,2022-09-12,USD,0.77,0.69,0.08,11.5942,15971400
292,2022-09-11,USD,0.77,0.69,0.08,11.5942,15971400
293,2022-09-10,USD,0.77,0.69,0.08,11.5942,15971400
294,2022-09-09,USD,0.77,0.69,0.08,11.5942,15971400
295,2022-09-08,USD,0.77,0.69,0.08,11.5942,15971400
296,2022-09-07,USD,0.77,0.69,0.08,11.5942,15971400
297,2022-09-06,USD,0.77,0.69,0.08,11.5942,15971400
298,2022-09-05,USD,0.77,0.69,0.08,11.5942,15971400
299,2022-09-04,USD,0.77,0.69,0.08,11.5942,15971400
300,2022-09-03,USD,0.77,0.69,0.08,11.5942,15971400
301,2022-09-02,USD,0.77,0.69,0.08,11.5942,15971400
302,2022-09-01,USD,0.77,0.69,0.08,11.5942,15971400
303,2022-08-31,USD,0.77,0.69,0.08,11.5942,15971400
304,2022-08-30,USD,0.77,0.69,0.08,11.5942,15971400
305,2022-08-29,USD,0.77,0.69,0.08,11.5942,15971400
306,2022-08-28,USD,0.77,0.69,0.08,11.5942,15971400
307,2022-08-27,USD,0.77,0.69,0.08,11.5942,15971400
308,2022-08-26,USD,0.77,0.69,0.08,11.5942,15971400
309,2022-08-25,USD,0.77,0.69,0.08,11.5942,15971400
310,2022-08-24,USD,0.77,0.69,0.08,11.5942,15971400
311,2022-08-23,USD,0.77,0.69,0.08,11.5942,15971400
312,2022-08-22,USD,0.77,0.69,0.08,11.5942,15971400
313,2022-08-21,USD,0.77,0.69,0.08,11.5942,15971400
314,2022-08-20,USD,0.77,0.69,0.08,11.5942,15971400
315,2022-08-19,USD,0.77,0.69,0.08,11.5942,15971400
316,2022-08-18,USD,0.77,0.69,0.08,11.5942,15971400
317,2022-08-17,USD,0.77,0.69,0.08,11.5942,15971400
318,2022-08-16,USD,0.77,0.69,0.08,11.5942,15971400
319,2022-08-15,USD,0.77,0.69,0.08,11.5942,15971400
320,2022-08-14,USD,0.77,0.69,0.08,11.5942,15971400
321,2022-08-13,USD,0.77,0.69,0.08,11.5942,15971400
322,2022-08-12,USD,0.77,0.69,0.08,11.5942,15971400
323,2022-08-11,USD,0.77,0.69,0.08,11.5942,15971400
324,2022-08-10,USD,0.77,0.69,0.08,11.5942,15971400
325,2022-08-09,USD,0.77,0.69,0.08,11.5942,15971400
326,2022-08-08,USD,0.77,0.69,0.08,11.5942,15971400
327,2022-08-07,USD,0.77,0.69,0.08,11.5942,15971400
328,2022-08-06,USD,0.77,0.69,0.08,11.5942,15971400
329,2022-08-05,USD,0.77,0.69,0.08,11.5942,15971400
330,2022-08-04,USD,0.77,0.69,0.08,11.5942,15971400
331,2022-08-03,USD,0.77,0.69,0.08,11.5942,15971400
332,2022-08-02,USD,0.77,0.69,0.08,11.5942,15971400
333,2022-08-01,USD,0.77,0.69,0.08,11.5942,15971400
334,2022-07-31,USD,0.77,0.69,0.08,11.5942,15971400
335,2022-07-30,USD,0.77,0.69,0.08,11.5942,15971400
336,2022-07-29,USD,0.77,0.69,0.08,11.5942,15971400
337,2022-07-28,USD,0.77,0.69,0.08,11.5942,15971400
338,2022-07-27,USD,0.77,0.69,0.08,11.5942,15971400
339,2022-07-26,USD,0.77,0.69,0.08,11.5942,15971400
340,2022-07-25,USD,0.77,0.69,0.08,11.5942,15971400
341,2022-07-24,USD,0.77,0.69,0.08,11.5942,15971400
342,2022-07-23,USD,0.77,0.69,0.08,11.5942,15971400
343,2022-07-22,USD,0.77,0.69,0.08,11.5942,15971400
344,2022-07-21,USD,0.77,0.69,0.08,11.5942,15971400
345,2022-07-20,USD,0.77,0.69,0.08,11.5942,15971400
346,2022-07-19,USD,0.77,0.69,0.08,11.5942,15971400
347,2022-07-18,USD,0.77,0.69,0.08,11.5942,15971400
348,2022-07-17,USD,0.77,0.69,0.08,11.5942,15971400
349,2022-07-16,USD,0.77,0.69,0.08,11.5942,15971400
350,2022-07-15,USD,0.77,0.69,0.08,11.5942,15971400
351,2022-07-14,USD,0.77,0.69,0.08,11.5942,15971400
352,2022-07-13,USD,0.77,0.69,0.08,11.5942,15971400
353,2022-07-12,USD,0.77,0.69,0.08,11.5942,15971400
354,2022-07-11,USD,0.77,0.69,0.08,11.5942,15971400
355,2022-07-10,USD,0.77,0.69,0.08,11.5942,15971400
356,2022-07-09,USD,0.77,0.69,0.08,11.5942,15971400
357,2022-07-08,USD,0.77,0.69,0.08,11.5942,15971400
358,2022-07-07,USD,0.77,0.69,0.08,11.5942,15971400
359,2022-07-06,USD,0.77,0.69,0.08,11.5942,15971400
360,2022-07-05,USD,0.77,0.69,0.08,11.5942,15971400
361,2022-07-04,USD,0.77,0.69,0.08,11.5942,15971400
362,2022-07-03,USD,0.77,0.69,0.08,11.5942,15971400
363,2022-07-02,USD,0.77,0.69,0.08,11.5942,15971400
364,2022-07-01,USD,0.77,0.69,0.08,11.5942,15971400
365,2022-06-30,USD,0.77,0.69,0.08,11.5942,15971400
366,2022-06-29,USD,0.71,0.59,0.12,20.339,15977900
367,2022-06-28,USD,0.71,0.59,0.12,20.339,15977900
368,2022-06-27,USD,0.71,0.59,0.12,20.339,15977900
369,2022-06-26,USD,0.71,0.59,0.12,20.339,15977900
370,2022-06-25,USD,0.71,0.59,0.12,20.339,15977900
371,2022-06-24,USD,0.71,0.59,0.12,20.339,15977900
372,2022-06-23,USD,0.71,0.59,0.12,20.339,15977900
373,2022-06-22,USD,0.71,0.59,0.12,20.339,15977900
374,2022-06-21,USD,0.71,0.59,0.12,20.339,15977900
375,2022-06-20,USD,0.71,0.59,0.12,20.339,15977900
376,2022-06-19,USD,0.71,0.59,0.12,20.339,15977900
377,2022-06-18,USD,0.71,0.59,0.12,20.339,15977900
378,2022-06-17,USD,0.71,0.59,0.12,20.339,15977900
379,2022-06-16,USD,0.71,0.59,0.12,20.339,15977900
380,2022-06-15,USD,0.71,0.59,0.12,20.339,15977900
381,2022-06-14,USD,0.71,0.59,0.12,20.339,15977900
382,2022-06-13,USD,0.71,0.59,0.12,20.339,15977900
383,2022-06-12,USD,0.71,0.59,0.12,20.339,15977900
384,2022-06-11,USD,0.71,0.59,0.12,20.339,15977900
385,2022-06-10,USD,0.71,0.59,0.12,20.339,15977900
386,2022-06-09,USD,0.71,0.59,0.12,20.339,15977900
387,2022-06-08,USD,0.71,0.59,0.12,20.339,15977900
388,2022-06-07,USD,0.71,0.59,0.12,20.339,15977900
389,2022-06-06,USD,0.71,0.59,0.12,20.339,15977900
390,2022-06-05,USD,0.71,0.59,0.12,20.339,15977900
391,2022-06-04,USD,0.71,0.59,0.12,20.339,15977900
392,2022-06-03,USD,0.71,0.59,0.12,20.339,15977900
393,2022-06-02,USD,0.71,0.59,0.12,20.339,15977900
394,2022-06-01,USD,0.71,0.59,0.12,20.339,15977900
395,2022-05-31,USD,0.71,0.59,0.12,20.339,15977900
