index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,0.05,0.09,-0.04,-44.4444,142579400
103,2023-03-19,USD,0.05,0.09,-0.04,-44.4444,142579400
104,2023-03-18,USD,0.05,0.09,-0.04,-44.4444,142579400
105,2023-03-17,USD,0.05,0.09,-0.04,-44.4444,142579400
106,2023-03-16,USD,0.05,0.09,-0.04,-44.4444,142579400
107,2023-03-15,USD,0.05,0.09,-0.04,-44.4444,142579400
108,2023-03-14,USD,0.05,0.09,-0.04,-44.4444,142579400
109,2023-03-13,USD,0.05,0.09,-0.04,-44.4444,142579400
110,2023-03-12,USD,0.05,0.09,-0.04,-44.4444,142579400
111,2023-03-11,USD,0.05,0.09,-0.04,-44.4444,142579400
112,2023-03-10,USD,0.05,0.09,-0.04,-44.4444,142579400
113,2023-03-09,USD,0.05,0.09,-0.04,-44.4444,142579400
114,2023-03-08,USD,0.05,0.09,-0.04,-44.4444,142579400
115,2023-03-07,USD,0.05,0.09,-0.04,-44.4444,142579400
116,2023-03-06,USD,0.05,0.09,-0.04,-44.4444,142579400
117,2023-03-05,USD,0.05,0.09,-0.04,-44.4444,142579400
118,2023-03-04,USD,0.05,0.09,-0.04,-44.4444,142579400
119,2023-03-03,USD,0.05,0.09,-0.04,-44.4444,142579400
120,2023-03-02,USD,0.05,0.09,-0.04,-44.4444,142579400
121,2023-03-01,USD,0.05,0.09,-0.04,-44.4444,142579400
122,2023-02-28,USD,0.05,0.09,-0.04,-44.4444,142579400
123,2023-02-27,USD,0.05,0.09,-0.04,-44.4444,142579400
124,2023-02-26,USD,0.05,0.09,-0.04,-44.4444,142579400
125,2023-02-25,USD,0.05,0.09,-0.04,-44.4444,142579400
126,2023-02-24,USD,0.05,0.09,-0.04,-44.4444,142579400
127,2023-02-23,USD,0.05,0.09,-0.04,-44.4444,142579400
128,2023-02-22,USD,0.05,0.09,-0.04,-44.4444,142579400
129,2023-02-21,USD,0.05,0.09,-0.04,-44.4444,142579400
130,2023-02-20,USD,0.05,0.09,-0.04,-44.4444,142579400
131,2023-02-19,USD,0.05,0.09,-0.04,-44.4444,142579400
132,2023-02-18,USD,0.05,0.09,-0.04,-44.4444,142579400
133,2023-02-17,USD,0.05,0.09,-0.04,-44.4444,142579400
134,2023-02-16,USD,0.05,0.09,-0.04,-44.4444,142579400
135,2023-02-15,USD,0.05,0.09,-0.04,-44.4444,142579400
136,2023-02-14,USD,0.05,0.09,-0.04,-44.4444,142579400
137,2023-02-13,USD,0.05,0.09,-0.04,-44.4444,142579400
138,2023-02-12,USD,0.05,0.09,-0.04,-44.4444,142579400
139,2023-02-11,USD,0.05,0.09,-0.04,-44.4444,142579400
140,2023-02-10,USD,0.05,0.09,-0.04,-44.4444,142579400
141,2023-02-09,USD,0.05,0.09,-0.04,-44.4444,142579400
142,2023-02-08,USD,0.05,0.09,-0.04,-44.4444,142579400
143,2023-02-07,USD,0.05,0.09,-0.04,-44.4444,142579400
144,2023-02-06,USD,0.05,0.09,-0.04,-44.4444,142579400
145,2023-02-05,USD,0.05,0.09,-0.04,-44.4444,142579400
146,2023-02-04,USD,0.05,0.09,-0.04,-44.4444,142579400
147,2023-02-03,USD,0.05,0.09,-0.04,-44.4444,142579400
148,2023-02-02,USD,0.05,0.09,-0.04,-44.4444,142579400
149,2023-02-01,USD,0.05,0.09,-0.04,-44.4444,142579400
150,2023-01-31,USD,0.05,0.09,-0.04,-44.4444,142579400
151,2023-01-30,USD,0.05,0.09,-0.04,-44.4444,142579400
152,2023-01-29,USD,0.05,0.09,-0.04,-44.4444,142579400
153,2023-01-28,USD,0.05,0.09,-0.04,-44.4444,142579400
154,2023-01-27,USD,0.05,0.09,-0.04,-44.4444,142579400
155,2023-01-26,USD,0.05,0.09,-0.04,-44.4444,142579400
156,2023-01-25,USD,0.05,0.09,-0.04,-44.4444,142579400
157,2023-01-24,USD,0.05,0.09,-0.04,-44.4444,142579400
158,2023-01-23,USD,0.05,0.09,-0.04,-44.4444,142579400
159,2023-01-22,USD,0.05,0.09,-0.04,-44.4444,142579400
160,2023-01-21,USD,0.05,0.09,-0.04,-44.4444,142579400
161,2023-01-20,USD,0.05,0.09,-0.04,-44.4444,142579400
162,2023-01-19,USD,0.05,0.09,-0.04,-44.4444,142579400
163,2023-01-18,USD,0.05,0.09,-0.04,-44.4444,142579400
164,2023-01-17,USD,0.05,0.09,-0.04,-44.4444,142579400
165,2023-01-16,USD,0.05,0.09,-0.04,-44.4444,142579400
166,2023-01-15,USD,0.05,0.09,-0.04,-44.4444,142579400
167,2023-01-14,USD,0.05,0.09,-0.04,-44.4444,142579400
168,2023-01-13,USD,0.05,0.09,-0.04,-44.4444,142579400
169,2023-01-12,USD,0.05,0.09,-0.04,-44.4444,142579400
170,2023-01-11,USD,0.05,0.09,-0.04,-44.4444,142579400
171,2023-01-10,USD,0.05,0.09,-0.04,-44.4444,142579400
172,2023-01-09,USD,0.05,0.09,-0.04,-44.4444,142579400
173,2023-01-08,USD,0.05,0.09,-0.04,-44.4444,142579400
174,2023-01-07,USD,0.05,0.09,-0.04,-44.4444,142579400
175,2023-01-06,USD,0.05,0.09,-0.04,-44.4444,142579400
176,2023-01-05,USD,0.05,0.09,-0.04,-44.4444,142579400
177,2023-01-04,USD,0.05,0.09,-0.04,-44.4444,142579400
178,2023-01-03,USD,0.05,0.09,-0.04,-44.4444,142579400
179,2023-01-02,USD,0.05,0.09,-0.04,-44.4444,142579400
180,2023-01-01,USD,0.05,0.09,-0.04,-44.4444,142579400
181,2022-12-31,USD,0.05,0.09,-0.04,-44.4444,142579400
182,2022-12-30,USD,0.08,0.13,-0.05,-38.4615,142722400
183,2022-12-29,USD,0.08,0.13,-0.05,-38.4615,142722400
184,2022-12-28,USD,0.08,0.13,-0.05,-38.4615,142722400
185,2022-12-27,USD,0.08,0.13,-0.05,-38.4615,142722400
186,2022-12-26,USD,0.08,0.13,-0.05,-38.4615,142722400
187,2022-12-25,USD,0.08,0.13,-0.05,-38.4615,142722400
188,2022-12-24,USD,0.08,0.13,-0.05,-38.4615,142722400
189,2022-12-23,USD,0.08,0.13,-0.05,-38.4615,142722400
190,2022-12-22,USD,0.08,0.13,-0.05,-38.4615,142722400
191,2022-12-21,USD,0.08,0.13,-0.05,-38.4615,142722400
192,2022-12-20,USD,0.08,0.13,-0.05,-38.4615,142722400
193,2022-12-19,USD,0.08,0.13,-0.05,-38.4615,142722400
194,2022-12-18,USD,0.08,0.13,-0.05,-38.4615,142722400
195,2022-12-17,USD,0.08,0.13,-0.05,-38.4615,142722400
196,2022-12-16,USD,0.08,0.13,-0.05,-38.4615,142722400
197,2022-12-15,USD,0.08,0.13,-0.05,-38.4615,142722400
198,2022-12-14,USD,0.08,0.13,-0.05,-38.4615,142722400
199,2022-12-13,USD,0.08,0.13,-0.05,-38.4615,142722400
200,2022-12-12,USD,0.08,0.13,-0.05,-38.4615,142722400
201,2022-12-11,USD,0.08,0.13,-0.05,-38.4615,142722400
202,2022-12-10,USD,0.08,0.13,-0.05,-38.4615,142722400
203,2022-12-09,USD,0.08,0.13,-0.05,-38.4615,142722400
204,2022-12-08,USD,0.08,0.13,-0.05,-38.4615,142722400
205,2022-12-07,USD,0.08,0.13,-0.05,-38.4615,142722400
206,2022-12-06,USD,0.08,0.13,-0.05,-38.4615,142722400
207,2022-12-05,USD,0.08,0.13,-0.05,-38.4615,142722400
208,2022-12-04,USD,0.08,0.13,-0.05,-38.4615,142722400
209,2022-12-03,USD,0.08,0.13,-0.05,-38.4615,142722400
210,2022-12-02,USD,0.08,0.13,-0.05,-38.4615,142722400
211,2022-12-01,USD,0.08,0.13,-0.05,-38.4615,142722400
212,2022-11-30,USD,0.08,0.13,-0.05,-38.4615,142722400
213,2022-11-29,USD,0.08,0.13,-0.05,-38.4615,142722400
214,2022-11-28,USD,0.08,0.13,-0.05,-38.4615,142722400
215,2022-11-27,USD,0.08,0.13,-0.05,-38.4615,142722400
216,2022-11-26,USD,0.08,0.13,-0.05,-38.4615,142722400
217,2022-11-25,USD,0.08,0.13,-0.05,-38.4615,142722400
218,2022-11-24,USD,0.08,0.13,-0.05,-38.4615,142722400
219,2022-11-23,USD,0.08,0.13,-0.05,-38.4615,142722400
220,2022-11-22,USD,0.08,0.13,-0.05,-38.4615,142722400
221,2022-11-21,USD,0.08,0.13,-0.05,-38.4615,142722400
222,2022-11-20,USD,0.08,0.13,-0.05,-38.4615,142722400
223,2022-11-19,USD,0.08,0.13,-0.05,-38.4615,142722400
224,2022-11-18,USD,0.08,0.13,-0.05,-38.4615,142722400
225,2022-11-17,USD,0.08,0.13,-0.05,-38.4615,142722400
226,2022-11-16,USD,0.08,0.13,-0.05,-38.4615,142722400
227,2022-11-15,USD,0.08,0.13,-0.05,-38.4615,142722400
228,2022-11-14,USD,0.08,0.13,-0.05,-38.4615,142722400
229,2022-11-13,USD,0.08,0.13,-0.05,-38.4615,142722400
230,2022-11-12,USD,0.08,0.13,-0.05,-38.4615,142722400
231,2022-11-11,USD,0.08,0.13,-0.05,-38.4615,142722400
232,2022-11-10,USD,0.08,0.13,-0.05,-38.4615,142722400
233,2022-11-09,USD,0.08,0.13,-0.05,-38.4615,142722400
234,2022-11-08,USD,0.08,0.13,-0.05,-38.4615,142722400
235,2022-11-07,USD,0.08,0.13,-0.05,-38.4615,142722400
236,2022-11-06,USD,0.08,0.13,-0.05,-38.4615,142722400
237,2022-11-05,USD,0.08,0.13,-0.05,-38.4615,142722400
238,2022-11-04,USD,0.08,0.13,-0.05,-38.4615,142722400
239,2022-11-03,USD,0.08,0.13,-0.05,-38.4615,142722400
240,2022-11-02,USD,0.08,0.13,-0.05,-38.4615,142722400
241,2022-11-01,USD,0.08,0.13,-0.05,-38.4615,142722400
242,2022-10-31,USD,0.08,0.13,-0.05,-38.4615,142722400
243,2022-10-30,USD,0.08,0.13,-0.05,-38.4615,142722400
244,2022-10-29,USD,0.08,0.13,-0.05,-38.4615,142722400
245,2022-10-28,USD,0.08,0.13,-0.05,-38.4615,142722400
246,2022-10-27,USD,0.08,0.13,-0.05,-38.4615,142722400
247,2022-10-26,USD,0.08,0.13,-0.05,-38.4615,142722400
248,2022-10-25,USD,0.08,0.13,-0.05,-38.4615,142722400
249,2022-10-24,USD,0.08,0.13,-0.05,-38.4615,142722400
250,2022-10-23,USD,0.08,0.13,-0.05,-38.4615,142722400
251,2022-10-22,USD,0.08,0.13,-0.05,-38.4615,142722400
252,2022-10-21,USD,0.08,0.13,-0.05,-38.4615,142722400
253,2022-10-20,USD,0.08,0.13,-0.05,-38.4615,142722400
254,2022-10-19,USD,0.08,0.13,-0.05,-38.4615,142722400
255,2022-10-18,USD,0.08,0.13,-0.05,-38.4615,142722400
256,2022-10-17,USD,0.08,0.13,-0.05,-38.4615,142722400
257,2022-10-16,USD,0.08,0.13,-0.05,-38.4615,142722400
258,2022-10-15,USD,0.08,0.13,-0.05,-38.4615,142722400
259,2022-10-14,USD,0.08,0.13,-0.05,-38.4615,142722400
260,2022-10-13,USD,0.08,0.13,-0.05,-38.4615,142722400
261,2022-10-12,USD,0.08,0.13,-0.05,-38.4615,142722400
262,2022-10-11,USD,0.08,0.13,-0.05,-38.4615,142722400
263,2022-10-10,USD,0.08,0.13,-0.05,-38.4615,142722400
264,2022-10-09,USD,0.08,0.13,-0.05,-38.4615,142722400
265,2022-10-08,USD,0.08,0.13,-0.05,-38.4615,142722400
266,2022-10-07,USD,0.08,0.13,-0.05,-38.4615,142722400
267,2022-10-06,USD,0.08,0.13,-0.05,-38.4615,142722400
268,2022-10-05,USD,0.08,0.13,-0.05,-38.4615,142722400
269,2022-10-04,USD,0.08,0.13,-0.05,-38.4615,142722400
270,2022-10-03,USD,0.08,0.13,-0.05,-38.4615,142722400
271,2022-10-02,USD,0.08,0.13,-0.05,-38.4615,142722400
272,2022-10-01,USD,0.08,0.13,-0.05,-38.4615,142722400
273,2022-09-30,USD,0.08,0.13,-0.05,-38.4615,142722400
274,2022-09-29,USD,0.13,0.14,-0.01,-7.1429,142462100
275,2022-09-28,USD,0.13,0.14,-0.01,-7.1429,142462100
276,2022-09-27,USD,0.13,0.14,-0.01,-7.1429,142462100
277,2022-09-26,USD,0.13,0.14,-0.01,-7.1429,142462100
278,2022-09-25,USD,0.13,0.14,-0.01,-7.1429,142462100
279,2022-09-24,USD,0.13,0.14,-0.01,-7.1429,142462100
280,2022-09-23,USD,0.13,0.14,-0.01,-7.1429,142462100
281,2022-09-22,USD,0.13,0.14,-0.01,-7.1429,142462100
282,2022-09-21,USD,0.13,0.14,-0.01,-7.1429,142462100
283,2022-09-20,USD,0.13,0.14,-0.01,-7.1429,142462100
284,2022-09-19,USD,0.13,0.14,-0.01,-7.1429,142462100
285,2022-09-18,USD,0.13,0.14,-0.01,-7.1429,142462100
286,2022-09-17,USD,0.13,0.14,-0.01,-7.1429,142462100
287,2022-09-16,USD,0.13,0.14,-0.01,-7.1429,142462100
288,2022-09-15,USD,0.13,0.14,-0.01,-7.1429,142462100
289,2022-09-14,USD,0.13,0.14,-0.01,-7.1429,142462100
290,2022-09-13,USD,0.13,0.14,-0.01,-7.1429,142462100
291,2022-09-12,USD,0.13,0.14,-0.01,-7.1429,142462100
292,2022-09-11,USD,0.13,0.14,-0.01,-7.1429,142462100
293,2022-09-10,USD,0.13,0.14,-0.01,-7.1429,142462100
294,2022-09-09,USD,0.13,0.14,-0.01,-7.1429,142462100
295,2022-09-08,USD,0.13,0.14,-0.01,-7.1429,142462100
296,2022-09-07,USD,0.13,0.14,-0.01,-7.1429,142462100
297,2022-09-06,USD,0.13,0.14,-0.01,-7.1429,142462100
298,2022-09-05,USD,0.13,0.14,-0.01,-7.1429,142462100
299,2022-09-04,USD,0.13,0.14,-0.01,-7.1429,142462100
300,2022-09-03,USD,0.13,0.14,-0.01,-7.1429,142462100
301,2022-09-02,USD,0.13,0.14,-0.01,-7.1429,142462100
302,2022-09-01,USD,0.13,0.14,-0.01,-7.1429,142462100
303,2022-08-31,USD,0.13,0.14,-0.01,-7.1429,142462100
304,2022-08-30,USD,0.13,0.14,-0.01,-7.1429,142462100
305,2022-08-29,USD,0.13,0.14,-0.01,-7.1429,142462100
306,2022-08-28,USD,0.13,0.14,-0.01,-7.1429,142462100
307,2022-08-27,USD,0.13,0.14,-0.01,-7.1429,142462100
308,2022-08-26,USD,0.13,0.14,-0.01,-7.1429,142462100
309,2022-08-25,USD,0.13,0.14,-0.01,-7.1429,142462100
310,2022-08-24,USD,0.13,0.14,-0.01,-7.1429,142462100
311,2022-08-23,USD,0.13,0.14,-0.01,-7.1429,142462100
312,2022-08-22,USD,0.13,0.14,-0.01,-7.1429,142462100
313,2022-08-21,USD,0.13,0.14,-0.01,-7.1429,142462100
314,2022-08-20,USD,0.13,0.14,-0.01,-7.1429,142462100
315,2022-08-19,USD,0.13,0.14,-0.01,-7.1429,142462100
316,2022-08-18,USD,0.13,0.14,-0.01,-7.1429,142462100
317,2022-08-17,USD,0.13,0.14,-0.01,-7.1429,142462100
318,2022-08-16,USD,0.13,0.14,-0.01,-7.1429,142462100
319,2022-08-15,USD,0.13,0.14,-0.01,-7.1429,142462100
320,2022-08-14,USD,0.13,0.14,-0.01,-7.1429,142462100
321,2022-08-13,USD,0.13,0.14,-0.01,-7.1429,142462100
322,2022-08-12,USD,0.13,0.14,-0.01,-7.1429,142462100
323,2022-08-11,USD,0.13,0.14,-0.01,-7.1429,142462100
324,2022-08-10,USD,0.13,0.14,-0.01,-7.1429,142462100
325,2022-08-09,USD,0.13,0.14,-0.01,-7.1429,142462100
326,2022-08-08,USD,0.13,0.14,-0.01,-7.1429,142462100
327,2022-08-07,USD,0.13,0.14,-0.01,-7.1429,142462100
328,2022-08-06,USD,0.13,0.14,-0.01,-7.1429,142462100
329,2022-08-05,USD,0.13,0.14,-0.01,-7.1429,142462100
330,2022-08-04,USD,0.13,0.14,-0.01,-7.1429,142462100
331,2022-08-03,USD,0.13,0.14,-0.01,-7.1429,142462100
332,2022-08-02,USD,0.13,0.14,-0.01,-7.1429,142462100
333,2022-08-01,USD,0.13,0.14,-0.01,-7.1429,142462100
334,2022-07-31,USD,0.13,0.14,-0.01,-7.1429,142462100
335,2022-07-30,USD,0.13,0.14,-0.01,-7.1429,142462100
336,2022-07-29,USD,0.13,0.14,-0.01,-7.1429,142462100
337,2022-07-28,USD,0.13,0.14,-0.01,-7.1429,142462100
338,2022-07-27,USD,0.13,0.14,-0.01,-7.1429,142462100
339,2022-07-26,USD,0.13,0.14,-0.01,-7.1429,142462100
340,2022-07-25,USD,0.13,0.14,-0.01,-7.1429,142462100
341,2022-07-24,USD,0.13,0.14,-0.01,-7.1429,142462100
342,2022-07-23,USD,0.13,0.14,-0.01,-7.1429,142462100
343,2022-07-22,USD,0.13,0.14,-0.01,-7.1429,142462100
344,2022-07-21,USD,0.13,0.14,-0.01,-7.1429,142462100
345,2022-07-20,USD,0.13,0.14,-0.01,-7.1429,142462100
346,2022-07-19,USD,0.13,0.14,-0.01,-7.1429,142462100
347,2022-07-18,USD,0.13,0.14,-0.01,-7.1429,142462100
348,2022-07-17,USD,0.13,0.14,-0.01,-7.1429,142462100
349,2022-07-16,USD,0.13,0.14,-0.01,-7.1429,142462100
350,2022-07-15,USD,0.13,0.14,-0.01,-7.1429,142462100
351,2022-07-14,USD,0.13,0.14,-0.01,-7.1429,142462100
352,2022-07-13,USD,0.13,0.14,-0.01,-7.1429,142462100
353,2022-07-12,USD,0.13,0.14,-0.01,-7.1429,142462100
354,2022-07-11,USD,0.13,0.14,-0.01,-7.1429,142462100
355,2022-07-10,USD,0.13,0.14,-0.01,-7.1429,142462100
356,2022-07-09,USD,0.13,0.14,-0.01,-7.1429,142462100
357,2022-07-08,USD,0.13,0.14,-0.01,-7.1429,142462100
358,2022-07-07,USD,0.13,0.14,-0.01,-7.1429,142462100
359,2022-07-06,USD,0.13,0.14,-0.01,-7.1429,142462100
360,2022-07-05,USD,0.13,0.14,-0.01,-7.1429,142462100
361,2022-07-04,USD,0.13,0.14,-0.01,-7.1429,142462100
362,2022-07-03,USD,0.13,0.14,-0.01,-7.1429,142462100
363,2022-07-02,USD,0.13,0.14,-0.01,-7.1429,142462100
364,2022-07-01,USD,0.13,0.14,-0.01,-7.1429,142462100
365,2022-06-30,USD,0.13,0.14,-0.01,-7.1429,142462100
366,2022-06-29,USD,-0.01,0.09,-0.1,-111.1111,141045500
367,2022-06-28,USD,-0.01,0.09,-0.1,-111.1111,141045500
368,2022-06-27,USD,-0.01,0.09,-0.1,-111.1111,141045500
369,2022-06-26,USD,-0.01,0.09,-0.1,-111.1111,141045500
370,2022-06-25,USD,-0.01,0.09,-0.1,-111.1111,141045500
371,2022-06-24,USD,-0.01,0.09,-0.1,-111.1111,141045500
372,2022-06-23,USD,-0.01,0.09,-0.1,-111.1111,141045500
373,2022-06-22,USD,-0.01,0.09,-0.1,-111.1111,141045500
374,2022-06-21,USD,-0.01,0.09,-0.1,-111.1111,141045500
375,2022-06-20,USD,-0.01,0.09,-0.1,-111.1111,141045500
376,2022-06-19,USD,-0.01,0.09,-0.1,-111.1111,141045500
377,2022-06-18,USD,-0.01,0.09,-0.1,-111.1111,141045500
378,2022-06-17,USD,-0.01,0.09,-0.1,-111.1111,141045500
379,2022-06-16,USD,-0.01,0.09,-0.1,-111.1111,141045500
380,2022-06-15,USD,-0.01,0.09,-0.1,-111.1111,141045500
381,2022-06-14,USD,-0.01,0.09,-0.1,-111.1111,141045500
382,2022-06-13,USD,-0.01,0.09,-0.1,-111.1111,141045500
383,2022-06-12,USD,-0.01,0.09,-0.1,-111.1111,141045500
384,2022-06-11,USD,-0.01,0.09,-0.1,-111.1111,141045500
385,2022-06-10,USD,-0.01,0.09,-0.1,-111.1111,141045500
386,2022-06-09,USD,-0.01,0.09,-0.1,-111.1111,141045500
387,2022-06-08,USD,-0.01,0.09,-0.1,-111.1111,141045500
388,2022-06-07,USD,-0.01,0.09,-0.1,-111.1111,141045500
389,2022-06-06,USD,-0.01,0.09,-0.1,-111.1111,141045500
390,2022-06-05,USD,-0.01,0.09,-0.1,-111.1111,141045500
391,2022-06-04,USD,-0.01,0.09,-0.1,-111.1111,141045500
392,2022-06-03,USD,-0.01,0.09,-0.1,-111.1111,141045500
393,2022-06-02,USD,-0.01,0.09,-0.1,-111.1111,141045500
394,2022-06-01,USD,-0.01,0.09,-0.1,-111.1111,141045500
395,2022-05-31,USD,-0.01,0.09,-0.1,-111.1111,141045500
