index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
74,2023-04-17,USD,-0.8,-0.6,-0.2,-33.3333,37667600
75,2023-04-16,USD,-0.8,-0.6,-0.2,-33.3333,37667600
76,2023-04-15,USD,-0.8,-0.6,-0.2,-33.3333,37667600
77,2023-04-14,USD,-0.8,-0.6,-0.2,-33.3333,37667600
78,2023-04-13,USD,-0.8,-0.6,-0.2,-33.3333,37667600
79,2023-04-12,USD,-0.8,-0.6,-0.2,-33.3333,37667600
80,2023-04-11,USD,-0.8,-0.6,-0.2,-33.3333,37667600
81,2023-04-10,USD,-0.8,-0.6,-0.2,-33.3333,37667600
82,2023-04-09,USD,-0.8,-0.6,-0.2,-33.3333,37667600
83,2023-04-08,USD,-0.8,-0.6,-0.2,-33.3333,37667600
84,2023-04-07,USD,-0.8,-0.6,-0.2,-33.3333,37667600
85,2023-04-06,USD,-0.8,-0.6,-0.2,-33.3333,37667600
86,2023-04-05,USD,-0.8,-0.6,-0.2,-33.3333,37667600
87,2023-04-04,USD,-0.8,-0.6,-0.2,-33.3333,37667600
88,2023-04-03,USD,-0.8,-0.6,-0.2,-33.3333,37667600
89,2023-04-02,USD,-0.8,-0.6,-0.2,-33.3333,37667600
90,2023-04-01,USD,-0.8,-0.6,-0.2,-33.3333,37667600
91,2023-03-31,USD,-0.8,-0.6,-0.2,-33.3333,37667600
92,2023-03-30,USD,-1.18,-0.9,-0.28,-31.1111,26570700
93,2023-03-29,USD,-1.18,-0.9,-0.28,-31.1111,26570700
94,2023-03-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
95,2023-03-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
96,2023-03-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
97,2023-03-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
98,2023-03-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
99,2023-03-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
100,2023-03-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
101,2023-03-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
102,2023-03-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
103,2023-03-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
104,2023-03-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
105,2023-03-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
106,2023-03-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
107,2023-03-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
108,2023-03-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
109,2023-03-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
110,2023-03-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
111,2023-03-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
112,2023-03-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
113,2023-03-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
114,2023-03-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
115,2023-03-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
116,2023-03-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
117,2023-03-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
118,2023-03-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
119,2023-03-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
120,2023-03-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
121,2023-03-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
122,2023-02-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
123,2023-02-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
124,2023-02-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
125,2023-02-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
126,2023-02-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
127,2023-02-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
128,2023-02-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
129,2023-02-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
130,2023-02-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
131,2023-02-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
132,2023-02-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
133,2023-02-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
134,2023-02-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
135,2023-02-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
136,2023-02-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
137,2023-02-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
138,2023-02-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
139,2023-02-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
140,2023-02-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
141,2023-02-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
142,2023-02-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
143,2023-02-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
144,2023-02-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
145,2023-02-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
146,2023-02-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
147,2023-02-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
148,2023-02-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
149,2023-02-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
150,2023-01-31,USD,-1.18,-0.9,-0.28,-31.1111,26570700
151,2023-01-30,USD,-1.18,-0.9,-0.28,-31.1111,26570700
152,2023-01-29,USD,-1.18,-0.9,-0.28,-31.1111,26570700
153,2023-01-28,USD,-1.18,-0.9,-0.28,-31.1111,26570700
154,2023-01-27,USD,-1.18,-0.9,-0.28,-31.1111,26570700
155,2023-01-26,USD,-1.18,-0.9,-0.28,-31.1111,26570700
156,2023-01-25,USD,-1.18,-0.9,-0.28,-31.1111,26570700
157,2023-01-24,USD,-1.18,-0.9,-0.28,-31.1111,26570700
158,2023-01-23,USD,-1.18,-0.9,-0.28,-31.1111,26570700
159,2023-01-22,USD,-1.18,-0.9,-0.28,-31.1111,26570700
160,2023-01-21,USD,-1.18,-0.9,-0.28,-31.1111,26570700
161,2023-01-20,USD,-1.18,-0.9,-0.28,-31.1111,26570700
162,2023-01-19,USD,-1.18,-0.9,-0.28,-31.1111,26570700
163,2023-01-18,USD,-1.18,-0.9,-0.28,-31.1111,26570700
164,2023-01-17,USD,-1.18,-0.9,-0.28,-31.1111,26570700
165,2023-01-16,USD,-1.18,-0.9,-0.28,-31.1111,26570700
166,2023-01-15,USD,-1.18,-0.9,-0.28,-31.1111,26570700
167,2023-01-14,USD,-1.18,-0.9,-0.28,-31.1111,26570700
168,2023-01-13,USD,-1.18,-0.9,-0.28,-31.1111,26570700
169,2023-01-12,USD,-1.18,-0.9,-0.28,-31.1111,26570700
170,2023-01-11,USD,-1.18,-0.9,-0.28,-31.1111,26570700
171,2023-01-10,USD,-1.18,-0.9,-0.28,-31.1111,26570700
172,2023-01-09,USD,-1.18,-0.9,-0.28,-31.1111,26570700
173,2023-01-08,USD,-1.18,-0.9,-0.28,-31.1111,26570700
174,2023-01-07,USD,-1.18,-0.9,-0.28,-31.1111,26570700
175,2023-01-06,USD,-1.18,-0.9,-0.28,-31.1111,26570700
176,2023-01-05,USD,-1.18,-0.9,-0.28,-31.1111,26570700
177,2023-01-04,USD,-1.18,-0.9,-0.28,-31.1111,26570700
178,2023-01-03,USD,-1.18,-0.9,-0.28,-31.1111,26570700
179,2023-01-02,USD,-1.18,-0.9,-0.28,-31.1111,26570700
180,2023-01-01,USD,-1.18,-0.9,-0.28,-31.1111,26570700
181,2022-12-31,USD,-1.18,-0.9,-0.28,-31.1111,26570700
182,2022-12-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
183,2022-12-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
184,2022-12-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
185,2022-12-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
186,2022-12-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
187,2022-12-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
188,2022-12-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
189,2022-12-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
190,2022-12-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
191,2022-12-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
192,2022-12-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
193,2022-12-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
194,2022-12-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
195,2022-12-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
196,2022-12-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
197,2022-12-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
198,2022-12-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
199,2022-12-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
200,2022-12-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
201,2022-12-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
202,2022-12-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
203,2022-12-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
204,2022-12-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
205,2022-12-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
206,2022-12-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
207,2022-12-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
208,2022-12-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
209,2022-12-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
210,2022-12-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
211,2022-12-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
212,2022-11-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
213,2022-11-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
214,2022-11-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
215,2022-11-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
216,2022-11-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
217,2022-11-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
218,2022-11-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
219,2022-11-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
220,2022-11-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
221,2022-11-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
222,2022-11-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
223,2022-11-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
224,2022-11-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
225,2022-11-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
226,2022-11-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
227,2022-11-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
228,2022-11-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
229,2022-11-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
230,2022-11-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
231,2022-11-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
232,2022-11-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
233,2022-11-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
234,2022-11-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
235,2022-11-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
236,2022-11-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
237,2022-11-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
238,2022-11-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
239,2022-11-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
240,2022-11-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
241,2022-11-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
242,2022-10-31,USD,-0.91,-0.72,-0.19,-26.3889,27215900
243,2022-10-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
244,2022-10-29,USD,-0.91,-0.72,-0.19,-26.3889,27215900
245,2022-10-28,USD,-0.91,-0.72,-0.19,-26.3889,27215900
246,2022-10-27,USD,-0.91,-0.72,-0.19,-26.3889,27215900
247,2022-10-26,USD,-0.91,-0.72,-0.19,-26.3889,27215900
248,2022-10-25,USD,-0.91,-0.72,-0.19,-26.3889,27215900
249,2022-10-24,USD,-0.91,-0.72,-0.19,-26.3889,27215900
250,2022-10-23,USD,-0.91,-0.72,-0.19,-26.3889,27215900
251,2022-10-22,USD,-0.91,-0.72,-0.19,-26.3889,27215900
252,2022-10-21,USD,-0.91,-0.72,-0.19,-26.3889,27215900
253,2022-10-20,USD,-0.91,-0.72,-0.19,-26.3889,27215900
254,2022-10-19,USD,-0.91,-0.72,-0.19,-26.3889,27215900
255,2022-10-18,USD,-0.91,-0.72,-0.19,-26.3889,27215900
256,2022-10-17,USD,-0.91,-0.72,-0.19,-26.3889,27215900
257,2022-10-16,USD,-0.91,-0.72,-0.19,-26.3889,27215900
258,2022-10-15,USD,-0.91,-0.72,-0.19,-26.3889,27215900
259,2022-10-14,USD,-0.91,-0.72,-0.19,-26.3889,27215900
260,2022-10-13,USD,-0.91,-0.72,-0.19,-26.3889,27215900
261,2022-10-12,USD,-0.91,-0.72,-0.19,-26.3889,27215900
262,2022-10-11,USD,-0.91,-0.72,-0.19,-26.3889,27215900
263,2022-10-10,USD,-0.91,-0.72,-0.19,-26.3889,27215900
264,2022-10-09,USD,-0.91,-0.72,-0.19,-26.3889,27215900
265,2022-10-08,USD,-0.91,-0.72,-0.19,-26.3889,27215900
266,2022-10-07,USD,-0.91,-0.72,-0.19,-26.3889,27215900
267,2022-10-06,USD,-0.91,-0.72,-0.19,-26.3889,27215900
268,2022-10-05,USD,-0.91,-0.72,-0.19,-26.3889,27215900
269,2022-10-04,USD,-0.91,-0.72,-0.19,-26.3889,27215900
270,2022-10-03,USD,-0.91,-0.72,-0.19,-26.3889,27215900
271,2022-10-02,USD,-0.91,-0.72,-0.19,-26.3889,27215900
272,2022-10-01,USD,-0.91,-0.72,-0.19,-26.3889,27215900
273,2022-09-30,USD,-0.91,-0.72,-0.19,-26.3889,27215900
274,2022-09-29,USD,-0.55,-0.72,0.17,23.6111,27078500
275,2022-09-28,USD,-0.55,-0.72,0.17,23.6111,27078500
276,2022-09-27,USD,-0.55,-0.72,0.17,23.6111,27078500
277,2022-09-26,USD,-0.55,-0.72,0.17,23.6111,27078500
278,2022-09-25,USD,-0.55,-0.72,0.17,23.6111,27078500
279,2022-09-24,USD,-0.55,-0.72,0.17,23.6111,27078500
280,2022-09-23,USD,-0.55,-0.72,0.17,23.6111,27078500
281,2022-09-22,USD,-0.55,-0.72,0.17,23.6111,27078500
282,2022-09-21,USD,-0.55,-0.72,0.17,23.6111,27078500
283,2022-09-20,USD,-0.55,-0.72,0.17,23.6111,27078500
284,2022-09-19,USD,-0.55,-0.72,0.17,23.6111,27078500
285,2022-09-18,USD,-0.55,-0.72,0.17,23.6111,27078500
286,2022-09-17,USD,-0.55,-0.72,0.17,23.6111,27078500
287,2022-09-16,USD,-0.55,-0.72,0.17,23.6111,27078500
288,2022-09-15,USD,-0.55,-0.72,0.17,23.6111,27078500
289,2022-09-14,USD,-0.55,-0.72,0.17,23.6111,27078500
290,2022-09-13,USD,-0.55,-0.72,0.17,23.6111,27078500
291,2022-09-12,USD,-0.55,-0.72,0.17,23.6111,27078500
292,2022-09-11,USD,-0.55,-0.72,0.17,23.6111,27078500
293,2022-09-10,USD,-0.55,-0.72,0.17,23.6111,27078500
294,2022-09-09,USD,-0.55,-0.72,0.17,23.6111,27078500
295,2022-09-08,USD,-0.55,-0.72,0.17,23.6111,27078500
296,2022-09-07,USD,-0.55,-0.72,0.17,23.6111,27078500
297,2022-09-06,USD,-0.55,-0.72,0.17,23.6111,27078500
298,2022-09-05,USD,-0.55,-0.72,0.17,23.6111,27078500
299,2022-09-04,USD,-0.55,-0.72,0.17,23.6111,27078500
300,2022-09-03,USD,-0.55,-0.72,0.17,23.6111,27078500
301,2022-09-02,USD,-0.55,-0.72,0.17,23.6111,27078500
302,2022-09-01,USD,-0.55,-0.72,0.17,23.6111,27078500
303,2022-08-31,USD,-0.55,-0.72,0.17,23.6111,27078500
304,2022-08-30,USD,-0.55,-0.72,0.17,23.6111,27078500
305,2022-08-29,USD,-0.55,-0.72,0.17,23.6111,27078500
306,2022-08-28,USD,-0.55,-0.72,0.17,23.6111,27078500
307,2022-08-27,USD,-0.55,-0.72,0.17,23.6111,27078500
308,2022-08-26,USD,-0.55,-0.72,0.17,23.6111,27078500
309,2022-08-25,USD,-0.55,-0.72,0.17,23.6111,27078500
310,2022-08-24,USD,-0.55,-0.72,0.17,23.6111,27078500
311,2022-08-23,USD,-0.55,-0.72,0.17,23.6111,27078500
312,2022-08-22,USD,-0.55,-0.72,0.17,23.6111,27078500
313,2022-08-21,USD,-0.55,-0.72,0.17,23.6111,27078500
314,2022-08-20,USD,-0.55,-0.72,0.17,23.6111,27078500
315,2022-08-19,USD,-0.55,-0.72,0.17,23.6111,27078500
316,2022-08-18,USD,-0.55,-0.72,0.17,23.6111,27078500
317,2022-08-17,USD,-0.55,-0.72,0.17,23.6111,27078500
318,2022-08-16,USD,-0.55,-0.72,0.17,23.6111,27078500
319,2022-08-15,USD,-0.55,-0.72,0.17,23.6111,27078500
320,2022-08-14,USD,-0.55,-0.72,0.17,23.6111,27078500
321,2022-08-13,USD,-0.55,-0.72,0.17,23.6111,27078500
322,2022-08-12,USD,-0.55,-0.72,0.17,23.6111,27078500
323,2022-08-11,USD,-0.55,-0.72,0.17,23.6111,27078500
324,2022-08-10,USD,-0.55,-0.72,0.17,23.6111,27078500
325,2022-08-09,USD,-0.55,-0.72,0.17,23.6111,27078500
326,2022-08-08,USD,-0.55,-0.72,0.17,23.6111,27078500
327,2022-08-07,USD,-0.55,-0.72,0.17,23.6111,27078500
328,2022-08-06,USD,-0.55,-0.72,0.17,23.6111,27078500
329,2022-08-05,USD,-0.55,-0.72,0.17,23.6111,27078500
330,2022-08-04,USD,-0.55,-0.72,0.17,23.6111,27078500
331,2022-08-03,USD,-0.55,-0.72,0.17,23.6111,27078500
332,2022-08-02,USD,-0.55,-0.72,0.17,23.6111,27078500
333,2022-08-01,USD,-0.55,-0.72,0.17,23.6111,27078500
334,2022-07-31,USD,-0.55,-0.72,0.17,23.6111,27078500
335,2022-07-30,USD,-0.55,-0.72,0.17,23.6111,27078500
336,2022-07-29,USD,-0.55,-0.72,0.17,23.6111,27078500
337,2022-07-28,USD,-0.55,-0.72,0.17,23.6111,27078500
338,2022-07-27,USD,-0.55,-0.72,0.17,23.6111,27078500
339,2022-07-26,USD,-0.55,-0.72,0.17,23.6111,27078500
340,2022-07-25,USD,-0.55,-0.72,0.17,23.6111,27078500
341,2022-07-24,USD,-0.55,-0.72,0.17,23.6111,27078500
342,2022-07-23,USD,-0.55,-0.72,0.17,23.6111,27078500
343,2022-07-22,USD,-0.55,-0.72,0.17,23.6111,27078500
344,2022-07-21,USD,-0.55,-0.72,0.17,23.6111,27078500
345,2022-07-20,USD,-0.55,-0.72,0.17,23.6111,27078500
346,2022-07-19,USD,-0.55,-0.72,0.17,23.6111,27078500
347,2022-07-18,USD,-0.55,-0.72,0.17,23.6111,27078500
348,2022-07-17,USD,-0.55,-0.72,0.17,23.6111,27078500
349,2022-07-16,USD,-0.55,-0.72,0.17,23.6111,27078500
350,2022-07-15,USD,-0.55,-0.72,0.17,23.6111,27078500
351,2022-07-14,USD,-0.55,-0.72,0.17,23.6111,27078500
352,2022-07-13,USD,-0.55,-0.72,0.17,23.6111,27078500
353,2022-07-12,USD,-0.55,-0.72,0.17,23.6111,27078500
354,2022-07-11,USD,-0.55,-0.72,0.17,23.6111,27078500
355,2022-07-10,USD,-0.55,-0.72,0.17,23.6111,27078500
356,2022-07-09,USD,-0.55,-0.72,0.17,23.6111,27078500
357,2022-07-08,USD,-0.55,-0.72,0.17,23.6111,27078500
358,2022-07-07,USD,-0.55,-0.72,0.17,23.6111,27078500
359,2022-07-06,USD,-0.55,-0.72,0.17,23.6111,27078500
360,2022-07-05,USD,-0.55,-0.72,0.17,23.6111,27078500
361,2022-07-04,USD,-0.55,-0.72,0.17,23.6111,27078500
362,2022-07-03,USD,-0.55,-0.72,0.17,23.6111,27078500
363,2022-07-02,USD,-0.55,-0.72,0.17,23.6111,27078500
364,2022-07-01,USD,-0.55,-0.72,0.17,23.6111,27078500
365,2022-06-30,USD,-0.55,-0.72,0.17,23.6111,27078500
366,2022-06-29,USD,-0.71,-0.67,-0.04,-5.9701,24227300
367,2022-06-28,USD,-0.71,-0.67,-0.04,-5.9701,24227300
368,2022-06-27,USD,-0.71,-0.67,-0.04,-5.9701,24227300
369,2022-06-26,USD,-0.71,-0.67,-0.04,-5.9701,24227300
370,2022-06-25,USD,-0.71,-0.67,-0.04,-5.9701,24227300
371,2022-06-24,USD,-0.71,-0.67,-0.04,-5.9701,24227300
372,2022-06-23,USD,-0.71,-0.67,-0.04,-5.9701,24227300
373,2022-06-22,USD,-0.71,-0.67,-0.04,-5.9701,24227300
374,2022-06-21,USD,-0.71,-0.67,-0.04,-5.9701,24227300
375,2022-06-20,USD,-0.71,-0.67,-0.04,-5.9701,24227300
376,2022-06-19,USD,-0.71,-0.67,-0.04,-5.9701,24227300
377,2022-06-18,USD,-0.71,-0.67,-0.04,-5.9701,24227300
378,2022-06-17,USD,-0.71,-0.67,-0.04,-5.9701,24227300
379,2022-06-16,USD,-0.71,-0.67,-0.04,-5.9701,24227300
380,2022-06-15,USD,-0.71,-0.67,-0.04,-5.9701,24227300
381,2022-06-14,USD,-0.71,-0.67,-0.04,-5.9701,24227300
382,2022-06-13,USD,-0.71,-0.67,-0.04,-5.9701,24227300
383,2022-06-12,USD,-0.71,-0.67,-0.04,-5.9701,24227300
384,2022-06-11,USD,-0.71,-0.67,-0.04,-5.9701,24227300
385,2022-06-10,USD,-0.71,-0.67,-0.04,-5.9701,24227300
386,2022-06-09,USD,-0.71,-0.67,-0.04,-5.9701,24227300
387,2022-06-08,USD,-0.71,-0.67,-0.04,-5.9701,24227300
388,2022-06-07,USD,-0.71,-0.67,-0.04,-5.9701,24227300
389,2022-06-06,USD,-0.71,-0.67,-0.04,-5.9701,24227300
390,2022-06-05,USD,-0.71,-0.67,-0.04,-5.9701,24227300
391,2022-06-04,USD,-0.71,-0.67,-0.04,-5.9701,24227300
392,2022-06-03,USD,-0.71,-0.67,-0.04,-5.9701,24227300
393,2022-06-02,USD,-0.71,-0.67,-0.04,-5.9701,24227300
394,2022-06-01,USD,-0.71,-0.67,-0.04,-5.9701,24227300
395,2022-05-31,USD,-0.71,-0.67,-0.04,-5.9701,24227300
