index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,0.31,0.28,0.03,10.7143,17595700
91,2023-03-31,USD,0.31,0.28,0.03,10.7143,17595700
92,2023-03-30,USD,0.31,0.35,-0.04,-11.4286,17631000
93,2023-03-29,USD,0.31,0.35,-0.04,-11.4286,17631000
94,2023-03-28,USD,0.31,0.35,-0.04,-11.4286,17631000
95,2023-03-27,USD,0.31,0.35,-0.04,-11.4286,17631000
96,2023-03-26,USD,0.31,0.35,-0.04,-11.4286,17631000
97,2023-03-25,USD,0.31,0.35,-0.04,-11.4286,17631000
98,2023-03-24,USD,0.31,0.35,-0.04,-11.4286,17631000
99,2023-03-23,USD,0.31,0.35,-0.04,-11.4286,17631000
100,2023-03-22,USD,0.31,0.35,-0.04,-11.4286,17631000
101,2023-03-21,USD,0.31,0.35,-0.04,-11.4286,17631000
102,2023-03-20,USD,0.31,0.35,-0.04,-11.4286,17631000
103,2023-03-19,USD,0.31,0.35,-0.04,-11.4286,17631000
104,2023-03-18,USD,0.31,0.35,-0.04,-11.4286,17631000
105,2023-03-17,USD,0.31,0.35,-0.04,-11.4286,17631000
106,2023-03-16,USD,0.31,0.35,-0.04,-11.4286,17631000
107,2023-03-15,USD,0.31,0.35,-0.04,-11.4286,17631000
108,2023-03-14,USD,0.31,0.35,-0.04,-11.4286,17631000
109,2023-03-13,USD,0.31,0.35,-0.04,-11.4286,17631000
110,2023-03-12,USD,0.31,0.35,-0.04,-11.4286,17631000
111,2023-03-11,USD,0.31,0.35,-0.04,-11.4286,17631000
112,2023-03-10,USD,0.31,0.35,-0.04,-11.4286,17631000
113,2023-03-09,USD,0.31,0.35,-0.04,-11.4286,17631000
114,2023-03-08,USD,0.31,0.35,-0.04,-11.4286,17631000
115,2023-03-07,USD,0.31,0.35,-0.04,-11.4286,17631000
116,2023-03-06,USD,0.31,0.35,-0.04,-11.4286,17631000
117,2023-03-05,USD,0.31,0.35,-0.04,-11.4286,17631000
118,2023-03-04,USD,0.31,0.35,-0.04,-11.4286,17631000
119,2023-03-03,USD,0.31,0.35,-0.04,-11.4286,17631000
120,2023-03-02,USD,0.31,0.35,-0.04,-11.4286,17631000
121,2023-03-01,USD,0.31,0.35,-0.04,-11.4286,17631000
122,2023-02-28,USD,0.31,0.35,-0.04,-11.4286,17631000
123,2023-02-27,USD,0.31,0.35,-0.04,-11.4286,17631000
124,2023-02-26,USD,0.31,0.35,-0.04,-11.4286,17631000
125,2023-02-25,USD,0.31,0.35,-0.04,-11.4286,17631000
126,2023-02-24,USD,0.31,0.35,-0.04,-11.4286,17631000
127,2023-02-23,USD,0.31,0.35,-0.04,-11.4286,17631000
128,2023-02-22,USD,0.31,0.35,-0.04,-11.4286,17631000
129,2023-02-21,USD,0.31,0.35,-0.04,-11.4286,17631000
130,2023-02-20,USD,0.31,0.35,-0.04,-11.4286,17631000
131,2023-02-19,USD,0.31,0.35,-0.04,-11.4286,17631000
132,2023-02-18,USD,0.31,0.35,-0.04,-11.4286,17631000
133,2023-02-17,USD,0.31,0.35,-0.04,-11.4286,17631000
134,2023-02-16,USD,0.31,0.35,-0.04,-11.4286,17631000
135,2023-02-15,USD,0.31,0.35,-0.04,-11.4286,17631000
136,2023-02-14,USD,0.31,0.35,-0.04,-11.4286,17631000
137,2023-02-13,USD,0.31,0.35,-0.04,-11.4286,17631000
138,2023-02-12,USD,0.31,0.35,-0.04,-11.4286,17631000
139,2023-02-11,USD,0.31,0.35,-0.04,-11.4286,17631000
140,2023-02-10,USD,0.31,0.35,-0.04,-11.4286,17631000
141,2023-02-09,USD,0.31,0.35,-0.04,-11.4286,17631000
142,2023-02-08,USD,0.31,0.35,-0.04,-11.4286,17631000
143,2023-02-07,USD,0.31,0.35,-0.04,-11.4286,17631000
144,2023-02-06,USD,0.31,0.35,-0.04,-11.4286,17631000
145,2023-02-05,USD,0.31,0.35,-0.04,-11.4286,17631000
146,2023-02-04,USD,0.31,0.35,-0.04,-11.4286,17631000
147,2023-02-03,USD,0.31,0.35,-0.04,-11.4286,17631000
148,2023-02-02,USD,0.31,0.35,-0.04,-11.4286,17631000
149,2023-02-01,USD,0.31,0.35,-0.04,-11.4286,17631000
150,2023-01-31,USD,0.31,0.35,-0.04,-11.4286,17631000
151,2023-01-30,USD,0.31,0.35,-0.04,-11.4286,17631000
152,2023-01-29,USD,0.31,0.35,-0.04,-11.4286,17631000
153,2023-01-28,USD,0.31,0.35,-0.04,-11.4286,17631000
154,2023-01-27,USD,0.31,0.35,-0.04,-11.4286,17631000
155,2023-01-26,USD,0.31,0.35,-0.04,-11.4286,17631000
156,2023-01-25,USD,0.31,0.35,-0.04,-11.4286,17631000
157,2023-01-24,USD,0.31,0.35,-0.04,-11.4286,17631000
158,2023-01-23,USD,0.31,0.35,-0.04,-11.4286,17631000
159,2023-01-22,USD,0.31,0.35,-0.04,-11.4286,17631000
160,2023-01-21,USD,0.31,0.35,-0.04,-11.4286,17631000
161,2023-01-20,USD,0.31,0.35,-0.04,-11.4286,17631000
162,2023-01-19,USD,0.31,0.35,-0.04,-11.4286,17631000
163,2023-01-18,USD,0.31,0.35,-0.04,-11.4286,17631000
164,2023-01-17,USD,0.31,0.35,-0.04,-11.4286,17631000
165,2023-01-16,USD,0.31,0.35,-0.04,-11.4286,17631000
166,2023-01-15,USD,0.31,0.35,-0.04,-11.4286,17631000
167,2023-01-14,USD,0.31,0.35,-0.04,-11.4286,17631000
168,2023-01-13,USD,0.31,0.35,-0.04,-11.4286,17631000
169,2023-01-12,USD,0.31,0.35,-0.04,-11.4286,17631000
170,2023-01-11,USD,0.31,0.35,-0.04,-11.4286,17631000
171,2023-01-10,USD,0.31,0.35,-0.04,-11.4286,17631000
172,2023-01-09,USD,0.31,0.35,-0.04,-11.4286,17631000
173,2023-01-08,USD,0.31,0.35,-0.04,-11.4286,17631000
174,2023-01-07,USD,0.31,0.35,-0.04,-11.4286,17631000
175,2023-01-06,USD,0.31,0.35,-0.04,-11.4286,17631000
176,2023-01-05,USD,0.31,0.35,-0.04,-11.4286,17631000
177,2023-01-04,USD,0.31,0.35,-0.04,-11.4286,17631000
178,2023-01-03,USD,0.31,0.35,-0.04,-11.4286,17631000
179,2023-01-02,USD,0.31,0.35,-0.04,-11.4286,17631000
180,2023-01-01,USD,0.31,0.35,-0.04,-11.4286,17631000
181,2022-12-31,USD,0.31,0.35,-0.04,-11.4286,17631000
182,2022-12-30,USD,0.3,0.37,-0.07,-18.9189,17645100
183,2022-12-29,USD,0.3,0.37,-0.07,-18.9189,17645100
184,2022-12-28,USD,0.3,0.37,-0.07,-18.9189,17645100
185,2022-12-27,USD,0.3,0.37,-0.07,-18.9189,17645100
186,2022-12-26,USD,0.3,0.37,-0.07,-18.9189,17645100
187,2022-12-25,USD,0.3,0.37,-0.07,-18.9189,17645100
188,2022-12-24,USD,0.3,0.37,-0.07,-18.9189,17645100
189,2022-12-23,USD,0.3,0.37,-0.07,-18.9189,17645100
190,2022-12-22,USD,0.3,0.37,-0.07,-18.9189,17645100
191,2022-12-21,USD,0.3,0.37,-0.07,-18.9189,17645100
192,2022-12-20,USD,0.3,0.37,-0.07,-18.9189,17645100
193,2022-12-19,USD,0.3,0.37,-0.07,-18.9189,17645100
194,2022-12-18,USD,0.3,0.37,-0.07,-18.9189,17645100
195,2022-12-17,USD,0.3,0.37,-0.07,-18.9189,17645100
196,2022-12-16,USD,0.3,0.37,-0.07,-18.9189,17645100
197,2022-12-15,USD,0.3,0.37,-0.07,-18.9189,17645100
198,2022-12-14,USD,0.3,0.37,-0.07,-18.9189,17645100
199,2022-12-13,USD,0.3,0.37,-0.07,-18.9189,17645100
200,2022-12-12,USD,0.3,0.37,-0.07,-18.9189,17645100
201,2022-12-11,USD,0.3,0.37,-0.07,-18.9189,17645100
202,2022-12-10,USD,0.3,0.37,-0.07,-18.9189,17645100
203,2022-12-09,USD,0.3,0.37,-0.07,-18.9189,17645100
204,2022-12-08,USD,0.3,0.37,-0.07,-18.9189,17645100
205,2022-12-07,USD,0.3,0.37,-0.07,-18.9189,17645100
206,2022-12-06,USD,0.3,0.37,-0.07,-18.9189,17645100
207,2022-12-05,USD,0.3,0.37,-0.07,-18.9189,17645100
208,2022-12-04,USD,0.3,0.37,-0.07,-18.9189,17645100
209,2022-12-03,USD,0.3,0.37,-0.07,-18.9189,17645100
210,2022-12-02,USD,0.3,0.37,-0.07,-18.9189,17645100
211,2022-12-01,USD,0.3,0.37,-0.07,-18.9189,17645100
212,2022-11-30,USD,0.3,0.37,-0.07,-18.9189,17645100
213,2022-11-29,USD,0.3,0.37,-0.07,-18.9189,17645100
214,2022-11-28,USD,0.3,0.37,-0.07,-18.9189,17645100
215,2022-11-27,USD,0.3,0.37,-0.07,-18.9189,17645100
216,2022-11-26,USD,0.3,0.37,-0.07,-18.9189,17645100
217,2022-11-25,USD,0.3,0.37,-0.07,-18.9189,17645100
218,2022-11-24,USD,0.3,0.37,-0.07,-18.9189,17645100
219,2022-11-23,USD,0.3,0.37,-0.07,-18.9189,17645100
220,2022-11-22,USD,0.3,0.37,-0.07,-18.9189,17645100
221,2022-11-21,USD,0.3,0.37,-0.07,-18.9189,17645100
222,2022-11-20,USD,0.3,0.37,-0.07,-18.9189,17645100
223,2022-11-19,USD,0.3,0.37,-0.07,-18.9189,17645100
224,2022-11-18,USD,0.3,0.37,-0.07,-18.9189,17645100
225,2022-11-17,USD,0.3,0.37,-0.07,-18.9189,17645100
226,2022-11-16,USD,0.3,0.37,-0.07,-18.9189,17645100
227,2022-11-15,USD,0.3,0.37,-0.07,-18.9189,17645100
228,2022-11-14,USD,0.3,0.37,-0.07,-18.9189,17645100
229,2022-11-13,USD,0.3,0.37,-0.07,-18.9189,17645100
230,2022-11-12,USD,0.3,0.37,-0.07,-18.9189,17645100
231,2022-11-11,USD,0.3,0.37,-0.07,-18.9189,17645100
232,2022-11-10,USD,0.3,0.37,-0.07,-18.9189,17645100
233,2022-11-09,USD,0.3,0.37,-0.07,-18.9189,17645100
234,2022-11-08,USD,0.3,0.37,-0.07,-18.9189,17645100
235,2022-11-07,USD,0.3,0.37,-0.07,-18.9189,17645100
236,2022-11-06,USD,0.3,0.37,-0.07,-18.9189,17645100
237,2022-11-05,USD,0.3,0.37,-0.07,-18.9189,17645100
238,2022-11-04,USD,0.3,0.37,-0.07,-18.9189,17645100
239,2022-11-03,USD,0.3,0.37,-0.07,-18.9189,17645100
240,2022-11-02,USD,0.3,0.37,-0.07,-18.9189,17645100
241,2022-11-01,USD,0.3,0.37,-0.07,-18.9189,17645100
242,2022-10-31,USD,0.3,0.37,-0.07,-18.9189,17645100
243,2022-10-30,USD,0.3,0.37,-0.07,-18.9189,17645100
244,2022-10-29,USD,0.3,0.37,-0.07,-18.9189,17645100
245,2022-10-28,USD,0.3,0.37,-0.07,-18.9189,17645100
246,2022-10-27,USD,0.3,0.37,-0.07,-18.9189,17645100
247,2022-10-26,USD,0.3,0.37,-0.07,-18.9189,17645100
248,2022-10-25,USD,0.3,0.37,-0.07,-18.9189,17645100
249,2022-10-24,USD,0.3,0.37,-0.07,-18.9189,17645100
250,2022-10-23,USD,0.3,0.37,-0.07,-18.9189,17645100
251,2022-10-22,USD,0.3,0.37,-0.07,-18.9189,17645100
252,2022-10-21,USD,0.3,0.37,-0.07,-18.9189,17645100
253,2022-10-20,USD,0.3,0.37,-0.07,-18.9189,17645100
254,2022-10-19,USD,0.3,0.37,-0.07,-18.9189,17645100
255,2022-10-18,USD,0.3,0.37,-0.07,-18.9189,17645100
256,2022-10-17,USD,0.3,0.37,-0.07,-18.9189,17645100
257,2022-10-16,USD,0.3,0.37,-0.07,-18.9189,17645100
258,2022-10-15,USD,0.3,0.37,-0.07,-18.9189,17645100
259,2022-10-14,USD,0.3,0.37,-0.07,-18.9189,17645100
260,2022-10-13,USD,0.3,0.37,-0.07,-18.9189,17645100
261,2022-10-12,USD,0.3,0.37,-0.07,-18.9189,17645100
262,2022-10-11,USD,0.3,0.37,-0.07,-18.9189,17645100
263,2022-10-10,USD,0.3,0.37,-0.07,-18.9189,17645100
264,2022-10-09,USD,0.3,0.37,-0.07,-18.9189,17645100
265,2022-10-08,USD,0.3,0.37,-0.07,-18.9189,17645100
266,2022-10-07,USD,0.3,0.37,-0.07,-18.9189,17645100
267,2022-10-06,USD,0.3,0.37,-0.07,-18.9189,17645100
268,2022-10-05,USD,0.3,0.37,-0.07,-18.9189,17645100
269,2022-10-04,USD,0.3,0.37,-0.07,-18.9189,17645100
270,2022-10-03,USD,0.3,0.37,-0.07,-18.9189,17645100
271,2022-10-02,USD,0.3,0.37,-0.07,-18.9189,17645100
272,2022-10-01,USD,0.3,0.37,-0.07,-18.9189,17645100
273,2022-09-30,USD,0.3,0.37,-0.07,-18.9189,17645100
274,2022-09-29,USD,0.3,0.41,-0.11,-26.8293,17586300
275,2022-09-28,USD,0.3,0.41,-0.11,-26.8293,17586300
276,2022-09-27,USD,0.3,0.41,-0.11,-26.8293,17586300
277,2022-09-26,USD,0.3,0.41,-0.11,-26.8293,17586300
278,2022-09-25,USD,0.3,0.41,-0.11,-26.8293,17586300
279,2022-09-24,USD,0.3,0.41,-0.11,-26.8293,17586300
280,2022-09-23,USD,0.3,0.41,-0.11,-26.8293,17586300
281,2022-09-22,USD,0.3,0.41,-0.11,-26.8293,17586300
282,2022-09-21,USD,0.3,0.41,-0.11,-26.8293,17586300
283,2022-09-20,USD,0.3,0.41,-0.11,-26.8293,17586300
284,2022-09-19,USD,0.3,0.41,-0.11,-26.8293,17586300
285,2022-09-18,USD,0.3,0.41,-0.11,-26.8293,17586300
286,2022-09-17,USD,0.3,0.41,-0.11,-26.8293,17586300
287,2022-09-16,USD,0.3,0.41,-0.11,-26.8293,17586300
288,2022-09-15,USD,0.3,0.41,-0.11,-26.8293,17586300
289,2022-09-14,USD,0.3,0.41,-0.11,-26.8293,17586300
290,2022-09-13,USD,0.3,0.41,-0.11,-26.8293,17586300
291,2022-09-12,USD,0.3,0.41,-0.11,-26.8293,17586300
292,2022-09-11,USD,0.3,0.41,-0.11,-26.8293,17586300
293,2022-09-10,USD,0.3,0.41,-0.11,-26.8293,17586300
294,2022-09-09,USD,0.3,0.41,-0.11,-26.8293,17586300
295,2022-09-08,USD,0.3,0.41,-0.11,-26.8293,17586300
296,2022-09-07,USD,0.3,0.41,-0.11,-26.8293,17586300
297,2022-09-06,USD,0.3,0.41,-0.11,-26.8293,17586300
298,2022-09-05,USD,0.3,0.41,-0.11,-26.8293,17586300
299,2022-09-04,USD,0.3,0.41,-0.11,-26.8293,17586300
300,2022-09-03,USD,0.3,0.41,-0.11,-26.8293,17586300
301,2022-09-02,USD,0.3,0.41,-0.11,-26.8293,17586300
302,2022-09-01,USD,0.3,0.41,-0.11,-26.8293,17586300
303,2022-08-31,USD,0.3,0.41,-0.11,-26.8293,17586300
304,2022-08-30,USD,0.3,0.41,-0.11,-26.8293,17586300
305,2022-08-29,USD,0.3,0.41,-0.11,-26.8293,17586300
306,2022-08-28,USD,0.3,0.41,-0.11,-26.8293,17586300
307,2022-08-27,USD,0.3,0.41,-0.11,-26.8293,17586300
308,2022-08-26,USD,0.3,0.41,-0.11,-26.8293,17586300
309,2022-08-25,USD,0.3,0.41,-0.11,-26.8293,17586300
310,2022-08-24,USD,0.3,0.41,-0.11,-26.8293,17586300
311,2022-08-23,USD,0.3,0.41,-0.11,-26.8293,17586300
312,2022-08-22,USD,0.3,0.41,-0.11,-26.8293,17586300
313,2022-08-21,USD,0.3,0.41,-0.11,-26.8293,17586300
314,2022-08-20,USD,0.3,0.41,-0.11,-26.8293,17586300
315,2022-08-19,USD,0.3,0.41,-0.11,-26.8293,17586300
316,2022-08-18,USD,0.3,0.41,-0.11,-26.8293,17586300
317,2022-08-17,USD,0.3,0.41,-0.11,-26.8293,17586300
318,2022-08-16,USD,0.3,0.41,-0.11,-26.8293,17586300
319,2022-08-15,USD,0.3,0.41,-0.11,-26.8293,17586300
320,2022-08-14,USD,0.3,0.41,-0.11,-26.8293,17586300
321,2022-08-13,USD,0.3,0.41,-0.11,-26.8293,17586300
322,2022-08-12,USD,0.3,0.41,-0.11,-26.8293,17586300
323,2022-08-11,USD,0.3,0.41,-0.11,-26.8293,17586300
324,2022-08-10,USD,0.3,0.41,-0.11,-26.8293,17586300
325,2022-08-09,USD,0.3,0.41,-0.11,-26.8293,17586300
326,2022-08-08,USD,0.3,0.41,-0.11,-26.8293,17586300
327,2022-08-07,USD,0.3,0.41,-0.11,-26.8293,17586300
328,2022-08-06,USD,0.3,0.41,-0.11,-26.8293,17586300
329,2022-08-05,USD,0.3,0.41,-0.11,-26.8293,17586300
330,2022-08-04,USD,0.3,0.41,-0.11,-26.8293,17586300
331,2022-08-03,USD,0.3,0.41,-0.11,-26.8293,17586300
332,2022-08-02,USD,0.3,0.41,-0.11,-26.8293,17586300
333,2022-08-01,USD,0.3,0.41,-0.11,-26.8293,17586300
334,2022-07-31,USD,0.3,0.41,-0.11,-26.8293,17586300
335,2022-07-30,USD,0.3,0.41,-0.11,-26.8293,17586300
336,2022-07-29,USD,0.3,0.41,-0.11,-26.8293,17586300
337,2022-07-28,USD,0.3,0.41,-0.11,-26.8293,17586300
338,2022-07-27,USD,0.3,0.41,-0.11,-26.8293,17586300
339,2022-07-26,USD,0.3,0.41,-0.11,-26.8293,17586300
340,2022-07-25,USD,0.3,0.41,-0.11,-26.8293,17586300
341,2022-07-24,USD,0.3,0.41,-0.11,-26.8293,17586300
342,2022-07-23,USD,0.3,0.41,-0.11,-26.8293,17586300
343,2022-07-22,USD,0.3,0.41,-0.11,-26.8293,17586300
344,2022-07-21,USD,0.3,0.41,-0.11,-26.8293,17586300
345,2022-07-20,USD,0.3,0.41,-0.11,-26.8293,17586300
346,2022-07-19,USD,0.3,0.41,-0.11,-26.8293,17586300
347,2022-07-18,USD,0.3,0.41,-0.11,-26.8293,17586300
348,2022-07-17,USD,0.3,0.41,-0.11,-26.8293,17586300
349,2022-07-16,USD,0.3,0.41,-0.11,-26.8293,17586300
350,2022-07-15,USD,0.3,0.41,-0.11,-26.8293,17586300
351,2022-07-14,USD,0.3,0.41,-0.11,-26.8293,17586300
352,2022-07-13,USD,0.3,0.41,-0.11,-26.8293,17586300
353,2022-07-12,USD,0.3,0.41,-0.11,-26.8293,17586300
354,2022-07-11,USD,0.3,0.41,-0.11,-26.8293,17586300
355,2022-07-10,USD,0.3,0.41,-0.11,-26.8293,17586300
356,2022-07-09,USD,0.3,0.41,-0.11,-26.8293,17586300
357,2022-07-08,USD,0.3,0.41,-0.11,-26.8293,17586300
358,2022-07-07,USD,0.3,0.41,-0.11,-26.8293,17586300
359,2022-07-06,USD,0.3,0.41,-0.11,-26.8293,17586300
360,2022-07-05,USD,0.3,0.41,-0.11,-26.8293,17586300
361,2022-07-04,USD,0.3,0.41,-0.11,-26.8293,17586300
362,2022-07-03,USD,0.3,0.41,-0.11,-26.8293,17586300
363,2022-07-02,USD,0.3,0.41,-0.11,-26.8293,17586300
364,2022-07-01,USD,0.3,0.41,-0.11,-26.8293,17586300
365,2022-06-30,USD,0.3,0.41,-0.11,-26.8293,17586300
366,2022-06-29,USD,0.37,0.39,-0.02,-5.1282,15877700
367,2022-06-28,USD,0.37,0.39,-0.02,-5.1282,15877700
368,2022-06-27,USD,0.37,0.39,-0.02,-5.1282,15877700
369,2022-06-26,USD,0.37,0.39,-0.02,-5.1282,15877700
370,2022-06-25,USD,0.37,0.39,-0.02,-5.1282,15877700
371,2022-06-24,USD,0.37,0.39,-0.02,-5.1282,15877700
372,2022-06-23,USD,0.37,0.39,-0.02,-5.1282,15877700
373,2022-06-22,USD,0.37,0.39,-0.02,-5.1282,15877700
374,2022-06-21,USD,0.37,0.39,-0.02,-5.1282,15877700
375,2022-06-20,USD,0.37,0.39,-0.02,-5.1282,15877700
376,2022-06-19,USD,0.37,0.39,-0.02,-5.1282,15877700
377,2022-06-18,USD,0.37,0.39,-0.02,-5.1282,15877700
378,2022-06-17,USD,0.37,0.39,-0.02,-5.1282,15877700
379,2022-06-16,USD,0.37,0.39,-0.02,-5.1282,15877700
380,2022-06-15,USD,0.37,0.39,-0.02,-5.1282,15877700
381,2022-06-14,USD,0.37,0.39,-0.02,-5.1282,15877700
382,2022-06-13,USD,0.37,0.39,-0.02,-5.1282,15877700
383,2022-06-12,USD,0.37,0.39,-0.02,-5.1282,15877700
384,2022-06-11,USD,0.37,0.39,-0.02,-5.1282,15877700
385,2022-06-10,USD,0.37,0.39,-0.02,-5.1282,15877700
386,2022-06-09,USD,0.37,0.39,-0.02,-5.1282,15877700
387,2022-06-08,USD,0.37,0.39,-0.02,-5.1282,15877700
388,2022-06-07,USD,0.37,0.39,-0.02,-5.1282,15877700
389,2022-06-06,USD,0.37,0.39,-0.02,-5.1282,15877700
390,2022-06-05,USD,0.37,0.39,-0.02,-5.1282,15877700
391,2022-06-04,USD,0.37,0.39,-0.02,-5.1282,15877700
392,2022-06-03,USD,0.37,0.39,-0.02,-5.1282,15877700
393,2022-06-02,USD,0.37,0.39,-0.02,-5.1282,15877700
394,2022-06-01,USD,0.37,0.39,-0.02,-5.1282,15877700
395,2022-05-31,USD,0.37,0.39,-0.02,-5.1282,15877700
