index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
138,2023-02-12,USD,0.33,0.33,0,0,101193100
139,2023-02-11,USD,0.33,0.33,0,0,101193100
140,2023-02-10,USD,0.33,0.33,0,0,101193100
141,2023-02-09,USD,0.33,0.33,0,0,101193100
142,2023-02-08,USD,0.33,0.33,0,0,101193100
143,2023-02-07,USD,0.33,0.33,0,0,101193100
144,2023-02-06,USD,0.33,0.33,0,0,101193100
145,2023-02-05,USD,0.33,0.33,0,0,101193100
146,2023-02-04,USD,0.33,0.33,0,0,101193100
147,2023-02-03,USD,0.33,0.33,0,0,101193100
148,2023-02-02,USD,0.33,0.33,0,0,101193100
149,2023-02-01,USD,0.33,0.33,0,0,101193100
150,2023-01-31,USD,0.33,0.33,0,0,101193100
151,2023-01-30,USD,0.33,0.33,0,0,101193100
152,2023-01-29,USD,0.33,0.33,0,0,101193100
153,2023-01-28,USD,0.33,0.33,0,0,101193100
154,2023-01-27,USD,0.33,0.33,0,0,101193100
155,2023-01-26,USD,0.33,0.33,0,0,101193100
156,2023-01-25,USD,0.33,0.33,0,0,101193100
157,2023-01-24,USD,0.33,0.33,0,0,101193100
158,2023-01-23,USD,0.33,0.33,0,0,101193100
159,2023-01-22,USD,0.33,0.33,0,0,101193100
160,2023-01-21,USD,0.33,0.33,0,0,101193100
161,2023-01-20,USD,0.33,0.33,0,0,101193100
162,2023-01-19,USD,0.33,0.33,0,0,101193100
163,2023-01-18,USD,0.33,0.33,0,0,101193100
164,2023-01-17,USD,0.33,0.33,0,0,101193100
165,2023-01-16,USD,0.33,0.33,0,0,101193100
166,2023-01-15,USD,0.33,0.33,0,0,101193100
167,2023-01-14,USD,0.33,0.33,0,0,101193100
168,2023-01-13,USD,0.33,0.33,0,0,101193100
169,2023-01-12,USD,0.33,0.33,0,0,101193100
170,2023-01-11,USD,0.33,0.33,0,0,101193100
171,2023-01-10,USD,0.33,0.33,0,0,101193100
172,2023-01-09,USD,0.33,0.33,0,0,101193100
173,2023-01-08,USD,0.33,0.33,0,0,101193100
174,2023-01-07,USD,0.33,0.33,0,0,101193100
175,2023-01-06,USD,0.33,0.33,0,0,101193100
176,2023-01-05,USD,0.33,0.33,0,0,101193100
177,2023-01-04,USD,0.33,0.33,0,0,101193100
178,2023-01-03,USD,0.33,0.33,0,0,101193100
179,2023-01-02,USD,0.33,0.33,0,0,101193100
180,2023-01-01,USD,0.33,0.33,0,0,101193100
181,2022-12-31,USD,0.33,0.33,0,0,101193100
182,2022-12-30,USD,0.35,0.29,0.06,20.6897,101920400
183,2022-12-29,USD,0.35,0.29,0.06,20.6897,101920400
184,2022-12-28,USD,0.35,0.29,0.06,20.6897,101920400
185,2022-12-27,USD,0.35,0.29,0.06,20.6897,101920400
186,2022-12-26,USD,0.35,0.29,0.06,20.6897,101920400
187,2022-12-25,USD,0.35,0.29,0.06,20.6897,101920400
188,2022-12-24,USD,0.35,0.29,0.06,20.6897,101920400
189,2022-12-23,USD,0.35,0.29,0.06,20.6897,101920400
190,2022-12-22,USD,0.35,0.29,0.06,20.6897,101920400
191,2022-12-21,USD,0.35,0.29,0.06,20.6897,101920400
192,2022-12-20,USD,0.35,0.29,0.06,20.6897,101920400
193,2022-12-19,USD,0.35,0.29,0.06,20.6897,101920400
194,2022-12-18,USD,0.35,0.29,0.06,20.6897,101920400
195,2022-12-17,USD,0.35,0.29,0.06,20.6897,101920400
196,2022-12-16,USD,0.35,0.29,0.06,20.6897,101920400
197,2022-12-15,USD,0.35,0.29,0.06,20.6897,101920400
198,2022-12-14,USD,0.35,0.29,0.06,20.6897,101920400
199,2022-12-13,USD,0.35,0.29,0.06,20.6897,101920400
200,2022-12-12,USD,0.35,0.29,0.06,20.6897,101920400
201,2022-12-11,USD,0.35,0.29,0.06,20.6897,101920400
202,2022-12-10,USD,0.35,0.29,0.06,20.6897,101920400
203,2022-12-09,USD,0.35,0.29,0.06,20.6897,101920400
204,2022-12-08,USD,0.35,0.29,0.06,20.6897,101920400
205,2022-12-07,USD,0.35,0.29,0.06,20.6897,101920400
206,2022-12-06,USD,0.35,0.29,0.06,20.6897,101920400
207,2022-12-05,USD,0.35,0.29,0.06,20.6897,101920400
208,2022-12-04,USD,0.35,0.29,0.06,20.6897,101920400
209,2022-12-03,USD,0.35,0.29,0.06,20.6897,101920400
210,2022-12-02,USD,0.35,0.29,0.06,20.6897,101920400
211,2022-12-01,USD,0.35,0.29,0.06,20.6897,101920400
212,2022-11-30,USD,0.35,0.29,0.06,20.6897,101920400
213,2022-11-29,USD,0.35,0.29,0.06,20.6897,101920400
214,2022-11-28,USD,0.35,0.29,0.06,20.6897,101920400
215,2022-11-27,USD,0.35,0.29,0.06,20.6897,101920400
216,2022-11-26,USD,0.35,0.29,0.06,20.6897,101920400
217,2022-11-25,USD,0.35,0.29,0.06,20.6897,101920400
218,2022-11-24,USD,0.35,0.29,0.06,20.6897,101920400
219,2022-11-23,USD,0.35,0.29,0.06,20.6897,101920400
220,2022-11-22,USD,0.35,0.29,0.06,20.6897,101920400
221,2022-11-21,USD,0.35,0.29,0.06,20.6897,101920400
222,2022-11-20,USD,0.35,0.29,0.06,20.6897,101920400
223,2022-11-19,USD,0.35,0.29,0.06,20.6897,101920400
224,2022-11-18,USD,0.35,0.29,0.06,20.6897,101920400
225,2022-11-17,USD,0.35,0.29,0.06,20.6897,101920400
226,2022-11-16,USD,0.35,0.29,0.06,20.6897,101920400
227,2022-11-15,USD,0.35,0.29,0.06,20.6897,101920400
228,2022-11-14,USD,0.35,0.29,0.06,20.6897,101920400
229,2022-11-13,USD,0.35,0.29,0.06,20.6897,101920400
230,2022-11-12,USD,0.35,0.29,0.06,20.6897,101920400
231,2022-11-11,USD,0.35,0.29,0.06,20.6897,101920400
232,2022-11-10,USD,0.35,0.29,0.06,20.6897,101920400
233,2022-11-09,USD,0.35,0.29,0.06,20.6897,101920400
234,2022-11-08,USD,0.35,0.29,0.06,20.6897,101920400
235,2022-11-07,USD,0.35,0.29,0.06,20.6897,101920400
236,2022-11-06,USD,0.35,0.29,0.06,20.6897,101920400
237,2022-11-05,USD,0.35,0.29,0.06,20.6897,101920400
238,2022-11-04,USD,0.35,0.29,0.06,20.6897,101920400
239,2022-11-03,USD,0.35,0.29,0.06,20.6897,101920400
240,2022-11-02,USD,0.35,0.29,0.06,20.6897,101920400
241,2022-11-01,USD,0.35,0.29,0.06,20.6897,101920400
242,2022-10-31,USD,0.35,0.29,0.06,20.6897,101920400
243,2022-10-30,USD,0.35,0.29,0.06,20.6897,101920400
244,2022-10-29,USD,0.35,0.29,0.06,20.6897,101920400
245,2022-10-28,USD,0.35,0.29,0.06,20.6897,101920400
246,2022-10-27,USD,0.35,0.29,0.06,20.6897,101920400
247,2022-10-26,USD,0.35,0.29,0.06,20.6897,101920400
248,2022-10-25,USD,0.35,0.29,0.06,20.6897,101920400
249,2022-10-24,USD,0.35,0.29,0.06,20.6897,101920400
250,2022-10-23,USD,0.35,0.29,0.06,20.6897,101920400
251,2022-10-22,USD,0.35,0.29,0.06,20.6897,101920400
252,2022-10-21,USD,0.35,0.29,0.06,20.6897,101920400
253,2022-10-20,USD,0.35,0.29,0.06,20.6897,101920400
254,2022-10-19,USD,0.35,0.29,0.06,20.6897,101920400
255,2022-10-18,USD,0.35,0.29,0.06,20.6897,101920400
256,2022-10-17,USD,0.35,0.29,0.06,20.6897,101920400
257,2022-10-16,USD,0.35,0.29,0.06,20.6897,101920400
258,2022-10-15,USD,0.35,0.29,0.06,20.6897,101920400
259,2022-10-14,USD,0.35,0.29,0.06,20.6897,101920400
260,2022-10-13,USD,0.35,0.29,0.06,20.6897,101920400
261,2022-10-12,USD,0.35,0.29,0.06,20.6897,101920400
262,2022-10-11,USD,0.35,0.29,0.06,20.6897,101920400
263,2022-10-10,USD,0.35,0.29,0.06,20.6897,101920400
264,2022-10-09,USD,0.35,0.29,0.06,20.6897,101920400
265,2022-10-08,USD,0.35,0.29,0.06,20.6897,101920400
266,2022-10-07,USD,0.35,0.29,0.06,20.6897,101920400
267,2022-10-06,USD,0.35,0.29,0.06,20.6897,101920400
268,2022-10-05,USD,0.35,0.29,0.06,20.6897,101920400
269,2022-10-04,USD,0.35,0.29,0.06,20.6897,101920400
270,2022-10-03,USD,0.35,0.29,0.06,20.6897,101920400
271,2022-10-02,USD,0.35,0.29,0.06,20.6897,101920400
272,2022-10-01,USD,0.35,0.29,0.06,20.6897,101920400
273,2022-09-30,USD,0.35,0.29,0.06,20.6897,101920400
274,2022-09-29,USD,0.38,0.33,0.05,15.1515,103177200
275,2022-09-28,USD,0.38,0.33,0.05,15.1515,103177200
276,2022-09-27,USD,0.38,0.33,0.05,15.1515,103177200
277,2022-09-26,USD,0.38,0.33,0.05,15.1515,103177200
278,2022-09-25,USD,0.38,0.33,0.05,15.1515,103177200
279,2022-09-24,USD,0.38,0.33,0.05,15.1515,103177200
280,2022-09-23,USD,0.38,0.33,0.05,15.1515,103177200
281,2022-09-22,USD,0.38,0.33,0.05,15.1515,103177200
282,2022-09-21,USD,0.38,0.33,0.05,15.1515,103177200
283,2022-09-20,USD,0.38,0.33,0.05,15.1515,103177200
284,2022-09-19,USD,0.38,0.33,0.05,15.1515,103177200
285,2022-09-18,USD,0.38,0.33,0.05,15.1515,103177200
286,2022-09-17,USD,0.38,0.33,0.05,15.1515,103177200
287,2022-09-16,USD,0.38,0.33,0.05,15.1515,103177200
288,2022-09-15,USD,0.38,0.33,0.05,15.1515,103177200
289,2022-09-14,USD,0.38,0.33,0.05,15.1515,103177200
290,2022-09-13,USD,0.38,0.33,0.05,15.1515,103177200
291,2022-09-12,USD,0.38,0.33,0.05,15.1515,103177200
292,2022-09-11,USD,0.38,0.33,0.05,15.1515,103177200
293,2022-09-10,USD,0.38,0.33,0.05,15.1515,103177200
294,2022-09-09,USD,0.38,0.33,0.05,15.1515,103177200
295,2022-09-08,USD,0.38,0.33,0.05,15.1515,103177200
296,2022-09-07,USD,0.38,0.33,0.05,15.1515,103177200
297,2022-09-06,USD,0.38,0.33,0.05,15.1515,103177200
298,2022-09-05,USD,0.38,0.33,0.05,15.1515,103177200
299,2022-09-04,USD,0.38,0.33,0.05,15.1515,103177200
300,2022-09-03,USD,0.38,0.33,0.05,15.1515,103177200
301,2022-09-02,USD,0.38,0.33,0.05,15.1515,103177200
302,2022-09-01,USD,0.38,0.33,0.05,15.1515,103177200
303,2022-08-31,USD,0.38,0.33,0.05,15.1515,103177200
304,2022-08-30,USD,0.38,0.33,0.05,15.1515,103177200
305,2022-08-29,USD,0.38,0.33,0.05,15.1515,103177200
306,2022-08-28,USD,0.38,0.33,0.05,15.1515,103177200
307,2022-08-27,USD,0.38,0.33,0.05,15.1515,103177200
308,2022-08-26,USD,0.38,0.33,0.05,15.1515,103177200
309,2022-08-25,USD,0.38,0.33,0.05,15.1515,103177200
310,2022-08-24,USD,0.38,0.33,0.05,15.1515,103177200
311,2022-08-23,USD,0.38,0.33,0.05,15.1515,103177200
312,2022-08-22,USD,0.38,0.33,0.05,15.1515,103177200
313,2022-08-21,USD,0.38,0.33,0.05,15.1515,103177200
314,2022-08-20,USD,0.38,0.33,0.05,15.1515,103177200
315,2022-08-19,USD,0.38,0.33,0.05,15.1515,103177200
316,2022-08-18,USD,0.38,0.33,0.05,15.1515,103177200
317,2022-08-17,USD,0.38,0.33,0.05,15.1515,103177200
318,2022-08-16,USD,0.38,0.33,0.05,15.1515,103177200
319,2022-08-15,USD,0.38,0.33,0.05,15.1515,103177200
320,2022-08-14,USD,0.38,0.33,0.05,15.1515,103177200
321,2022-08-13,USD,0.38,0.33,0.05,15.1515,103177200
322,2022-08-12,USD,0.38,0.33,0.05,15.1515,103177200
323,2022-08-11,USD,0.38,0.33,0.05,15.1515,103177200
324,2022-08-10,USD,0.38,0.33,0.05,15.1515,103177200
325,2022-08-09,USD,0.38,0.33,0.05,15.1515,103177200
326,2022-08-08,USD,0.38,0.33,0.05,15.1515,103177200
327,2022-08-07,USD,0.38,0.33,0.05,15.1515,103177200
328,2022-08-06,USD,0.38,0.33,0.05,15.1515,103177200
329,2022-08-05,USD,0.38,0.33,0.05,15.1515,103177200
330,2022-08-04,USD,0.38,0.33,0.05,15.1515,103177200
331,2022-08-03,USD,0.38,0.33,0.05,15.1515,103177200
332,2022-08-02,USD,0.38,0.33,0.05,15.1515,103177200
333,2022-08-01,USD,0.38,0.33,0.05,15.1515,103177200
334,2022-07-31,USD,0.38,0.33,0.05,15.1515,103177200
335,2022-07-30,USD,0.38,0.33,0.05,15.1515,103177200
336,2022-07-29,USD,0.38,0.33,0.05,15.1515,103177200
337,2022-07-28,USD,0.38,0.33,0.05,15.1515,103177200
338,2022-07-27,USD,0.38,0.33,0.05,15.1515,103177200
339,2022-07-26,USD,0.38,0.33,0.05,15.1515,103177200
340,2022-07-25,USD,0.38,0.33,0.05,15.1515,103177200
341,2022-07-24,USD,0.38,0.33,0.05,15.1515,103177200
342,2022-07-23,USD,0.38,0.33,0.05,15.1515,103177200
343,2022-07-22,USD,0.38,0.33,0.05,15.1515,103177200
344,2022-07-21,USD,0.38,0.33,0.05,15.1515,103177200
345,2022-07-20,USD,0.38,0.33,0.05,15.1515,103177200
346,2022-07-19,USD,0.38,0.33,0.05,15.1515,103177200
347,2022-07-18,USD,0.38,0.33,0.05,15.1515,103177200
348,2022-07-17,USD,0.38,0.33,0.05,15.1515,103177200
349,2022-07-16,USD,0.38,0.33,0.05,15.1515,103177200
350,2022-07-15,USD,0.38,0.33,0.05,15.1515,103177200
351,2022-07-14,USD,0.38,0.33,0.05,15.1515,103177200
352,2022-07-13,USD,0.38,0.33,0.05,15.1515,103177200
353,2022-07-12,USD,0.38,0.33,0.05,15.1515,103177200
354,2022-07-11,USD,0.38,0.33,0.05,15.1515,103177200
355,2022-07-10,USD,0.38,0.33,0.05,15.1515,103177200
356,2022-07-09,USD,0.38,0.33,0.05,15.1515,103177200
357,2022-07-08,USD,0.38,0.33,0.05,15.1515,103177200
358,2022-07-07,USD,0.38,0.33,0.05,15.1515,103177200
359,2022-07-06,USD,0.38,0.33,0.05,15.1515,103177200
360,2022-07-05,USD,0.38,0.33,0.05,15.1515,103177200
361,2022-07-04,USD,0.38,0.33,0.05,15.1515,103177200
362,2022-07-03,USD,0.38,0.33,0.05,15.1515,103177200
363,2022-07-02,USD,0.38,0.33,0.05,15.1515,103177200
364,2022-07-01,USD,0.38,0.33,0.05,15.1515,103177200
365,2022-06-30,USD,0.38,0.33,0.05,15.1515,103177200
366,2022-06-29,USD,0.34,0.32,0.02,6.25,104122000
367,2022-06-28,USD,0.34,0.32,0.02,6.25,104122000
368,2022-06-27,USD,0.34,0.32,0.02,6.25,104122000
369,2022-06-26,USD,0.34,0.32,0.02,6.25,104122000
370,2022-06-25,USD,0.34,0.32,0.02,6.25,104122000
371,2022-06-24,USD,0.34,0.32,0.02,6.25,104122000
372,2022-06-23,USD,0.34,0.32,0.02,6.25,104122000
373,2022-06-22,USD,0.34,0.32,0.02,6.25,104122000
374,2022-06-21,USD,0.34,0.32,0.02,6.25,104122000
375,2022-06-20,USD,0.34,0.32,0.02,6.25,104122000
376,2022-06-19,USD,0.34,0.32,0.02,6.25,104122000
377,2022-06-18,USD,0.34,0.32,0.02,6.25,104122000
378,2022-06-17,USD,0.34,0.32,0.02,6.25,104122000
379,2022-06-16,USD,0.34,0.32,0.02,6.25,104122000
380,2022-06-15,USD,0.34,0.32,0.02,6.25,104122000
381,2022-06-14,USD,0.34,0.32,0.02,6.25,104122000
382,2022-06-13,USD,0.34,0.32,0.02,6.25,104122000
383,2022-06-12,USD,0.34,0.32,0.02,6.25,104122000
384,2022-06-11,USD,0.34,0.32,0.02,6.25,104122000
385,2022-06-10,USD,0.34,0.32,0.02,6.25,104122000
386,2022-06-09,USD,0.34,0.32,0.02,6.25,104122000
387,2022-06-08,USD,0.34,0.32,0.02,6.25,104122000
388,2022-06-07,USD,0.34,0.32,0.02,6.25,104122000
389,2022-06-06,USD,0.34,0.32,0.02,6.25,104122000
390,2022-06-05,USD,0.34,0.32,0.02,6.25,104122000
391,2022-06-04,USD,0.34,0.32,0.02,6.25,104122000
392,2022-06-03,USD,0.34,0.32,0.02,6.25,104122000
393,2022-06-02,USD,0.34,0.32,0.02,6.25,104122000
394,2022-06-01,USD,0.34,0.32,0.02,6.25,104122000
395,2022-05-31,USD,0.34,0.32,0.02,6.25,104122000
