index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
72,2023-04-19,USD,-1.187,-1.72,0.533,30.9884,11815400
73,2023-04-18,USD,-1.187,-1.72,0.533,30.9884,11815400
74,2023-04-17,USD,-1.187,-1.72,0.533,30.9884,11815400
75,2023-04-16,USD,-1.187,-1.72,0.533,30.9884,11815400
76,2023-04-15,USD,-1.187,-1.72,0.533,30.9884,11815400
77,2023-04-14,USD,-1.187,-1.72,0.533,30.9884,11815400
78,2023-04-13,USD,-1.187,-1.72,0.533,30.9884,11815400
79,2023-04-12,USD,-1.187,-1.72,0.533,30.9884,11815400
80,2023-04-11,USD,-1.187,-1.72,0.533,30.9884,11815400
81,2023-04-10,USD,-1.187,-1.72,0.533,30.9884,11815400
82,2023-04-09,USD,-1.187,-1.72,0.533,30.9884,11815400
83,2023-04-08,USD,-1.187,-1.72,0.533,30.9884,11815400
84,2023-04-07,USD,-1.187,-1.72,0.533,30.9884,11815400
85,2023-04-06,USD,-1.187,-1.72,0.533,30.9884,11815400
86,2023-04-05,USD,-1.187,-1.72,0.533,30.9884,11815400
87,2023-04-04,USD,-1.187,-1.72,0.533,30.9884,11815400
88,2023-04-03,USD,-1.187,-1.72,0.533,30.9884,11815400
89,2023-04-02,USD,-1.187,-1.72,0.533,30.9884,11815400
90,2023-04-01,USD,-1.187,-1.72,0.533,30.9884,11815400
91,2023-03-31,USD,-1.187,-1.72,0.533,30.9884,11815400
92,2023-03-30,USD,-1.87,-1.95,0.08,4.1026,11798700
93,2023-03-29,USD,-1.87,-1.95,0.08,4.1026,11798700
94,2023-03-28,USD,-1.87,-1.95,0.08,4.1026,11798700
95,2023-03-27,USD,-1.87,-1.95,0.08,4.1026,11798700
96,2023-03-26,USD,-1.87,-1.95,0.08,4.1026,11798700
97,2023-03-25,USD,-1.87,-1.95,0.08,4.1026,11798700
98,2023-03-24,USD,-1.87,-1.95,0.08,4.1026,11798700
99,2023-03-23,USD,-1.87,-1.95,0.08,4.1026,11798700
100,2023-03-22,USD,-1.87,-1.95,0.08,4.1026,11798700
101,2023-03-21,USD,-1.87,-1.95,0.08,4.1026,11798700
102,2023-03-20,USD,-1.87,-1.95,0.08,4.1026,11798700
103,2023-03-19,USD,-1.87,-1.95,0.08,4.1026,11798700
104,2023-03-18,USD,-1.87,-1.95,0.08,4.1026,11798700
105,2023-03-17,USD,-1.87,-1.95,0.08,4.1026,11798700
106,2023-03-16,USD,-1.87,-1.95,0.08,4.1026,11798700
107,2023-03-15,USD,-1.87,-1.95,0.08,4.1026,11798700
108,2023-03-14,USD,-1.87,-1.95,0.08,4.1026,11798700
109,2023-03-13,USD,-1.87,-1.95,0.08,4.1026,11798700
110,2023-03-12,USD,-1.87,-1.95,0.08,4.1026,11798700
111,2023-03-11,USD,-1.87,-1.95,0.08,4.1026,11798700
112,2023-03-10,USD,-1.87,-1.95,0.08,4.1026,11798700
113,2023-03-09,USD,-1.87,-1.95,0.08,4.1026,11798700
114,2023-03-08,USD,-1.87,-1.95,0.08,4.1026,11798700
115,2023-03-07,USD,-1.87,-1.95,0.08,4.1026,11798700
116,2023-03-06,USD,-1.87,-1.95,0.08,4.1026,11798700
117,2023-03-05,USD,-1.87,-1.95,0.08,4.1026,11798700
118,2023-03-04,USD,-1.87,-1.95,0.08,4.1026,11798700
119,2023-03-03,USD,-1.87,-1.95,0.08,4.1026,11798700
120,2023-03-02,USD,-1.87,-1.95,0.08,4.1026,11798700
121,2023-03-01,USD,-1.87,-1.95,0.08,4.1026,11798700
122,2023-02-28,USD,-1.87,-1.95,0.08,4.1026,11798700
123,2023-02-27,USD,-1.87,-1.95,0.08,4.1026,11798700
124,2023-02-26,USD,-1.87,-1.95,0.08,4.1026,11798700
125,2023-02-25,USD,-1.87,-1.95,0.08,4.1026,11798700
126,2023-02-24,USD,-1.87,-1.95,0.08,4.1026,11798700
127,2023-02-23,USD,-1.87,-1.95,0.08,4.1026,11798700
128,2023-02-22,USD,-1.87,-1.95,0.08,4.1026,11798700
129,2023-02-21,USD,-1.87,-1.95,0.08,4.1026,11798700
130,2023-02-20,USD,-1.87,-1.95,0.08,4.1026,11798700
131,2023-02-19,USD,-1.87,-1.95,0.08,4.1026,11798700
132,2023-02-18,USD,-1.87,-1.95,0.08,4.1026,11798700
133,2023-02-17,USD,-1.87,-1.95,0.08,4.1026,11798700
134,2023-02-16,USD,-1.87,-1.95,0.08,4.1026,11798700
135,2023-02-15,USD,-1.87,-1.95,0.08,4.1026,11798700
136,2023-02-14,USD,-1.87,-1.95,0.08,4.1026,11798700
137,2023-02-13,USD,-1.87,-1.95,0.08,4.1026,11798700
138,2023-02-12,USD,-1.87,-1.95,0.08,4.1026,11798700
139,2023-02-11,USD,-1.87,-1.95,0.08,4.1026,11798700
140,2023-02-10,USD,-1.87,-1.95,0.08,4.1026,11798700
141,2023-02-09,USD,-1.87,-1.95,0.08,4.1026,11798700
142,2023-02-08,USD,-1.87,-1.95,0.08,4.1026,11798700
143,2023-02-07,USD,-1.87,-1.95,0.08,4.1026,11798700
144,2023-02-06,USD,-1.87,-1.95,0.08,4.1026,11798700
145,2023-02-05,USD,-1.87,-1.95,0.08,4.1026,11798700
146,2023-02-04,USD,-1.87,-1.95,0.08,4.1026,11798700
147,2023-02-03,USD,-1.87,-1.95,0.08,4.1026,11798700
148,2023-02-02,USD,-1.87,-1.95,0.08,4.1026,11798700
149,2023-02-01,USD,-1.87,-1.95,0.08,4.1026,11798700
150,2023-01-31,USD,-1.87,-1.95,0.08,4.1026,11798700
151,2023-01-30,USD,-1.87,-1.95,0.08,4.1026,11798700
152,2023-01-29,USD,-1.87,-1.95,0.08,4.1026,11798700
153,2023-01-28,USD,-1.87,-1.95,0.08,4.1026,11798700
154,2023-01-27,USD,-1.87,-1.95,0.08,4.1026,11798700
155,2023-01-26,USD,-1.87,-1.95,0.08,4.1026,11798700
156,2023-01-25,USD,-1.87,-1.95,0.08,4.1026,11798700
157,2023-01-24,USD,-1.87,-1.95,0.08,4.1026,11798700
158,2023-01-23,USD,-1.87,-1.95,0.08,4.1026,11798700
159,2023-01-22,USD,-1.87,-1.95,0.08,4.1026,11798700
160,2023-01-21,USD,-1.87,-1.95,0.08,4.1026,11798700
161,2023-01-20,USD,-1.87,-1.95,0.08,4.1026,11798700
162,2023-01-19,USD,-1.87,-1.95,0.08,4.1026,11798700
163,2023-01-18,USD,-1.87,-1.95,0.08,4.1026,11798700
164,2023-01-17,USD,-1.87,-1.95,0.08,4.1026,11798700
165,2023-01-16,USD,-1.87,-1.95,0.08,4.1026,11798700
166,2023-01-15,USD,-1.87,-1.95,0.08,4.1026,11798700
167,2023-01-14,USD,-1.87,-1.95,0.08,4.1026,11798700
168,2023-01-13,USD,-1.87,-1.95,0.08,4.1026,11798700
169,2023-01-12,USD,-1.87,-1.95,0.08,4.1026,11798700
170,2023-01-11,USD,-1.87,-1.95,0.08,4.1026,11798700
171,2023-01-10,USD,-1.87,-1.95,0.08,4.1026,11798700
172,2023-01-09,USD,-1.87,-1.95,0.08,4.1026,11798700
173,2023-01-08,USD,-1.87,-1.95,0.08,4.1026,11798700
174,2023-01-07,USD,-1.87,-1.95,0.08,4.1026,11798700
175,2023-01-06,USD,-1.87,-1.95,0.08,4.1026,11798700
176,2023-01-05,USD,-1.87,-1.95,0.08,4.1026,11798700
177,2023-01-04,USD,-1.87,-1.95,0.08,4.1026,11798700
178,2023-01-03,USD,-1.87,-1.95,0.08,4.1026,11798700
179,2023-01-02,USD,-1.87,-1.95,0.08,4.1026,11798700
180,2023-01-01,USD,-1.87,-1.95,0.08,4.1026,11798700
181,2022-12-31,USD,-1.87,-1.95,0.08,4.1026,11798700
182,2022-12-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
183,2022-12-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
184,2022-12-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
185,2022-12-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
186,2022-12-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
187,2022-12-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
188,2022-12-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
189,2022-12-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
190,2022-12-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
191,2022-12-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
192,2022-12-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
193,2022-12-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
194,2022-12-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
195,2022-12-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
196,2022-12-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
197,2022-12-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
198,2022-12-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
199,2022-12-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
200,2022-12-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
201,2022-12-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
202,2022-12-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
203,2022-12-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
204,2022-12-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
205,2022-12-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
206,2022-12-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
207,2022-12-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
208,2022-12-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
209,2022-12-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
210,2022-12-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
211,2022-12-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
212,2022-11-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
213,2022-11-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
214,2022-11-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
215,2022-11-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
216,2022-11-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
217,2022-11-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
218,2022-11-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
219,2022-11-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
220,2022-11-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
221,2022-11-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
222,2022-11-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
223,2022-11-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
224,2022-11-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
225,2022-11-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
226,2022-11-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
227,2022-11-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
228,2022-11-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
229,2022-11-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
230,2022-11-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
231,2022-11-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
232,2022-11-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
233,2022-11-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
234,2022-11-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
235,2022-11-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
236,2022-11-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
237,2022-11-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
238,2022-11-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
239,2022-11-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
240,2022-11-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
241,2022-11-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
242,2022-10-31,USD,-2.56,-1.98,-0.58,-29.2929,11703400
243,2022-10-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
244,2022-10-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
245,2022-10-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
246,2022-10-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
247,2022-10-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
248,2022-10-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
249,2022-10-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
250,2022-10-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
251,2022-10-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
252,2022-10-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
253,2022-10-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
254,2022-10-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
255,2022-10-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
256,2022-10-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
257,2022-10-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
258,2022-10-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
259,2022-10-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
260,2022-10-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
261,2022-10-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
262,2022-10-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
263,2022-10-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
264,2022-10-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
265,2022-10-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
266,2022-10-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
267,2022-10-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
268,2022-10-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
269,2022-10-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
270,2022-10-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
271,2022-10-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
272,2022-10-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
273,2022-09-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
274,2022-09-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
275,2022-09-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
276,2022-09-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
277,2022-09-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
278,2022-09-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
279,2022-09-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
280,2022-09-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
281,2022-09-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
282,2022-09-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
283,2022-09-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
284,2022-09-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
285,2022-09-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
286,2022-09-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
287,2022-09-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
288,2022-09-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
289,2022-09-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
290,2022-09-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
291,2022-09-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
292,2022-09-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
293,2022-09-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
294,2022-09-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
295,2022-09-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
296,2022-09-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
297,2022-09-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
298,2022-09-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
299,2022-09-04,USD,-2.88,-2.37,-0.51,-21.519,11610600
300,2022-09-03,USD,-2.88,-2.37,-0.51,-21.519,11610600
301,2022-09-02,USD,-2.88,-2.37,-0.51,-21.519,11610600
302,2022-09-01,USD,-2.88,-2.37,-0.51,-21.519,11610600
303,2022-08-31,USD,-2.88,-2.37,-0.51,-21.519,11610600
304,2022-08-30,USD,-2.88,-2.37,-0.51,-21.519,11610600
305,2022-08-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
306,2022-08-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
307,2022-08-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
308,2022-08-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
309,2022-08-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
310,2022-08-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
311,2022-08-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
312,2022-08-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
313,2022-08-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
314,2022-08-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
315,2022-08-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
316,2022-08-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
317,2022-08-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
318,2022-08-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
319,2022-08-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
320,2022-08-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
321,2022-08-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
322,2022-08-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
323,2022-08-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
324,2022-08-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
325,2022-08-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
326,2022-08-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
327,2022-08-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
328,2022-08-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
329,2022-08-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
330,2022-08-04,USD,-2.88,-2.37,-0.51,-21.519,11610600
331,2022-08-03,USD,-2.88,-2.37,-0.51,-21.519,11610600
332,2022-08-02,USD,-2.88,-2.37,-0.51,-21.519,11610600
333,2022-08-01,USD,-2.88,-2.37,-0.51,-21.519,11610600
334,2022-07-31,USD,-2.88,-2.37,-0.51,-21.519,11610600
335,2022-07-30,USD,-2.88,-2.37,-0.51,-21.519,11610600
336,2022-07-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
337,2022-07-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
338,2022-07-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
339,2022-07-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
340,2022-07-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
341,2022-07-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
342,2022-07-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
343,2022-07-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
344,2022-07-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
345,2022-07-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
346,2022-07-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
347,2022-07-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
348,2022-07-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
349,2022-07-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
350,2022-07-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
351,2022-07-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
352,2022-07-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
353,2022-07-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
354,2022-07-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
355,2022-07-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
356,2022-07-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
357,2022-07-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
358,2022-07-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
359,2022-07-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
360,2022-07-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
361,2022-07-04,USD,-2.88,-2.37,-0.51,-21.519,11610600
362,2022-07-03,USD,-2.88,-2.37,-0.51,-21.519,11610600
363,2022-07-02,USD,-2.88,-2.37,-0.51,-21.519,11610600
364,2022-07-01,USD,-2.88,-2.37,-0.51,-21.519,11610600
365,2022-06-30,USD,-2.88,-2.37,-0.51,-21.519,11610600
366,2022-06-29,USD,-3.2,-0.96,-2.24,-233.3333,11259000
367,2022-06-28,USD,-3.2,-0.96,-2.24,-233.3333,11259000
368,2022-06-27,USD,-3.2,-0.96,-2.24,-233.3333,11259000
369,2022-06-26,USD,-3.2,-0.96,-2.24,-233.3333,11259000
370,2022-06-25,USD,-3.2,-0.96,-2.24,-233.3333,11259000
371,2022-06-24,USD,-3.2,-0.96,-2.24,-233.3333,11259000
372,2022-06-23,USD,-3.2,-0.96,-2.24,-233.3333,11259000
373,2022-06-22,USD,-3.2,-0.96,-2.24,-233.3333,11259000
374,2022-06-21,USD,-3.2,-0.96,-2.24,-233.3333,11259000
375,2022-06-20,USD,-3.2,-0.96,-2.24,-233.3333,11259000
376,2022-06-19,USD,-3.2,-0.96,-2.24,-233.3333,11259000
377,2022-06-18,USD,-3.2,-0.96,-2.24,-233.3333,11259000
378,2022-06-17,USD,-3.2,-0.96,-2.24,-233.3333,11259000
379,2022-06-16,USD,-3.2,-0.96,-2.24,-233.3333,11259000
380,2022-06-15,USD,-3.2,-0.96,-2.24,-233.3333,11259000
381,2022-06-14,USD,-3.2,-0.96,-2.24,-233.3333,11259000
382,2022-06-13,USD,-3.2,-0.96,-2.24,-233.3333,11259000
383,2022-06-12,USD,-3.2,-0.96,-2.24,-233.3333,11259000
384,2022-06-11,USD,-3.2,-0.96,-2.24,-233.3333,11259000
385,2022-06-10,USD,-3.2,-0.96,-2.24,-233.3333,11259000
386,2022-06-09,USD,-3.2,-0.96,-2.24,-233.3333,11259000
387,2022-06-08,USD,-3.2,-0.96,-2.24,-233.3333,11259000
388,2022-06-07,USD,-3.2,-0.96,-2.24,-233.3333,11259000
389,2022-06-06,USD,-3.2,-0.96,-2.24,-233.3333,11259000
390,2022-06-05,USD,-3.2,-0.96,-2.24,-233.3333,11259000
391,2022-06-04,USD,-3.2,-0.96,-2.24,-233.3333,11259000
392,2022-06-03,USD,-3.2,-0.96,-2.24,-233.3333,11259000
393,2022-06-02,USD,-3.2,-0.96,-2.24,-233.3333,11259000
394,2022-06-01,USD,-3.2,-0.96,-2.24,-233.3333,11259000
395,2022-05-31,USD,-3.2,-0.96,-2.24,-233.3333,11259000
