index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
206,2022-12-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
207,2022-12-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
208,2022-12-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
209,2022-12-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
210,2022-12-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
211,2022-12-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
212,2022-11-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
213,2022-11-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
214,2022-11-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
215,2022-11-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
216,2022-11-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
217,2022-11-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
218,2022-11-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
219,2022-11-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
220,2022-11-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
221,2022-11-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
222,2022-11-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
223,2022-11-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
224,2022-11-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
225,2022-11-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
226,2022-11-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
227,2022-11-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
228,2022-11-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
229,2022-11-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
230,2022-11-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
231,2022-11-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
232,2022-11-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
233,2022-11-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
234,2022-11-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
235,2022-11-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
236,2022-11-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
237,2022-11-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
238,2022-11-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
239,2022-11-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
240,2022-11-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
241,2022-11-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
242,2022-10-31,USD,-0.15,0.03,-0.18,-600,66111000.00000001
243,2022-10-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
244,2022-10-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
245,2022-10-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
246,2022-10-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
247,2022-10-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
248,2022-10-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
249,2022-10-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
250,2022-10-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
251,2022-10-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
252,2022-10-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
253,2022-10-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
254,2022-10-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
255,2022-10-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
256,2022-10-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
257,2022-10-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
258,2022-10-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
259,2022-10-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
260,2022-10-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
261,2022-10-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
262,2022-10-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
263,2022-10-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
264,2022-10-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
265,2022-10-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
266,2022-10-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
267,2022-10-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
268,2022-10-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
269,2022-10-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
270,2022-10-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
271,2022-10-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
272,2022-10-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
273,2022-09-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
274,2022-09-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
275,2022-09-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
276,2022-09-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
277,2022-09-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
278,2022-09-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
279,2022-09-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
280,2022-09-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
281,2022-09-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
282,2022-09-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
283,2022-09-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
284,2022-09-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
285,2022-09-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
286,2022-09-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
287,2022-09-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
288,2022-09-15,USD,-0.06,0.17,-0.23,-135.2941,66071000
289,2022-09-14,USD,-0.06,0.17,-0.23,-135.2941,66071000
290,2022-09-13,USD,-0.06,0.17,-0.23,-135.2941,66071000
291,2022-09-12,USD,-0.06,0.17,-0.23,-135.2941,66071000
292,2022-09-11,USD,-0.06,0.17,-0.23,-135.2941,66071000
293,2022-09-10,USD,-0.06,0.17,-0.23,-135.2941,66071000
294,2022-09-09,USD,-0.06,0.17,-0.23,-135.2941,66071000
295,2022-09-08,USD,-0.06,0.17,-0.23,-135.2941,66071000
296,2022-09-07,USD,-0.06,0.17,-0.23,-135.2941,66071000
297,2022-09-06,USD,-0.06,0.17,-0.23,-135.2941,66071000
298,2022-09-05,USD,-0.06,0.17,-0.23,-135.2941,66071000
299,2022-09-04,USD,-0.06,0.17,-0.23,-135.2941,66071000
300,2022-09-03,USD,-0.06,0.17,-0.23,-135.2941,66071000
301,2022-09-02,USD,-0.06,0.17,-0.23,-135.2941,66071000
302,2022-09-01,USD,-0.06,0.17,-0.23,-135.2941,66071000
303,2022-08-31,USD,-0.06,0.17,-0.23,-135.2941,66071000
304,2022-08-30,USD,-0.06,0.17,-0.23,-135.2941,66071000
305,2022-08-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
306,2022-08-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
307,2022-08-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
308,2022-08-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
309,2022-08-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
310,2022-08-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
311,2022-08-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
312,2022-08-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
313,2022-08-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
314,2022-08-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
315,2022-08-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
316,2022-08-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
317,2022-08-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
318,2022-08-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
319,2022-08-15,USD,-0.06,0.17,-0.23,-135.2941,66071000
320,2022-08-14,USD,-0.06,0.17,-0.23,-135.2941,66071000
321,2022-08-13,USD,-0.06,0.17,-0.23,-135.2941,66071000
322,2022-08-12,USD,-0.06,0.17,-0.23,-135.2941,66071000
323,2022-08-11,USD,-0.06,0.17,-0.23,-135.2941,66071000
324,2022-08-10,USD,-0.06,0.17,-0.23,-135.2941,66071000
325,2022-08-09,USD,-0.06,0.17,-0.23,-135.2941,66071000
326,2022-08-08,USD,-0.06,0.17,-0.23,-135.2941,66071000
327,2022-08-07,USD,-0.06,0.17,-0.23,-135.2941,66071000
328,2022-08-06,USD,-0.06,0.17,-0.23,-135.2941,66071000
329,2022-08-05,USD,-0.06,0.17,-0.23,-135.2941,66071000
330,2022-08-04,USD,-0.06,0.17,-0.23,-135.2941,66071000
331,2022-08-03,USD,-0.06,0.17,-0.23,-135.2941,66071000
332,2022-08-02,USD,-0.06,0.17,-0.23,-135.2941,66071000
333,2022-08-01,USD,-0.06,0.17,-0.23,-135.2941,66071000
334,2022-07-31,USD,-0.06,0.17,-0.23,-135.2941,66071000
335,2022-07-30,USD,-0.06,0.17,-0.23,-135.2941,66071000
336,2022-07-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
337,2022-07-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
338,2022-07-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
339,2022-07-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
340,2022-07-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
341,2022-07-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
342,2022-07-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
343,2022-07-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
344,2022-07-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
345,2022-07-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
346,2022-07-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
347,2022-07-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
348,2022-07-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
349,2022-07-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
350,2022-07-15,USD,-0.06,0.17,-0.23,-135.2941,66071000
351,2022-07-14,USD,-0.06,0.17,-0.23,-135.2941,66071000
352,2022-07-13,USD,-0.06,0.17,-0.23,-135.2941,66071000
353,2022-07-12,USD,-0.06,0.17,-0.23,-135.2941,66071000
354,2022-07-11,USD,-0.06,0.17,-0.23,-135.2941,66071000
355,2022-07-10,USD,-0.06,0.17,-0.23,-135.2941,66071000
356,2022-07-09,USD,-0.06,0.17,-0.23,-135.2941,66071000
357,2022-07-08,USD,-0.06,0.17,-0.23,-135.2941,66071000
358,2022-07-07,USD,-0.06,0.17,-0.23,-135.2941,66071000
359,2022-07-06,USD,-0.06,0.17,-0.23,-135.2941,66071000
360,2022-07-05,USD,-0.06,0.17,-0.23,-135.2941,66071000
361,2022-07-04,USD,-0.06,0.17,-0.23,-135.2941,66071000
362,2022-07-03,USD,-0.06,0.17,-0.23,-135.2941,66071000
363,2022-07-02,USD,-0.06,0.17,-0.23,-135.2941,66071000
364,2022-07-01,USD,-0.06,0.17,-0.23,-135.2941,66071000
365,2022-06-30,USD,-0.06,0.17,-0.23,-135.2941,66071000
366,2022-06-29,USD,0.17,0.16,0.01,6.25,66436000.00000001
367,2022-06-28,USD,0.17,0.16,0.01,6.25,66436000.00000001
368,2022-06-27,USD,0.17,0.16,0.01,6.25,66436000.00000001
369,2022-06-26,USD,0.17,0.16,0.01,6.25,66436000.00000001
370,2022-06-25,USD,0.17,0.16,0.01,6.25,66436000.00000001
371,2022-06-24,USD,0.17,0.16,0.01,6.25,66436000.00000001
372,2022-06-23,USD,0.17,0.16,0.01,6.25,66436000.00000001
373,2022-06-22,USD,0.17,0.16,0.01,6.25,66436000.00000001
374,2022-06-21,USD,0.17,0.16,0.01,6.25,66436000.00000001
375,2022-06-20,USD,0.17,0.16,0.01,6.25,66436000.00000001
376,2022-06-19,USD,0.17,0.16,0.01,6.25,66436000.00000001
377,2022-06-18,USD,0.17,0.16,0.01,6.25,66436000.00000001
378,2022-06-17,USD,0.17,0.16,0.01,6.25,66436000.00000001
379,2022-06-16,USD,0.17,0.16,0.01,6.25,66436000.00000001
380,2022-06-15,USD,0.17,0.16,0.01,6.25,66436000.00000001
381,2022-06-14,USD,0.17,0.16,0.01,6.25,66436000.00000001
382,2022-06-13,USD,0.17,0.16,0.01,6.25,66436000.00000001
383,2022-06-12,USD,0.17,0.16,0.01,6.25,66436000.00000001
384,2022-06-11,USD,0.17,0.16,0.01,6.25,66436000.00000001
385,2022-06-10,USD,0.17,0.16,0.01,6.25,66436000.00000001
386,2022-06-09,USD,0.17,0.16,0.01,6.25,66436000.00000001
387,2022-06-08,USD,0.17,0.16,0.01,6.25,66436000.00000001
388,2022-06-07,USD,0.17,0.16,0.01,6.25,66436000.00000001
389,2022-06-06,USD,0.17,0.16,0.01,6.25,66436000.00000001
390,2022-06-05,USD,0.17,0.16,0.01,6.25,66436000.00000001
391,2022-06-04,USD,0.17,0.16,0.01,6.25,66436000.00000001
392,2022-06-03,USD,0.17,0.16,0.01,6.25,66436000.00000001
393,2022-06-02,USD,0.17,0.16,0.01,6.25,66436000.00000001
394,2022-06-01,USD,0.17,0.16,0.01,6.25,66436000.00000001
395,2022-05-31,USD,0.17,0.16,0.01,6.25,66436000.00000001
