index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
253,2022-10-20,USD,1.52,1.37,0.15,10.9489,14892000
254,2022-10-19,USD,1.52,1.37,0.15,10.9489,14892000
255,2022-10-18,USD,1.52,1.37,0.15,10.9489,14892000
256,2022-10-17,USD,1.52,1.37,0.15,10.9489,14892000
257,2022-10-16,USD,1.52,1.37,0.15,10.9489,14892000
258,2022-10-15,USD,1.52,1.37,0.15,10.9489,14892000
259,2022-10-14,USD,1.52,1.37,0.15,10.9489,14892000
260,2022-10-13,USD,1.52,1.37,0.15,10.9489,14892000
261,2022-10-12,USD,1.52,1.37,0.15,10.9489,14892000
262,2022-10-11,USD,1.52,1.37,0.15,10.9489,14892000
263,2022-10-10,USD,1.52,1.37,0.15,10.9489,14892000
264,2022-10-09,USD,1.52,1.37,0.15,10.9489,14892000
265,2022-10-08,USD,1.52,1.37,0.15,10.9489,14892000
266,2022-10-07,USD,1.52,1.37,0.15,10.9489,14892000
267,2022-10-06,USD,1.52,1.37,0.15,10.9489,14892000
268,2022-10-05,USD,1.52,1.37,0.15,10.9489,14892000
269,2022-10-04,USD,1.52,1.37,0.15,10.9489,14892000
270,2022-10-03,USD,1.52,1.37,0.15,10.9489,14892000
271,2022-10-02,USD,1.52,1.37,0.15,10.9489,14892000
272,2022-10-01,USD,1.52,1.37,0.15,10.9489,14892000
273,2022-09-30,USD,1.52,1.37,0.15,10.9489,14892000
274,2022-09-29,USD,1.63,1.31,0.32,24.4275,15761000
275,2022-09-28,USD,1.63,1.31,0.32,24.4275,15761000
276,2022-09-27,USD,1.63,1.31,0.32,24.4275,15761000
277,2022-09-26,USD,1.63,1.31,0.32,24.4275,15761000
278,2022-09-25,USD,1.63,1.31,0.32,24.4275,15761000
279,2022-09-24,USD,1.63,1.31,0.32,24.4275,15761000
280,2022-09-23,USD,1.63,1.31,0.32,24.4275,15761000
281,2022-09-22,USD,1.63,1.31,0.32,24.4275,15761000
282,2022-09-21,USD,1.63,1.31,0.32,24.4275,15761000
283,2022-09-20,USD,1.63,1.31,0.32,24.4275,15761000
284,2022-09-19,USD,1.63,1.31,0.32,24.4275,15761000
285,2022-09-18,USD,1.63,1.31,0.32,24.4275,15761000
286,2022-09-17,USD,1.63,1.31,0.32,24.4275,15761000
287,2022-09-16,USD,1.63,1.31,0.32,24.4275,15761000
288,2022-09-15,USD,1.63,1.31,0.32,24.4275,15761000
289,2022-09-14,USD,1.63,1.31,0.32,24.4275,15761000
290,2022-09-13,USD,1.63,1.31,0.32,24.4275,15761000
291,2022-09-12,USD,1.63,1.31,0.32,24.4275,15761000
292,2022-09-11,USD,1.63,1.31,0.32,24.4275,15761000
293,2022-09-10,USD,1.63,1.31,0.32,24.4275,15761000
294,2022-09-09,USD,1.63,1.31,0.32,24.4275,15761000
295,2022-09-08,USD,1.63,1.31,0.32,24.4275,15761000
296,2022-09-07,USD,1.63,1.31,0.32,24.4275,15761000
297,2022-09-06,USD,1.63,1.31,0.32,24.4275,15761000
298,2022-09-05,USD,1.63,1.31,0.32,24.4275,15761000
299,2022-09-04,USD,1.63,1.31,0.32,24.4275,15761000
300,2022-09-03,USD,1.63,1.31,0.32,24.4275,15761000
301,2022-09-02,USD,1.63,1.31,0.32,24.4275,15761000
302,2022-09-01,USD,1.63,1.31,0.32,24.4275,15761000
303,2022-08-31,USD,1.63,1.31,0.32,24.4275,15761000
304,2022-08-30,USD,1.63,1.31,0.32,24.4275,15761000
305,2022-08-29,USD,1.63,1.31,0.32,24.4275,15761000
306,2022-08-28,USD,1.63,1.31,0.32,24.4275,15761000
307,2022-08-27,USD,1.63,1.31,0.32,24.4275,15761000
308,2022-08-26,USD,1.63,1.31,0.32,24.4275,15761000
309,2022-08-25,USD,1.63,1.31,0.32,24.4275,15761000
310,2022-08-24,USD,1.63,1.31,0.32,24.4275,15761000
311,2022-08-23,USD,1.63,1.31,0.32,24.4275,15761000
312,2022-08-22,USD,1.63,1.31,0.32,24.4275,15761000
313,2022-08-21,USD,1.63,1.31,0.32,24.4275,15761000
314,2022-08-20,USD,1.63,1.31,0.32,24.4275,15761000
315,2022-08-19,USD,1.63,1.31,0.32,24.4275,15761000
316,2022-08-18,USD,1.63,1.31,0.32,24.4275,15761000
317,2022-08-17,USD,1.63,1.31,0.32,24.4275,15761000
318,2022-08-16,USD,1.63,1.31,0.32,24.4275,15761000
319,2022-08-15,USD,1.63,1.31,0.32,24.4275,15761000
320,2022-08-14,USD,1.63,1.31,0.32,24.4275,15761000
321,2022-08-13,USD,1.63,1.31,0.32,24.4275,15761000
322,2022-08-12,USD,1.63,1.31,0.32,24.4275,15761000
323,2022-08-11,USD,1.63,1.31,0.32,24.4275,15761000
324,2022-08-10,USD,1.63,1.31,0.32,24.4275,15761000
325,2022-08-09,USD,1.63,1.31,0.32,24.4275,15761000
326,2022-08-08,USD,1.63,1.31,0.32,24.4275,15761000
327,2022-08-07,USD,1.63,1.31,0.32,24.4275,15761000
328,2022-08-06,USD,1.63,1.31,0.32,24.4275,15761000
329,2022-08-05,USD,1.63,1.31,0.32,24.4275,15761000
330,2022-08-04,USD,1.63,1.31,0.32,24.4275,15761000
331,2022-08-03,USD,1.63,1.31,0.32,24.4275,15761000
332,2022-08-02,USD,1.63,1.31,0.32,24.4275,15761000
333,2022-08-01,USD,1.63,1.31,0.32,24.4275,15761000
334,2022-07-31,USD,1.63,1.31,0.32,24.4275,15761000
335,2022-07-30,USD,1.63,1.31,0.32,24.4275,15761000
336,2022-07-29,USD,1.63,1.31,0.32,24.4275,15761000
337,2022-07-28,USD,1.63,1.31,0.32,24.4275,15761000
338,2022-07-27,USD,1.63,1.31,0.32,24.4275,15761000
339,2022-07-26,USD,1.63,1.31,0.32,24.4275,15761000
340,2022-07-25,USD,1.63,1.31,0.32,24.4275,15761000
341,2022-07-24,USD,1.63,1.31,0.32,24.4275,15761000
342,2022-07-23,USD,1.63,1.31,0.32,24.4275,15761000
343,2022-07-22,USD,1.63,1.31,0.32,24.4275,15761000
344,2022-07-21,USD,1.63,1.31,0.32,24.4275,15761000
345,2022-07-20,USD,1.63,1.31,0.32,24.4275,15761000
346,2022-07-19,USD,1.63,1.31,0.32,24.4275,15761000
347,2022-07-18,USD,1.63,1.31,0.32,24.4275,15761000
348,2022-07-17,USD,1.63,1.31,0.32,24.4275,15761000
349,2022-07-16,USD,1.63,1.31,0.32,24.4275,15761000
350,2022-07-15,USD,1.63,1.31,0.32,24.4275,15761000
351,2022-07-14,USD,1.63,1.31,0.32,24.4275,15761000
352,2022-07-13,USD,1.63,1.31,0.32,24.4275,15761000
353,2022-07-12,USD,1.63,1.31,0.32,24.4275,15761000
354,2022-07-11,USD,1.63,1.31,0.32,24.4275,15761000
355,2022-07-10,USD,1.63,1.31,0.32,24.4275,15761000
356,2022-07-09,USD,1.63,1.31,0.32,24.4275,15761000
357,2022-07-08,USD,1.63,1.31,0.32,24.4275,15761000
358,2022-07-07,USD,1.63,1.31,0.32,24.4275,15761000
359,2022-07-06,USD,1.63,1.31,0.32,24.4275,15761000
360,2022-07-05,USD,1.63,1.31,0.32,24.4275,15761000
361,2022-07-04,USD,1.63,1.31,0.32,24.4275,15761000
362,2022-07-03,USD,1.63,1.31,0.32,24.4275,15761000
363,2022-07-02,USD,1.63,1.31,0.32,24.4275,15761000
364,2022-07-01,USD,1.63,1.31,0.32,24.4275,15761000
365,2022-06-30,USD,1.63,1.31,0.32,24.4275,15761000
366,2022-06-29,USD,1.35,0.87,0.48,55.1724,16768999.999999998
367,2022-06-28,USD,1.35,0.87,0.48,55.1724,16768999.999999998
368,2022-06-27,USD,1.35,0.87,0.48,55.1724,16768999.999999998
369,2022-06-26,USD,1.35,0.87,0.48,55.1724,16768999.999999998
370,2022-06-25,USD,1.35,0.87,0.48,55.1724,16768999.999999998
371,2022-06-24,USD,1.35,0.87,0.48,55.1724,16768999.999999998
372,2022-06-23,USD,1.35,0.87,0.48,55.1724,16768999.999999998
373,2022-06-22,USD,1.35,0.87,0.48,55.1724,16768999.999999998
374,2022-06-21,USD,1.35,0.87,0.48,55.1724,16768999.999999998
375,2022-06-20,USD,1.35,0.87,0.48,55.1724,16768999.999999998
376,2022-06-19,USD,1.35,0.87,0.48,55.1724,16768999.999999998
377,2022-06-18,USD,1.35,0.87,0.48,55.1724,16768999.999999998
378,2022-06-17,USD,1.35,0.87,0.48,55.1724,16768999.999999998
379,2022-06-16,USD,1.35,0.87,0.48,55.1724,16768999.999999998
380,2022-06-15,USD,1.35,0.87,0.48,55.1724,16768999.999999998
381,2022-06-14,USD,1.35,0.87,0.48,55.1724,16768999.999999998
382,2022-06-13,USD,1.35,0.87,0.48,55.1724,16768999.999999998
383,2022-06-12,USD,1.35,0.87,0.48,55.1724,16768999.999999998
384,2022-06-11,USD,1.35,0.87,0.48,55.1724,16768999.999999998
385,2022-06-10,USD,1.35,0.87,0.48,55.1724,16768999.999999998
386,2022-06-09,USD,1.35,0.87,0.48,55.1724,16768999.999999998
387,2022-06-08,USD,1.35,0.87,0.48,55.1724,16768999.999999998
388,2022-06-07,USD,1.35,0.87,0.48,55.1724,16768999.999999998
389,2022-06-06,USD,1.35,0.87,0.48,55.1724,16768999.999999998
390,2022-06-05,USD,1.35,0.87,0.48,55.1724,16768999.999999998
391,2022-06-04,USD,1.35,0.87,0.48,55.1724,16768999.999999998
392,2022-06-03,USD,1.35,0.87,0.48,55.1724,16768999.999999998
393,2022-06-02,USD,1.35,0.87,0.48,55.1724,16768999.999999998
394,2022-06-01,USD,1.35,0.87,0.48,55.1724,16768999.999999998
395,2022-05-31,USD,1.35,0.87,0.48,55.1724,16768999.999999998
