index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
138,2023-02-12,USD,0.64,0.71,-0.07,-9.8592,73060500
139,2023-02-11,USD,0.64,0.71,-0.07,-9.8592,73060500
140,2023-02-10,USD,0.64,0.71,-0.07,-9.8592,73060500
141,2023-02-09,USD,0.64,0.71,-0.07,-9.8592,73060500
142,2023-02-08,USD,0.64,0.71,-0.07,-9.8592,73060500
143,2023-02-07,USD,0.64,0.71,-0.07,-9.8592,73060500
144,2023-02-06,USD,0.64,0.71,-0.07,-9.8592,73060500
145,2023-02-05,USD,0.64,0.71,-0.07,-9.8592,73060500
146,2023-02-04,USD,0.64,0.71,-0.07,-9.8592,73060500
147,2023-02-03,USD,0.64,0.71,-0.07,-9.8592,73060500
148,2023-02-02,USD,0.64,0.71,-0.07,-9.8592,73060500
149,2023-02-01,USD,0.64,0.71,-0.07,-9.8592,73060500
150,2023-01-31,USD,0.64,0.71,-0.07,-9.8592,73060500
151,2023-01-30,USD,0.64,0.71,-0.07,-9.8592,73060500
152,2023-01-29,USD,0.64,0.71,-0.07,-9.8592,73060500
153,2023-01-28,USD,0.64,0.71,-0.07,-9.8592,73060500
154,2023-01-27,USD,0.64,0.71,-0.07,-9.8592,73060500
155,2023-01-26,USD,0.64,0.71,-0.07,-9.8592,73060500
156,2023-01-25,USD,0.64,0.71,-0.07,-9.8592,73060500
157,2023-01-24,USD,0.64,0.71,-0.07,-9.8592,73060500
158,2023-01-23,USD,0.64,0.71,-0.07,-9.8592,73060500
159,2023-01-22,USD,0.64,0.71,-0.07,-9.8592,73060500
160,2023-01-21,USD,0.64,0.71,-0.07,-9.8592,73060500
161,2023-01-20,USD,0.64,0.71,-0.07,-9.8592,73060500
162,2023-01-19,USD,0.64,0.71,-0.07,-9.8592,73060500
163,2023-01-18,USD,0.64,0.71,-0.07,-9.8592,73060500
164,2023-01-17,USD,0.64,0.71,-0.07,-9.8592,73060500
165,2023-01-16,USD,0.64,0.71,-0.07,-9.8592,73060500
166,2023-01-15,USD,0.64,0.71,-0.07,-9.8592,73060500
167,2023-01-14,USD,0.64,0.71,-0.07,-9.8592,73060500
168,2023-01-13,USD,0.64,0.71,-0.07,-9.8592,73060500
169,2023-01-12,USD,0.64,0.71,-0.07,-9.8592,73060500
170,2023-01-11,USD,0.64,0.71,-0.07,-9.8592,73060500
171,2023-01-10,USD,0.64,0.71,-0.07,-9.8592,73060500
172,2023-01-09,USD,0.64,0.71,-0.07,-9.8592,73060500
173,2023-01-08,USD,0.64,0.71,-0.07,-9.8592,73060500
174,2023-01-07,USD,0.64,0.71,-0.07,-9.8592,73060500
175,2023-01-06,USD,0.64,0.71,-0.07,-9.8592,73060500
176,2023-01-05,USD,0.64,0.71,-0.07,-9.8592,73060500
177,2023-01-04,USD,0.64,0.71,-0.07,-9.8592,73060500
178,2023-01-03,USD,0.64,0.71,-0.07,-9.8592,73060500
179,2023-01-02,USD,0.64,0.71,-0.07,-9.8592,73060500
180,2023-01-01,USD,0.64,0.71,-0.07,-9.8592,73060500
181,2022-12-31,USD,0.64,0.71,-0.07,-9.8592,73060500
182,2022-12-30,USD,0.69,0.67,0.02,2.9851,72839000
183,2022-12-29,USD,0.69,0.67,0.02,2.9851,72839000
184,2022-12-28,USD,0.69,0.67,0.02,2.9851,72839000
185,2022-12-27,USD,0.69,0.67,0.02,2.9851,72839000
186,2022-12-26,USD,0.69,0.67,0.02,2.9851,72839000
187,2022-12-25,USD,0.69,0.67,0.02,2.9851,72839000
188,2022-12-24,USD,0.69,0.67,0.02,2.9851,72839000
189,2022-12-23,USD,0.69,0.67,0.02,2.9851,72839000
190,2022-12-22,USD,0.69,0.67,0.02,2.9851,72839000
191,2022-12-21,USD,0.69,0.67,0.02,2.9851,72839000
192,2022-12-20,USD,0.69,0.67,0.02,2.9851,72839000
193,2022-12-19,USD,0.69,0.67,0.02,2.9851,72839000
194,2022-12-18,USD,0.69,0.67,0.02,2.9851,72839000
195,2022-12-17,USD,0.69,0.67,0.02,2.9851,72839000
196,2022-12-16,USD,0.69,0.67,0.02,2.9851,72839000
197,2022-12-15,USD,0.69,0.67,0.02,2.9851,72839000
198,2022-12-14,USD,0.69,0.67,0.02,2.9851,72839000
199,2022-12-13,USD,0.69,0.67,0.02,2.9851,72839000
200,2022-12-12,USD,0.69,0.67,0.02,2.9851,72839000
201,2022-12-11,USD,0.69,0.67,0.02,2.9851,72839000
202,2022-12-10,USD,0.69,0.67,0.02,2.9851,72839000
203,2022-12-09,USD,0.69,0.67,0.02,2.9851,72839000
204,2022-12-08,USD,0.69,0.67,0.02,2.9851,72839000
205,2022-12-07,USD,0.69,0.67,0.02,2.9851,72839000
206,2022-12-06,USD,0.69,0.67,0.02,2.9851,72839000
207,2022-12-05,USD,0.69,0.67,0.02,2.9851,72839000
208,2022-12-04,USD,0.69,0.67,0.02,2.9851,72839000
209,2022-12-03,USD,0.69,0.67,0.02,2.9851,72839000
210,2022-12-02,USD,0.69,0.67,0.02,2.9851,72839000
211,2022-12-01,USD,0.69,0.67,0.02,2.9851,72839000
212,2022-11-30,USD,0.69,0.67,0.02,2.9851,72839000
213,2022-11-29,USD,0.69,0.67,0.02,2.9851,72839000
214,2022-11-28,USD,0.69,0.67,0.02,2.9851,72839000
215,2022-11-27,USD,0.69,0.67,0.02,2.9851,72839000
216,2022-11-26,USD,0.69,0.67,0.02,2.9851,72839000
217,2022-11-25,USD,0.69,0.67,0.02,2.9851,72839000
218,2022-11-24,USD,0.69,0.67,0.02,2.9851,72839000
219,2022-11-23,USD,0.69,0.67,0.02,2.9851,72839000
220,2022-11-22,USD,0.69,0.67,0.02,2.9851,72839000
221,2022-11-21,USD,0.69,0.67,0.02,2.9851,72839000
222,2022-11-20,USD,0.69,0.67,0.02,2.9851,72839000
223,2022-11-19,USD,0.69,0.67,0.02,2.9851,72839000
224,2022-11-18,USD,0.69,0.67,0.02,2.9851,72839000
225,2022-11-17,USD,0.69,0.67,0.02,2.9851,72839000
226,2022-11-16,USD,0.69,0.67,0.02,2.9851,72839000
227,2022-11-15,USD,0.69,0.67,0.02,2.9851,72839000
228,2022-11-14,USD,0.69,0.67,0.02,2.9851,72839000
229,2022-11-13,USD,0.69,0.67,0.02,2.9851,72839000
230,2022-11-12,USD,0.69,0.67,0.02,2.9851,72839000
231,2022-11-11,USD,0.69,0.67,0.02,2.9851,72839000
232,2022-11-10,USD,0.69,0.67,0.02,2.9851,72839000
233,2022-11-09,USD,0.69,0.67,0.02,2.9851,72839000
234,2022-11-08,USD,0.69,0.67,0.02,2.9851,72839000
235,2022-11-07,USD,0.69,0.67,0.02,2.9851,72839000
236,2022-11-06,USD,0.69,0.67,0.02,2.9851,72839000
237,2022-11-05,USD,0.69,0.67,0.02,2.9851,72839000
238,2022-11-04,USD,0.69,0.67,0.02,2.9851,72839000
239,2022-11-03,USD,0.69,0.67,0.02,2.9851,72839000
240,2022-11-02,USD,0.69,0.67,0.02,2.9851,72839000
241,2022-11-01,USD,0.69,0.67,0.02,2.9851,72839000
242,2022-10-31,USD,0.69,0.67,0.02,2.9851,72839000
243,2022-10-30,USD,0.69,0.67,0.02,2.9851,72839000
244,2022-10-29,USD,0.69,0.67,0.02,2.9851,72839000
245,2022-10-28,USD,0.69,0.67,0.02,2.9851,72839000
246,2022-10-27,USD,0.69,0.67,0.02,2.9851,72839000
247,2022-10-26,USD,0.69,0.67,0.02,2.9851,72839000
248,2022-10-25,USD,0.69,0.67,0.02,2.9851,72839000
249,2022-10-24,USD,0.69,0.67,0.02,2.9851,72839000
250,2022-10-23,USD,0.69,0.67,0.02,2.9851,72839000
251,2022-10-22,USD,0.69,0.67,0.02,2.9851,72839000
252,2022-10-21,USD,0.69,0.67,0.02,2.9851,72839000
253,2022-10-20,USD,0.69,0.67,0.02,2.9851,72839000
254,2022-10-19,USD,0.69,0.67,0.02,2.9851,72839000
255,2022-10-18,USD,0.69,0.67,0.02,2.9851,72839000
256,2022-10-17,USD,0.69,0.67,0.02,2.9851,72839000
257,2022-10-16,USD,0.69,0.67,0.02,2.9851,72839000
258,2022-10-15,USD,0.69,0.67,0.02,2.9851,72839000
259,2022-10-14,USD,0.69,0.67,0.02,2.9851,72839000
260,2022-10-13,USD,0.69,0.67,0.02,2.9851,72839000
261,2022-10-12,USD,0.69,0.67,0.02,2.9851,72839000
262,2022-10-11,USD,0.69,0.67,0.02,2.9851,72839000
263,2022-10-10,USD,0.69,0.67,0.02,2.9851,72839000
264,2022-10-09,USD,0.69,0.67,0.02,2.9851,72839000
265,2022-10-08,USD,0.69,0.67,0.02,2.9851,72839000
266,2022-10-07,USD,0.69,0.67,0.02,2.9851,72839000
267,2022-10-06,USD,0.69,0.67,0.02,2.9851,72839000
268,2022-10-05,USD,0.69,0.67,0.02,2.9851,72839000
269,2022-10-04,USD,0.69,0.67,0.02,2.9851,72839000
270,2022-10-03,USD,0.69,0.67,0.02,2.9851,72839000
271,2022-10-02,USD,0.69,0.67,0.02,2.9851,72839000
272,2022-10-01,USD,0.69,0.67,0.02,2.9851,72839000
273,2022-09-30,USD,0.69,0.67,0.02,2.9851,72839000
274,2022-09-29,USD,0.64,0.61,0.03,4.918,72568900
275,2022-09-28,USD,0.64,0.61,0.03,4.918,72568900
276,2022-09-27,USD,0.64,0.61,0.03,4.918,72568900
277,2022-09-26,USD,0.64,0.61,0.03,4.918,72568900
278,2022-09-25,USD,0.64,0.61,0.03,4.918,72568900
279,2022-09-24,USD,0.64,0.61,0.03,4.918,72568900
280,2022-09-23,USD,0.64,0.61,0.03,4.918,72568900
281,2022-09-22,USD,0.64,0.61,0.03,4.918,72568900
282,2022-09-21,USD,0.64,0.61,0.03,4.918,72568900
283,2022-09-20,USD,0.64,0.61,0.03,4.918,72568900
284,2022-09-19,USD,0.64,0.61,0.03,4.918,72568900
285,2022-09-18,USD,0.64,0.61,0.03,4.918,72568900
286,2022-09-17,USD,0.64,0.61,0.03,4.918,72568900
287,2022-09-16,USD,0.64,0.61,0.03,4.918,72568900
288,2022-09-15,USD,0.64,0.61,0.03,4.918,72568900
289,2022-09-14,USD,0.64,0.61,0.03,4.918,72568900
290,2022-09-13,USD,0.64,0.61,0.03,4.918,72568900
291,2022-09-12,USD,0.64,0.61,0.03,4.918,72568900
292,2022-09-11,USD,0.64,0.61,0.03,4.918,72568900
293,2022-09-10,USD,0.64,0.61,0.03,4.918,72568900
294,2022-09-09,USD,0.64,0.61,0.03,4.918,72568900
295,2022-09-08,USD,0.64,0.61,0.03,4.918,72568900
296,2022-09-07,USD,0.64,0.61,0.03,4.918,72568900
297,2022-09-06,USD,0.64,0.61,0.03,4.918,72568900
298,2022-09-05,USD,0.64,0.61,0.03,4.918,72568900
299,2022-09-04,USD,0.64,0.61,0.03,4.918,72568900
300,2022-09-03,USD,0.64,0.61,0.03,4.918,72568900
301,2022-09-02,USD,0.64,0.61,0.03,4.918,72568900
302,2022-09-01,USD,0.64,0.61,0.03,4.918,72568900
303,2022-08-31,USD,0.64,0.61,0.03,4.918,72568900
304,2022-08-30,USD,0.64,0.61,0.03,4.918,72568900
305,2022-08-29,USD,0.64,0.61,0.03,4.918,72568900
306,2022-08-28,USD,0.64,0.61,0.03,4.918,72568900
307,2022-08-27,USD,0.64,0.61,0.03,4.918,72568900
308,2022-08-26,USD,0.64,0.61,0.03,4.918,72568900
309,2022-08-25,USD,0.64,0.61,0.03,4.918,72568900
310,2022-08-24,USD,0.64,0.61,0.03,4.918,72568900
311,2022-08-23,USD,0.64,0.61,0.03,4.918,72568900
312,2022-08-22,USD,0.64,0.61,0.03,4.918,72568900
313,2022-08-21,USD,0.64,0.61,0.03,4.918,72568900
314,2022-08-20,USD,0.64,0.61,0.03,4.918,72568900
315,2022-08-19,USD,0.64,0.61,0.03,4.918,72568900
316,2022-08-18,USD,0.64,0.61,0.03,4.918,72568900
317,2022-08-17,USD,0.64,0.61,0.03,4.918,72568900
318,2022-08-16,USD,0.64,0.61,0.03,4.918,72568900
319,2022-08-15,USD,0.64,0.61,0.03,4.918,72568900
320,2022-08-14,USD,0.64,0.61,0.03,4.918,72568900
321,2022-08-13,USD,0.64,0.61,0.03,4.918,72568900
322,2022-08-12,USD,0.64,0.61,0.03,4.918,72568900
323,2022-08-11,USD,0.64,0.61,0.03,4.918,72568900
324,2022-08-10,USD,0.64,0.61,0.03,4.918,72568900
325,2022-08-09,USD,0.64,0.61,0.03,4.918,72568900
326,2022-08-08,USD,0.64,0.61,0.03,4.918,72568900
327,2022-08-07,USD,0.64,0.61,0.03,4.918,72568900
328,2022-08-06,USD,0.64,0.61,0.03,4.918,72568900
329,2022-08-05,USD,0.64,0.61,0.03,4.918,72568900
330,2022-08-04,USD,0.64,0.61,0.03,4.918,72568900
331,2022-08-03,USD,0.64,0.61,0.03,4.918,72568900
332,2022-08-02,USD,0.64,0.61,0.03,4.918,72568900
333,2022-08-01,USD,0.64,0.61,0.03,4.918,72568900
334,2022-07-31,USD,0.64,0.61,0.03,4.918,72568900
335,2022-07-30,USD,0.64,0.61,0.03,4.918,72568900
336,2022-07-29,USD,0.64,0.61,0.03,4.918,72568900
337,2022-07-28,USD,0.64,0.61,0.03,4.918,72568900
338,2022-07-27,USD,0.64,0.61,0.03,4.918,72568900
339,2022-07-26,USD,0.64,0.61,0.03,4.918,72568900
340,2022-07-25,USD,0.64,0.61,0.03,4.918,72568900
341,2022-07-24,USD,0.64,0.61,0.03,4.918,72568900
342,2022-07-23,USD,0.64,0.61,0.03,4.918,72568900
343,2022-07-22,USD,0.64,0.61,0.03,4.918,72568900
344,2022-07-21,USD,0.64,0.61,0.03,4.918,72568900
345,2022-07-20,USD,0.64,0.61,0.03,4.918,72568900
346,2022-07-19,USD,0.64,0.61,0.03,4.918,72568900
347,2022-07-18,USD,0.64,0.61,0.03,4.918,72568900
348,2022-07-17,USD,0.64,0.61,0.03,4.918,72568900
349,2022-07-16,USD,0.64,0.61,0.03,4.918,72568900
350,2022-07-15,USD,0.64,0.61,0.03,4.918,72568900
351,2022-07-14,USD,0.64,0.61,0.03,4.918,72568900
352,2022-07-13,USD,0.64,0.61,0.03,4.918,72568900
353,2022-07-12,USD,0.64,0.61,0.03,4.918,72568900
354,2022-07-11,USD,0.64,0.61,0.03,4.918,72568900
355,2022-07-10,USD,0.64,0.61,0.03,4.918,72568900
356,2022-07-09,USD,0.64,0.61,0.03,4.918,72568900
357,2022-07-08,USD,0.64,0.61,0.03,4.918,72568900
358,2022-07-07,USD,0.64,0.61,0.03,4.918,72568900
359,2022-07-06,USD,0.64,0.61,0.03,4.918,72568900
360,2022-07-05,USD,0.64,0.61,0.03,4.918,72568900
361,2022-07-04,USD,0.64,0.61,0.03,4.918,72568900
362,2022-07-03,USD,0.64,0.61,0.03,4.918,72568900
363,2022-07-02,USD,0.64,0.61,0.03,4.918,72568900
364,2022-07-01,USD,0.64,0.61,0.03,4.918,72568900
365,2022-06-30,USD,0.64,0.61,0.03,4.918,72568900
366,2022-06-29,USD,0.63,0.58,0.05,8.6207,72562100
367,2022-06-28,USD,0.63,0.58,0.05,8.6207,72562100
368,2022-06-27,USD,0.63,0.58,0.05,8.6207,72562100
369,2022-06-26,USD,0.63,0.58,0.05,8.6207,72562100
370,2022-06-25,USD,0.63,0.58,0.05,8.6207,72562100
371,2022-06-24,USD,0.63,0.58,0.05,8.6207,72562100
372,2022-06-23,USD,0.63,0.58,0.05,8.6207,72562100
373,2022-06-22,USD,0.63,0.58,0.05,8.6207,72562100
374,2022-06-21,USD,0.63,0.58,0.05,8.6207,72562100
375,2022-06-20,USD,0.63,0.58,0.05,8.6207,72562100
376,2022-06-19,USD,0.63,0.58,0.05,8.6207,72562100
377,2022-06-18,USD,0.63,0.58,0.05,8.6207,72562100
378,2022-06-17,USD,0.63,0.58,0.05,8.6207,72562100
379,2022-06-16,USD,0.63,0.58,0.05,8.6207,72562100
380,2022-06-15,USD,0.63,0.58,0.05,8.6207,72562100
381,2022-06-14,USD,0.63,0.58,0.05,8.6207,72562100
382,2022-06-13,USD,0.63,0.58,0.05,8.6207,72562100
383,2022-06-12,USD,0.63,0.58,0.05,8.6207,72562100
384,2022-06-11,USD,0.63,0.58,0.05,8.6207,72562100
385,2022-06-10,USD,0.63,0.58,0.05,8.6207,72562100
386,2022-06-09,USD,0.63,0.58,0.05,8.6207,72562100
387,2022-06-08,USD,0.63,0.58,0.05,8.6207,72562100
388,2022-06-07,USD,0.63,0.58,0.05,8.6207,72562100
389,2022-06-06,USD,0.63,0.58,0.05,8.6207,72562100
390,2022-06-05,USD,0.63,0.58,0.05,8.6207,72562100
391,2022-06-04,USD,0.63,0.58,0.05,8.6207,72562100
392,2022-06-03,USD,0.63,0.58,0.05,8.6207,72562100
393,2022-06-02,USD,0.63,0.58,0.05,8.6207,72562100
394,2022-06-01,USD,0.63,0.58,0.05,8.6207,72562100
395,2022-05-31,USD,0.63,0.58,0.05,8.6207,72562100
