index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
26,2022-09-04,USD,-0.27,-0.23,-0.04,-17.3913,20943900
27,2022-09-03,USD,-0.27,-0.23,-0.04,-17.3913,20943900
28,2022-09-02,USD,-0.27,-0.23,-0.04,-17.3913,20943900
29,2022-09-01,USD,-0.27,-0.23,-0.04,-17.3913,20943900
30,2022-08-31,USD,-0.27,-0.23,-0.04,-17.3913,20943900
31,2022-08-30,USD,-0.27,-0.23,-0.04,-17.3913,20943900
32,2022-08-29,USD,-0.27,-0.23,-0.04,-17.3913,20943900
33,2022-08-28,USD,-0.27,-0.23,-0.04,-17.3913,20943900
34,2022-08-27,USD,-0.27,-0.23,-0.04,-17.3913,20943900
35,2022-08-26,USD,-0.27,-0.23,-0.04,-17.3913,20943900
36,2022-08-25,USD,-0.27,-0.23,-0.04,-17.3913,20943900
37,2022-08-24,USD,-0.27,-0.23,-0.04,-17.3913,20943900
38,2022-08-23,USD,-0.27,-0.23,-0.04,-17.3913,20943900
39,2022-08-22,USD,-0.27,-0.23,-0.04,-17.3913,20943900
40,2022-08-21,USD,-0.27,-0.23,-0.04,-17.3913,20943900
41,2022-08-20,USD,-0.27,-0.23,-0.04,-17.3913,20943900
42,2022-08-19,USD,-0.27,-0.23,-0.04,-17.3913,20943900
43,2022-08-18,USD,-0.27,-0.23,-0.04,-17.3913,20943900
44,2022-08-17,USD,-0.27,-0.23,-0.04,-17.3913,20943900
45,2022-08-16,USD,-0.27,-0.23,-0.04,-17.3913,20943900
46,2022-08-15,USD,-0.27,-0.23,-0.04,-17.3913,20943900
47,2022-08-14,USD,-0.27,-0.23,-0.04,-17.3913,20943900
48,2022-08-13,USD,-0.27,-0.23,-0.04,-17.3913,20943900
49,2022-08-12,USD,-0.27,-0.23,-0.04,-17.3913,20943900
50,2022-08-11,USD,-0.27,-0.23,-0.04,-17.3913,20943900
51,2022-08-10,USD,-0.27,-0.23,-0.04,-17.3913,20943900
52,2022-08-09,USD,-0.27,-0.23,-0.04,-17.3913,20943900
53,2022-08-08,USD,-0.27,-0.23,-0.04,-17.3913,20943900
54,2022-08-07,USD,-0.27,-0.23,-0.04,-17.3913,20943900
55,2022-08-06,USD,-0.27,-0.23,-0.04,-17.3913,20943900
56,2022-08-05,USD,-0.27,-0.23,-0.04,-17.3913,20943900
57,2022-08-04,USD,-0.27,-0.23,-0.04,-17.3913,20943900
58,2022-08-03,USD,-0.27,-0.23,-0.04,-17.3913,20943900
59,2022-08-02,USD,-0.27,-0.23,-0.04,-17.3913,20943900
60,2022-08-01,USD,-0.27,-0.23,-0.04,-17.3913,20943900
61,2022-07-31,USD,-0.27,-0.23,-0.04,-17.3913,20943900
62,2022-07-30,USD,-0.27,-0.23,-0.04,-17.3913,20943900
63,2022-07-29,USD,-0.27,-0.23,-0.04,-17.3913,20943900
64,2022-07-28,USD,-0.27,-0.23,-0.04,-17.3913,20943900
65,2022-07-27,USD,-0.27,-0.23,-0.04,-17.3913,20943900
66,2022-07-26,USD,-0.27,-0.23,-0.04,-17.3913,20943900
67,2022-07-25,USD,-0.27,-0.23,-0.04,-17.3913,20943900
68,2022-07-24,USD,-0.27,-0.23,-0.04,-17.3913,20943900
69,2022-07-23,USD,-0.27,-0.23,-0.04,-17.3913,20943900
70,2022-07-22,USD,-0.27,-0.23,-0.04,-17.3913,20943900
71,2022-07-21,USD,-0.27,-0.23,-0.04,-17.3913,20943900
72,2022-07-20,USD,-0.27,-0.23,-0.04,-17.3913,20943900
73,2022-07-19,USD,-0.27,-0.23,-0.04,-17.3913,20943900
74,2022-07-18,USD,-0.27,-0.23,-0.04,-17.3913,20943900
75,2022-07-17,USD,-0.27,-0.23,-0.04,-17.3913,20943900
76,2022-07-16,USD,-0.27,-0.23,-0.04,-17.3913,20943900
77,2022-07-15,USD,-0.27,-0.23,-0.04,-17.3913,20943900
78,2022-07-14,USD,-0.27,-0.23,-0.04,-17.3913,20943900
79,2022-07-13,USD,-0.27,-0.23,-0.04,-17.3913,20943900
80,2022-07-12,USD,-0.27,-0.23,-0.04,-17.3913,20943900
81,2022-07-11,USD,-0.27,-0.23,-0.04,-17.3913,20943900
82,2022-07-10,USD,-0.27,-0.23,-0.04,-17.3913,20943900
83,2022-07-09,USD,-0.27,-0.23,-0.04,-17.3913,20943900
84,2022-07-08,USD,-0.27,-0.23,-0.04,-17.3913,20943900
85,2022-07-07,USD,-0.27,-0.23,-0.04,-17.3913,20943900
86,2022-07-06,USD,-0.27,-0.23,-0.04,-17.3913,20943900
87,2022-07-05,USD,-0.27,-0.23,-0.04,-17.3913,20943900
88,2022-07-04,USD,-0.27,-0.23,-0.04,-17.3913,20943900
89,2022-07-03,USD,-0.27,-0.23,-0.04,-17.3913,20943900
90,2022-07-02,USD,-0.27,-0.23,-0.04,-17.3913,20943900
91,2022-07-01,USD,-0.27,-0.23,-0.04,-17.3913,20943900
92,2022-06-30,USD,-0.27,-0.23,-0.04,-17.3913,20943900
93,2022-06-29,USD,-0.17,-0.22,0.05,22.7273,20911200
94,2022-06-28,USD,-0.17,-0.22,0.05,22.7273,20911200
95,2022-06-27,USD,-0.17,-0.22,0.05,22.7273,20911200
96,2022-06-26,USD,-0.17,-0.22,0.05,22.7273,20911200
97,2022-06-25,USD,-0.17,-0.22,0.05,22.7273,20911200
98,2022-06-24,USD,-0.17,-0.22,0.05,22.7273,20911200
99,2022-06-23,USD,-0.17,-0.22,0.05,22.7273,20911200
100,2022-06-22,USD,-0.17,-0.22,0.05,22.7273,20911200
101,2022-06-21,USD,-0.17,-0.22,0.05,22.7273,20911200
102,2022-06-20,USD,-0.17,-0.22,0.05,22.7273,20911200
103,2022-06-19,USD,-0.17,-0.22,0.05,22.7273,20911200
104,2022-06-18,USD,-0.17,-0.22,0.05,22.7273,20911200
105,2022-06-17,USD,-0.17,-0.22,0.05,22.7273,20911200
106,2022-06-16,USD,-0.17,-0.22,0.05,22.7273,20911200
107,2022-06-15,USD,-0.17,-0.22,0.05,22.7273,20911200
108,2022-06-14,USD,-0.17,-0.22,0.05,22.7273,20911200
109,2022-06-13,USD,-0.17,-0.22,0.05,22.7273,20911200
110,2022-06-12,USD,-0.17,-0.22,0.05,22.7273,20911200
111,2022-06-11,USD,-0.17,-0.22,0.05,22.7273,20911200
112,2022-06-10,USD,-0.17,-0.22,0.05,22.7273,20911200
113,2022-06-09,USD,-0.17,-0.22,0.05,22.7273,20911200
114,2022-06-08,USD,-0.17,-0.22,0.05,22.7273,20911200
115,2022-06-07,USD,-0.17,-0.22,0.05,22.7273,20911200
116,2022-06-06,USD,-0.17,-0.22,0.05,22.7273,20911200
117,2022-06-05,USD,-0.17,-0.22,0.05,22.7273,20911200
118,2022-06-04,USD,-0.17,-0.22,0.05,22.7273,20911200
119,2022-06-03,USD,-0.17,-0.22,0.05,22.7273,20911200
120,2022-06-02,USD,-0.17,-0.22,0.05,22.7273,20911200
121,2022-06-01,USD,-0.17,-0.22,0.05,22.7273,20911200
122,2022-05-31,USD,-0.17,-0.22,0.05,22.7273,20911200
