index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
33,2022-08-28,USD,2.34,2.8,-0.46,-16.4286,52900000
34,2022-08-27,USD,2.34,2.8,-0.46,-16.4286,52900000
35,2022-08-26,USD,2.34,2.8,-0.46,-16.4286,52900000
36,2022-08-25,USD,2.34,2.8,-0.46,-16.4286,52900000
37,2022-08-24,USD,2.34,2.8,-0.46,-16.4286,52900000
38,2022-08-23,USD,2.34,2.8,-0.46,-16.4286,52900000
39,2022-08-22,USD,2.34,2.8,-0.46,-16.4286,52900000
40,2022-08-21,USD,2.34,2.8,-0.46,-16.4286,52900000
41,2022-08-20,USD,2.34,2.8,-0.46,-16.4286,52900000
42,2022-08-19,USD,2.34,2.8,-0.46,-16.4286,52900000
43,2022-08-18,USD,2.34,2.8,-0.46,-16.4286,52900000
44,2022-08-17,USD,2.34,2.8,-0.46,-16.4286,52900000
45,2022-08-16,USD,2.34,2.8,-0.46,-16.4286,52900000
46,2022-08-15,USD,2.34,2.8,-0.46,-16.4286,52900000
47,2022-08-14,USD,2.34,2.8,-0.46,-16.4286,52900000
48,2022-08-13,USD,2.34,2.8,-0.46,-16.4286,52900000
49,2022-08-12,USD,2.34,2.8,-0.46,-16.4286,52900000
50,2022-08-11,USD,2.34,2.8,-0.46,-16.4286,52900000
51,2022-08-10,USD,2.34,2.8,-0.46,-16.4286,52900000
52,2022-08-09,USD,2.34,2.8,-0.46,-16.4286,52900000
53,2022-08-08,USD,2.34,2.8,-0.46,-16.4286,52900000
54,2022-08-07,USD,2.34,2.8,-0.46,-16.4286,52900000
55,2022-08-06,USD,2.34,2.8,-0.46,-16.4286,52900000
56,2022-08-05,USD,2.34,2.8,-0.46,-16.4286,52900000
57,2022-08-04,USD,2.34,2.8,-0.46,-16.4286,52900000
58,2022-08-03,USD,2.34,2.8,-0.46,-16.4286,52900000
59,2022-08-02,USD,2.34,2.8,-0.46,-16.4286,52900000
60,2022-08-01,USD,2.34,2.8,-0.46,-16.4286,52900000
61,2022-07-31,USD,2.34,2.8,-0.46,-16.4286,52900000
62,2022-07-30,USD,2.34,2.8,-0.46,-16.4286,52900000
63,2022-07-29,USD,2.34,2.8,-0.46,-16.4286,52900000
64,2022-07-28,USD,2.34,2.8,-0.46,-16.4286,52900000
65,2022-07-27,USD,2.34,2.8,-0.46,-16.4286,52900000
66,2022-07-26,USD,2.34,2.8,-0.46,-16.4286,52900000
67,2022-07-25,USD,2.34,2.8,-0.46,-16.4286,52900000
68,2022-07-24,USD,2.34,2.8,-0.46,-16.4286,52900000
69,2022-07-23,USD,2.34,2.8,-0.46,-16.4286,52900000
70,2022-07-22,USD,2.34,2.8,-0.46,-16.4286,52900000
71,2022-07-21,USD,2.34,2.8,-0.46,-16.4286,52900000
72,2022-07-20,USD,2.34,2.8,-0.46,-16.4286,52900000
73,2022-07-19,USD,2.34,2.8,-0.46,-16.4286,52900000
74,2022-07-18,USD,2.34,2.8,-0.46,-16.4286,52900000
75,2022-07-17,USD,2.34,2.8,-0.46,-16.4286,52900000
76,2022-07-16,USD,2.34,2.8,-0.46,-16.4286,52900000
77,2022-07-15,USD,2.34,2.8,-0.46,-16.4286,52900000
78,2022-07-14,USD,2.34,2.8,-0.46,-16.4286,52900000
79,2022-07-13,USD,2.34,2.8,-0.46,-16.4286,52900000
80,2022-07-12,USD,2.34,2.8,-0.46,-16.4286,52900000
81,2022-07-11,USD,2.34,2.8,-0.46,-16.4286,52900000
82,2022-07-10,USD,2.34,2.8,-0.46,-16.4286,52900000
83,2022-07-09,USD,2.34,2.8,-0.46,-16.4286,52900000
84,2022-07-08,USD,2.34,2.8,-0.46,-16.4286,52900000
85,2022-07-07,USD,2.34,2.8,-0.46,-16.4286,52900000
86,2022-07-06,USD,2.34,2.8,-0.46,-16.4286,52900000
87,2022-07-05,USD,2.34,2.8,-0.46,-16.4286,52900000
88,2022-07-04,USD,2.34,2.8,-0.46,-16.4286,52900000
89,2022-07-03,USD,2.34,2.8,-0.46,-16.4286,52900000
90,2022-07-02,USD,2.34,2.8,-0.46,-16.4286,52900000
91,2022-07-01,USD,2.34,2.8,-0.46,-16.4286,52900000
92,2022-06-30,USD,2.34,2.8,-0.46,-16.4286,52900000
93,2022-06-29,USD,11.66,9.89,1.77,17.8969,42449000
94,2022-06-28,USD,11.66,9.89,1.77,17.8969,42449000
95,2022-06-27,USD,11.66,9.89,1.77,17.8969,42449000
96,2022-06-26,USD,11.66,9.89,1.77,17.8969,42449000
97,2022-06-25,USD,11.66,9.89,1.77,17.8969,42449000
98,2022-06-24,USD,11.66,9.89,1.77,17.8969,42449000
99,2022-06-23,USD,11.66,9.89,1.77,17.8969,42449000
100,2022-06-22,USD,11.66,9.89,1.77,17.8969,42449000
101,2022-06-21,USD,11.66,9.89,1.77,17.8969,42449000
102,2022-06-20,USD,11.66,9.89,1.77,17.8969,42449000
103,2022-06-19,USD,11.66,9.89,1.77,17.8969,42449000
104,2022-06-18,USD,11.66,9.89,1.77,17.8969,42449000
105,2022-06-17,USD,11.66,9.89,1.77,17.8969,42449000
106,2022-06-16,USD,11.66,9.89,1.77,17.8969,42449000
107,2022-06-15,USD,11.66,9.89,1.77,17.8969,42449000
108,2022-06-14,USD,11.66,9.89,1.77,17.8969,42449000
109,2022-06-13,USD,11.66,9.89,1.77,17.8969,42449000
110,2022-06-12,USD,11.66,9.89,1.77,17.8969,42449000
111,2022-06-11,USD,11.66,9.89,1.77,17.8969,42449000
112,2022-06-10,USD,11.66,9.89,1.77,17.8969,42449000
113,2022-06-09,USD,11.66,9.89,1.77,17.8969,42449000
114,2022-06-08,USD,11.66,9.89,1.77,17.8969,42449000
115,2022-06-07,USD,11.66,9.89,1.77,17.8969,42449000
116,2022-06-06,USD,11.66,9.89,1.77,17.8969,42449000
117,2022-06-05,USD,11.66,9.89,1.77,17.8969,42449000
118,2022-06-04,USD,11.66,9.89,1.77,17.8969,42449000
119,2022-06-03,USD,11.66,9.89,1.77,17.8969,42449000
120,2022-06-02,USD,11.66,9.89,1.77,17.8969,42449000
121,2022-06-01,USD,11.66,9.89,1.77,17.8969,42449000
122,2022-05-31,USD,11.66,9.89,1.77,17.8969,42449000
