index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
205,2022-09-07,USD,-0.02,-0.01,-0.01,-100,26422300
206,2022-09-06,USD,-0.02,-0.01,-0.01,-100,26422300
207,2022-09-05,USD,-0.02,-0.01,-0.01,-100,26422300
208,2022-09-04,USD,-0.02,-0.01,-0.01,-100,26422300
209,2022-09-03,USD,-0.02,-0.01,-0.01,-100,26422300
210,2022-09-02,USD,-0.02,-0.01,-0.01,-100,26422300
211,2022-09-01,USD,-0.02,-0.01,-0.01,-100,26422300
212,2022-08-31,USD,-0.02,-0.01,-0.01,-100,26422300
213,2022-08-30,USD,-0.02,-0.01,-0.01,-100,26422300
214,2022-08-29,USD,-0.02,-0.01,-0.01,-100,26422300
215,2022-08-28,USD,-0.02,-0.01,-0.01,-100,26422300
216,2022-08-27,USD,-0.02,-0.01,-0.01,-100,26422300
217,2022-08-26,USD,-0.02,-0.01,-0.01,-100,26422300
218,2022-08-25,USD,-0.02,-0.01,-0.01,-100,26422300
219,2022-08-24,USD,-0.02,-0.01,-0.01,-100,26422300
220,2022-08-23,USD,-0.02,-0.01,-0.01,-100,26422300
221,2022-08-22,USD,-0.02,-0.01,-0.01,-100,26422300
222,2022-08-21,USD,-0.02,-0.01,-0.01,-100,26422300
223,2022-08-20,USD,-0.02,-0.01,-0.01,-100,26422300
224,2022-08-19,USD,-0.02,-0.01,-0.01,-100,26422300
225,2022-08-18,USD,-0.02,-0.01,-0.01,-100,26422300
226,2022-08-17,USD,-0.02,-0.01,-0.01,-100,26422300
227,2022-08-16,USD,-0.02,-0.01,-0.01,-100,26422300
228,2022-08-15,USD,-0.02,-0.01,-0.01,-100,26422300
229,2022-08-14,USD,-0.02,-0.01,-0.01,-100,26422300
230,2022-08-13,USD,-0.02,-0.01,-0.01,-100,26422300
231,2022-08-12,USD,-0.02,-0.01,-0.01,-100,26422300
232,2022-08-11,USD,-0.02,-0.01,-0.01,-100,26422300
233,2022-08-10,USD,-0.02,-0.01,-0.01,-100,26422300
234,2022-08-09,USD,-0.02,-0.01,-0.01,-100,26422300
235,2022-08-08,USD,-0.02,-0.01,-0.01,-100,26422300
236,2022-08-07,USD,-0.02,-0.01,-0.01,-100,26422300
237,2022-08-06,USD,-0.02,-0.01,-0.01,-100,26422300
238,2022-08-05,USD,-0.02,-0.01,-0.01,-100,26422300
239,2022-08-04,USD,-0.02,-0.01,-0.01,-100,26422300
240,2022-08-03,USD,-0.02,-0.01,-0.01,-100,26422300
241,2022-08-02,USD,-0.02,-0.01,-0.01,-100,26422300
242,2022-08-01,USD,-0.02,-0.01,-0.01,-100,26422300
243,2022-07-31,USD,-0.02,-0.01,-0.01,-100,26422300
244,2022-07-30,USD,-0.02,-0.01,-0.01,-100,26422300
245,2022-07-29,USD,-0.02,-0.01,-0.01,-100,26422300
246,2022-07-28,USD,-0.02,-0.01,-0.01,-100,26422300
247,2022-07-27,USD,-0.02,-0.01,-0.01,-100,26422300
248,2022-07-26,USD,-0.02,-0.01,-0.01,-100,26422300
249,2022-07-25,USD,-0.02,-0.01,-0.01,-100,26422300
250,2022-07-24,USD,-0.02,-0.01,-0.01,-100,26422300
251,2022-07-23,USD,-0.02,-0.01,-0.01,-100,26422300
252,2022-07-22,USD,-0.02,-0.01,-0.01,-100,26422300
253,2022-07-21,USD,-0.02,-0.01,-0.01,-100,26422300
254,2022-07-20,USD,-0.02,-0.01,-0.01,-100,26422300
255,2022-07-19,USD,-0.02,-0.01,-0.01,-100,26422300
256,2022-07-18,USD,-0.02,-0.01,-0.01,-100,26422300
257,2022-07-17,USD,-0.02,-0.01,-0.01,-100,26422300
258,2022-07-16,USD,-0.02,-0.01,-0.01,-100,26422300
259,2022-07-15,USD,-0.02,-0.01,-0.01,-100,26422300
260,2022-07-14,USD,-0.02,-0.01,-0.01,-100,26422300
261,2022-07-13,USD,-0.02,-0.01,-0.01,-100,26422300
262,2022-07-12,USD,-0.02,-0.01,-0.01,-100,26422300
263,2022-07-11,USD,-0.02,-0.01,-0.01,-100,26422300
264,2022-07-10,USD,-0.02,-0.01,-0.01,-100,26422300
265,2022-07-09,USD,-0.02,-0.01,-0.01,-100,26422300
266,2022-07-08,USD,-0.02,-0.01,-0.01,-100,26422300
267,2022-07-07,USD,-0.02,-0.01,-0.01,-100,26422300
268,2022-07-06,USD,-0.02,-0.01,-0.01,-100,26422300
269,2022-07-05,USD,-0.02,-0.01,-0.01,-100,26422300
270,2022-07-04,USD,-0.02,-0.01,-0.01,-100,26422300
271,2022-07-03,USD,-0.02,-0.01,-0.01,-100,26422300
272,2022-07-02,USD,-0.02,-0.01,-0.01,-100,26422300
273,2022-07-01,USD,-0.02,-0.01,-0.01,-100,26422300
274,2022-06-30,USD,-0.02,-0.01,-0.01,-100,26422300
275,2022-06-29,USD,-0.01,-0.01,0,0,26512200
276,2022-06-28,USD,-0.01,-0.01,0,0,26512200
277,2022-06-27,USD,-0.01,-0.01,0,0,26512200
278,2022-06-26,USD,-0.01,-0.01,0,0,26512200
279,2022-06-25,USD,-0.01,-0.01,0,0,26512200
280,2022-06-24,USD,-0.01,-0.01,0,0,26512200
281,2022-06-23,USD,-0.01,-0.01,0,0,26512200
282,2022-06-22,USD,-0.01,-0.01,0,0,26512200
283,2022-06-21,USD,-0.01,-0.01,0,0,26512200
284,2022-06-20,USD,-0.01,-0.01,0,0,26512200
285,2022-06-19,USD,-0.01,-0.01,0,0,26512200
286,2022-06-18,USD,-0.01,-0.01,0,0,26512200
287,2022-06-17,USD,-0.01,-0.01,0,0,26512200
288,2022-06-16,USD,-0.01,-0.01,0,0,26512200
289,2022-06-15,USD,-0.01,-0.01,0,0,26512200
290,2022-06-14,USD,-0.01,-0.01,0,0,26512200
291,2022-06-13,USD,-0.01,-0.01,0,0,26512200
292,2022-06-12,USD,-0.01,-0.01,0,0,26512200
293,2022-06-11,USD,-0.01,-0.01,0,0,26512200
294,2022-06-10,USD,-0.01,-0.01,0,0,26512200
295,2022-06-09,USD,-0.01,-0.01,0,0,26512200
296,2022-06-08,USD,-0.01,-0.01,0,0,26512200
297,2022-06-07,USD,-0.01,-0.01,0,0,26512200
298,2022-06-06,USD,-0.01,-0.01,0,0,26512200
299,2022-06-05,USD,-0.01,-0.01,0,0,26512200
300,2022-06-04,USD,-0.01,-0.01,0,0,26512200
301,2022-06-03,USD,-0.01,-0.01,0,0,26512200
302,2022-06-02,USD,-0.01,-0.01,0,0,26512200
303,2022-06-01,USD,-0.01,-0.01,0,0,26512200
304,2022-05-31,USD,-0.01,-0.01,0,0,26512200
