index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
260,2022-10-13,USD,0.27,0.38,-0.11,-28.9474,83140000
261,2022-10-12,USD,0.27,0.38,-0.11,-28.9474,83140000
262,2022-10-11,USD,0.27,0.38,-0.11,-28.9474,83140000
263,2022-10-10,USD,0.27,0.38,-0.11,-28.9474,83140000
264,2022-10-09,USD,0.27,0.38,-0.11,-28.9474,83140000
265,2022-10-08,USD,0.27,0.38,-0.11,-28.9474,83140000
266,2022-10-07,USD,0.27,0.38,-0.11,-28.9474,83140000
267,2022-10-06,USD,0.27,0.38,-0.11,-28.9474,83140000
268,2022-10-05,USD,0.27,0.38,-0.11,-28.9474,83140000
269,2022-10-04,USD,0.27,0.38,-0.11,-28.9474,83140000
270,2022-10-03,USD,0.27,0.38,-0.11,-28.9474,83140000
271,2022-10-02,USD,0.27,0.38,-0.11,-28.9474,83140000
272,2022-10-01,USD,0.27,0.38,-0.11,-28.9474,83140000
273,2022-09-30,USD,0.27,0.38,-0.11,-28.9474,83140000
274,2022-09-29,USD,0.16,0.26,-0.1,-38.4615,84317000
275,2022-09-28,USD,0.16,0.26,-0.1,-38.4615,84317000
276,2022-09-27,USD,0.16,0.26,-0.1,-38.4615,84317000
277,2022-09-26,USD,0.16,0.26,-0.1,-38.4615,84317000
278,2022-09-25,USD,0.16,0.26,-0.1,-38.4615,84317000
279,2022-09-24,USD,0.16,0.26,-0.1,-38.4615,84317000
280,2022-09-23,USD,0.16,0.26,-0.1,-38.4615,84317000
281,2022-09-22,USD,0.16,0.26,-0.1,-38.4615,84317000
282,2022-09-21,USD,0.16,0.26,-0.1,-38.4615,84317000
283,2022-09-20,USD,0.16,0.26,-0.1,-38.4615,84317000
284,2022-09-19,USD,0.16,0.26,-0.1,-38.4615,84317000
285,2022-09-18,USD,0.16,0.26,-0.1,-38.4615,84317000
286,2022-09-17,USD,0.16,0.26,-0.1,-38.4615,84317000
287,2022-09-16,USD,0.16,0.26,-0.1,-38.4615,84317000
288,2022-09-15,USD,0.16,0.26,-0.1,-38.4615,84317000
289,2022-09-14,USD,0.16,0.26,-0.1,-38.4615,84317000
290,2022-09-13,USD,0.16,0.26,-0.1,-38.4615,84317000
291,2022-09-12,USD,0.16,0.26,-0.1,-38.4615,84317000
292,2022-09-11,USD,0.16,0.26,-0.1,-38.4615,84317000
293,2022-09-10,USD,0.16,0.26,-0.1,-38.4615,84317000
294,2022-09-09,USD,0.16,0.26,-0.1,-38.4615,84317000
295,2022-09-08,USD,0.16,0.26,-0.1,-38.4615,84317000
296,2022-09-07,USD,0.16,0.26,-0.1,-38.4615,84317000
297,2022-09-06,USD,0.16,0.26,-0.1,-38.4615,84317000
298,2022-09-05,USD,0.16,0.26,-0.1,-38.4615,84317000
299,2022-09-04,USD,0.16,0.26,-0.1,-38.4615,84317000
300,2022-09-03,USD,0.16,0.26,-0.1,-38.4615,84317000
301,2022-09-02,USD,0.16,0.26,-0.1,-38.4615,84317000
302,2022-09-01,USD,0.16,0.26,-0.1,-38.4615,84317000
303,2022-08-31,USD,0.16,0.26,-0.1,-38.4615,84317000
304,2022-08-30,USD,0.16,0.26,-0.1,-38.4615,84317000
305,2022-08-29,USD,0.16,0.26,-0.1,-38.4615,84317000
306,2022-08-28,USD,0.16,0.26,-0.1,-38.4615,84317000
307,2022-08-27,USD,0.16,0.26,-0.1,-38.4615,84317000
308,2022-08-26,USD,0.16,0.26,-0.1,-38.4615,84317000
309,2022-08-25,USD,0.16,0.26,-0.1,-38.4615,84317000
310,2022-08-24,USD,0.16,0.26,-0.1,-38.4615,84317000
311,2022-08-23,USD,0.16,0.26,-0.1,-38.4615,84317000
312,2022-08-22,USD,0.16,0.26,-0.1,-38.4615,84317000
313,2022-08-21,USD,0.16,0.26,-0.1,-38.4615,84317000
314,2022-08-20,USD,0.16,0.26,-0.1,-38.4615,84317000
315,2022-08-19,USD,0.16,0.26,-0.1,-38.4615,84317000
316,2022-08-18,USD,0.16,0.26,-0.1,-38.4615,84317000
317,2022-08-17,USD,0.16,0.26,-0.1,-38.4615,84317000
318,2022-08-16,USD,0.16,0.26,-0.1,-38.4615,84317000
319,2022-08-15,USD,0.16,0.26,-0.1,-38.4615,84317000
320,2022-08-14,USD,0.16,0.26,-0.1,-38.4615,84317000
321,2022-08-13,USD,0.16,0.26,-0.1,-38.4615,84317000
322,2022-08-12,USD,0.16,0.26,-0.1,-38.4615,84317000
323,2022-08-11,USD,0.16,0.26,-0.1,-38.4615,84317000
324,2022-08-10,USD,0.16,0.26,-0.1,-38.4615,84317000
325,2022-08-09,USD,0.16,0.26,-0.1,-38.4615,84317000
326,2022-08-08,USD,0.16,0.26,-0.1,-38.4615,84317000
327,2022-08-07,USD,0.16,0.26,-0.1,-38.4615,84317000
328,2022-08-06,USD,0.16,0.26,-0.1,-38.4615,84317000
329,2022-08-05,USD,0.16,0.26,-0.1,-38.4615,84317000
330,2022-08-04,USD,0.16,0.26,-0.1,-38.4615,84317000
331,2022-08-03,USD,0.16,0.26,-0.1,-38.4615,84317000
332,2022-08-02,USD,0.16,0.26,-0.1,-38.4615,84317000
333,2022-08-01,USD,0.16,0.26,-0.1,-38.4615,84317000
334,2022-07-31,USD,0.16,0.26,-0.1,-38.4615,84317000
335,2022-07-30,USD,0.16,0.26,-0.1,-38.4615,84317000
336,2022-07-29,USD,0.16,0.26,-0.1,-38.4615,84317000
337,2022-07-28,USD,0.16,0.26,-0.1,-38.4615,84317000
338,2022-07-27,USD,0.16,0.26,-0.1,-38.4615,84317000
339,2022-07-26,USD,0.16,0.26,-0.1,-38.4615,84317000
340,2022-07-25,USD,0.16,0.26,-0.1,-38.4615,84317000
341,2022-07-24,USD,0.16,0.26,-0.1,-38.4615,84317000
342,2022-07-23,USD,0.16,0.26,-0.1,-38.4615,84317000
343,2022-07-22,USD,0.16,0.26,-0.1,-38.4615,84317000
344,2022-07-21,USD,0.16,0.26,-0.1,-38.4615,84317000
345,2022-07-20,USD,0.16,0.26,-0.1,-38.4615,84317000
346,2022-07-19,USD,0.16,0.26,-0.1,-38.4615,84317000
347,2022-07-18,USD,0.16,0.26,-0.1,-38.4615,84317000
348,2022-07-17,USD,0.16,0.26,-0.1,-38.4615,84317000
349,2022-07-16,USD,0.16,0.26,-0.1,-38.4615,84317000
350,2022-07-15,USD,0.16,0.26,-0.1,-38.4615,84317000
351,2022-07-14,USD,0.16,0.26,-0.1,-38.4615,84317000
352,2022-07-13,USD,0.16,0.26,-0.1,-38.4615,84317000
353,2022-07-12,USD,0.16,0.26,-0.1,-38.4615,84317000
354,2022-07-11,USD,0.16,0.26,-0.1,-38.4615,84317000
355,2022-07-10,USD,0.16,0.26,-0.1,-38.4615,84317000
356,2022-07-09,USD,0.16,0.26,-0.1,-38.4615,84317000
357,2022-07-08,USD,0.16,0.26,-0.1,-38.4615,84317000
358,2022-07-07,USD,0.16,0.26,-0.1,-38.4615,84317000
359,2022-07-06,USD,0.16,0.26,-0.1,-38.4615,84317000
360,2022-07-05,USD,0.16,0.26,-0.1,-38.4615,84317000
361,2022-07-04,USD,0.16,0.26,-0.1,-38.4615,84317000
362,2022-07-03,USD,0.16,0.26,-0.1,-38.4615,84317000
363,2022-07-02,USD,0.16,0.26,-0.1,-38.4615,84317000
364,2022-07-01,USD,0.16,0.26,-0.1,-38.4615,84317000
365,2022-06-30,USD,0.16,0.26,-0.1,-38.4615,84317000
366,2022-06-29,USD,1.06,0.36,0.7,194.4444,85879000
367,2022-06-28,USD,1.06,0.36,0.7,194.4444,85879000
368,2022-06-27,USD,1.06,0.36,0.7,194.4444,85879000
369,2022-06-26,USD,1.06,0.36,0.7,194.4444,85879000
370,2022-06-25,USD,1.06,0.36,0.7,194.4444,85879000
371,2022-06-24,USD,1.06,0.36,0.7,194.4444,85879000
372,2022-06-23,USD,1.06,0.36,0.7,194.4444,85879000
373,2022-06-22,USD,1.06,0.36,0.7,194.4444,85879000
374,2022-06-21,USD,1.06,0.36,0.7,194.4444,85879000
375,2022-06-20,USD,1.06,0.36,0.7,194.4444,85879000
376,2022-06-19,USD,1.06,0.36,0.7,194.4444,85879000
377,2022-06-18,USD,1.06,0.36,0.7,194.4444,85879000
378,2022-06-17,USD,1.06,0.36,0.7,194.4444,85879000
379,2022-06-16,USD,1.06,0.36,0.7,194.4444,85879000
380,2022-06-15,USD,1.06,0.36,0.7,194.4444,85879000
381,2022-06-14,USD,1.06,0.36,0.7,194.4444,85879000
382,2022-06-13,USD,1.06,0.36,0.7,194.4444,85879000
383,2022-06-12,USD,1.06,0.36,0.7,194.4444,85879000
384,2022-06-11,USD,1.06,0.36,0.7,194.4444,85879000
385,2022-06-10,USD,1.06,0.36,0.7,194.4444,85879000
386,2022-06-09,USD,1.06,0.36,0.7,194.4444,85879000
387,2022-06-08,USD,1.06,0.36,0.7,194.4444,85879000
388,2022-06-07,USD,1.06,0.36,0.7,194.4444,85879000
389,2022-06-06,USD,1.06,0.36,0.7,194.4444,85879000
390,2022-06-05,USD,1.06,0.36,0.7,194.4444,85879000
391,2022-06-04,USD,1.06,0.36,0.7,194.4444,85879000
392,2022-06-03,USD,1.06,0.36,0.7,194.4444,85879000
393,2022-06-02,USD,1.06,0.36,0.7,194.4444,85879000
394,2022-06-01,USD,1.06,0.36,0.7,194.4444,85879000
395,2022-05-31,USD,1.06,0.36,0.7,194.4444,85879000
