index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
215,2022-11-27,USD,0.49,0.33,0.16,48.4848,13679000
216,2022-11-26,USD,0.49,0.33,0.16,48.4848,13679000
217,2022-11-25,USD,0.49,0.33,0.16,48.4848,13679000
218,2022-11-24,USD,0.49,0.33,0.16,48.4848,13679000
219,2022-11-23,USD,0.49,0.33,0.16,48.4848,13679000
220,2022-11-22,USD,0.49,0.33,0.16,48.4848,13679000
221,2022-11-21,USD,0.49,0.33,0.16,48.4848,13679000
222,2022-11-20,USD,0.49,0.33,0.16,48.4848,13679000
223,2022-11-19,USD,0.49,0.33,0.16,48.4848,13679000
224,2022-11-18,USD,0.49,0.33,0.16,48.4848,13679000
225,2022-11-17,USD,0.49,0.33,0.16,48.4848,13679000
226,2022-11-16,USD,0.49,0.33,0.16,48.4848,13679000
227,2022-11-15,USD,0.49,0.33,0.16,48.4848,13679000
228,2022-11-14,USD,0.49,0.33,0.16,48.4848,13679000
229,2022-11-13,USD,0.49,0.33,0.16,48.4848,13679000
230,2022-11-12,USD,0.49,0.33,0.16,48.4848,13679000
231,2022-11-11,USD,0.49,0.33,0.16,48.4848,13679000
232,2022-11-10,USD,0.49,0.33,0.16,48.4848,13679000
233,2022-11-09,USD,0.49,0.33,0.16,48.4848,13679000
234,2022-11-08,USD,0.49,0.33,0.16,48.4848,13679000
235,2022-11-07,USD,0.49,0.33,0.16,48.4848,13679000
236,2022-11-06,USD,0.49,0.33,0.16,48.4848,13679000
237,2022-11-05,USD,0.49,0.33,0.16,48.4848,13679000
238,2022-11-04,USD,0.49,0.33,0.16,48.4848,13679000
239,2022-11-03,USD,0.49,0.33,0.16,48.4848,13679000
240,2022-11-02,USD,0.49,0.33,0.16,48.4848,13679000
241,2022-11-01,USD,0.49,0.33,0.16,48.4848,13679000
242,2022-10-31,USD,0.49,0.33,0.16,48.4848,13679000
243,2022-10-30,USD,0.49,0.33,0.16,48.4848,13679000
244,2022-10-29,USD,0.49,0.33,0.16,48.4848,13679000
245,2022-10-28,USD,0.49,0.33,0.16,48.4848,13679000
246,2022-10-27,USD,0.49,0.33,0.16,48.4848,13679000
247,2022-10-26,USD,0.49,0.33,0.16,48.4848,13679000
248,2022-10-25,USD,0.49,0.33,0.16,48.4848,13679000
249,2022-10-24,USD,0.49,0.33,0.16,48.4848,13679000
250,2022-10-23,USD,0.49,0.33,0.16,48.4848,13679000
251,2022-10-22,USD,0.49,0.33,0.16,48.4848,13679000
252,2022-10-21,USD,0.49,0.33,0.16,48.4848,13679000
253,2022-10-20,USD,0.49,0.33,0.16,48.4848,13679000
254,2022-10-19,USD,0.49,0.33,0.16,48.4848,13679000
255,2022-10-18,USD,0.49,0.33,0.16,48.4848,13679000
256,2022-10-17,USD,0.49,0.33,0.16,48.4848,13679000
257,2022-10-16,USD,0.49,0.33,0.16,48.4848,13679000
258,2022-10-15,USD,0.49,0.33,0.16,48.4848,13679000
259,2022-10-14,USD,0.49,0.33,0.16,48.4848,13679000
260,2022-10-13,USD,0.49,0.33,0.16,48.4848,13679000
261,2022-10-12,USD,0.49,0.33,0.16,48.4848,13679000
262,2022-10-11,USD,0.49,0.33,0.16,48.4848,13679000
263,2022-10-10,USD,0.49,0.33,0.16,48.4848,13679000
264,2022-10-09,USD,0.49,0.33,0.16,48.4848,13679000
265,2022-10-08,USD,0.49,0.33,0.16,48.4848,13679000
266,2022-10-07,USD,0.49,0.33,0.16,48.4848,13679000
267,2022-10-06,USD,0.49,0.33,0.16,48.4848,13679000
268,2022-10-05,USD,0.49,0.33,0.16,48.4848,13679000
269,2022-10-04,USD,0.49,0.33,0.16,48.4848,13679000
270,2022-10-03,USD,0.49,0.33,0.16,48.4848,13679000
271,2022-10-02,USD,0.49,0.33,0.16,48.4848,13679000
272,2022-10-01,USD,0.49,0.33,0.16,48.4848,13679000
273,2022-09-30,USD,0.49,0.33,0.16,48.4848,13679000
274,2022-09-29,USD,0.16,0.3,-0.14,-46.6667,14231300
275,2022-09-28,USD,0.16,0.3,-0.14,-46.6667,14231300
276,2022-09-27,USD,0.16,0.3,-0.14,-46.6667,14231300
277,2022-09-26,USD,0.16,0.3,-0.14,-46.6667,14231300
278,2022-09-25,USD,0.16,0.3,-0.14,-46.6667,14231300
279,2022-09-24,USD,0.16,0.3,-0.14,-46.6667,14231300
280,2022-09-23,USD,0.16,0.3,-0.14,-46.6667,14231300
281,2022-09-22,USD,0.16,0.3,-0.14,-46.6667,14231300
282,2022-09-21,USD,0.16,0.3,-0.14,-46.6667,14231300
283,2022-09-20,USD,0.16,0.3,-0.14,-46.6667,14231300
284,2022-09-19,USD,0.16,0.3,-0.14,-46.6667,14231300
285,2022-09-18,USD,0.16,0.3,-0.14,-46.6667,14231300
286,2022-09-17,USD,0.16,0.3,-0.14,-46.6667,14231300
287,2022-09-16,USD,0.16,0.3,-0.14,-46.6667,14231300
288,2022-09-15,USD,0.16,0.3,-0.14,-46.6667,14231300
289,2022-09-14,USD,0.16,0.3,-0.14,-46.6667,14231300
290,2022-09-13,USD,0.16,0.3,-0.14,-46.6667,14231300
291,2022-09-12,USD,0.16,0.3,-0.14,-46.6667,14231300
292,2022-09-11,USD,0.16,0.3,-0.14,-46.6667,14231300
293,2022-09-10,USD,0.16,0.3,-0.14,-46.6667,14231300
294,2022-09-09,USD,0.16,0.3,-0.14,-46.6667,14231300
295,2022-09-08,USD,0.16,0.3,-0.14,-46.6667,14231300
296,2022-09-07,USD,0.16,0.3,-0.14,-46.6667,14231300
297,2022-09-06,USD,0.16,0.3,-0.14,-46.6667,14231300
298,2022-09-05,USD,0.16,0.3,-0.14,-46.6667,14231300
299,2022-09-04,USD,0.16,0.3,-0.14,-46.6667,14231300
300,2022-09-03,USD,0.16,0.3,-0.14,-46.6667,14231300
301,2022-09-02,USD,0.16,0.3,-0.14,-46.6667,14231300
302,2022-09-01,USD,0.16,0.3,-0.14,-46.6667,14231300
303,2022-08-31,USD,0.16,0.3,-0.14,-46.6667,14231300
304,2022-08-30,USD,0.16,0.3,-0.14,-46.6667,14231300
305,2022-08-29,USD,0.16,0.3,-0.14,-46.6667,14231300
306,2022-08-28,USD,0.16,0.3,-0.14,-46.6667,14231300
307,2022-08-27,USD,0.16,0.3,-0.14,-46.6667,14231300
308,2022-08-26,USD,0.16,0.3,-0.14,-46.6667,14231300
309,2022-08-25,USD,0.16,0.3,-0.14,-46.6667,14231300
310,2022-08-24,USD,0.16,0.3,-0.14,-46.6667,14231300
311,2022-08-23,USD,0.16,0.3,-0.14,-46.6667,14231300
312,2022-08-22,USD,0.16,0.3,-0.14,-46.6667,14231300
313,2022-08-21,USD,0.16,0.3,-0.14,-46.6667,14231300
314,2022-08-20,USD,0.16,0.3,-0.14,-46.6667,14231300
315,2022-08-19,USD,0.16,0.3,-0.14,-46.6667,14231300
316,2022-08-18,USD,0.16,0.3,-0.14,-46.6667,14231300
317,2022-08-17,USD,0.16,0.3,-0.14,-46.6667,14231300
318,2022-08-16,USD,0.16,0.3,-0.14,-46.6667,14231300
319,2022-08-15,USD,0.16,0.3,-0.14,-46.6667,14231300
320,2022-08-14,USD,0.16,0.3,-0.14,-46.6667,14231300
321,2022-08-13,USD,0.16,0.3,-0.14,-46.6667,14231300
322,2022-08-12,USD,0.16,0.3,-0.14,-46.6667,14231300
323,2022-08-11,USD,0.16,0.3,-0.14,-46.6667,14231300
324,2022-08-10,USD,0.16,0.3,-0.14,-46.6667,14231300
325,2022-08-09,USD,0.16,0.3,-0.14,-46.6667,14231300
326,2022-08-08,USD,0.16,0.3,-0.14,-46.6667,14231300
327,2022-08-07,USD,0.16,0.3,-0.14,-46.6667,14231300
328,2022-08-06,USD,0.16,0.3,-0.14,-46.6667,14231300
329,2022-08-05,USD,0.16,0.3,-0.14,-46.6667,14231300
330,2022-08-04,USD,0.16,0.3,-0.14,-46.6667,14231300
331,2022-08-03,USD,0.16,0.3,-0.14,-46.6667,14231300
332,2022-08-02,USD,0.16,0.3,-0.14,-46.6667,14231300
333,2022-08-01,USD,0.16,0.3,-0.14,-46.6667,14231300
334,2022-07-31,USD,0.16,0.3,-0.14,-46.6667,14231300
335,2022-07-30,USD,0.16,0.3,-0.14,-46.6667,14231300
336,2022-07-29,USD,0.16,0.3,-0.14,-46.6667,14231300
337,2022-07-28,USD,0.16,0.3,-0.14,-46.6667,14231300
338,2022-07-27,USD,0.16,0.3,-0.14,-46.6667,14231300
339,2022-07-26,USD,0.16,0.3,-0.14,-46.6667,14231300
340,2022-07-25,USD,0.16,0.3,-0.14,-46.6667,14231300
341,2022-07-24,USD,0.16,0.3,-0.14,-46.6667,14231300
342,2022-07-23,USD,0.16,0.3,-0.14,-46.6667,14231300
343,2022-07-22,USD,0.16,0.3,-0.14,-46.6667,14231300
344,2022-07-21,USD,0.16,0.3,-0.14,-46.6667,14231300
345,2022-07-20,USD,0.16,0.3,-0.14,-46.6667,14231300
346,2022-07-19,USD,0.16,0.3,-0.14,-46.6667,14231300
347,2022-07-18,USD,0.16,0.3,-0.14,-46.6667,14231300
348,2022-07-17,USD,0.16,0.3,-0.14,-46.6667,14231300
349,2022-07-16,USD,0.16,0.3,-0.14,-46.6667,14231300
350,2022-07-15,USD,0.16,0.3,-0.14,-46.6667,14231300
351,2022-07-14,USD,0.16,0.3,-0.14,-46.6667,14231300
352,2022-07-13,USD,0.16,0.3,-0.14,-46.6667,14231300
353,2022-07-12,USD,0.16,0.3,-0.14,-46.6667,14231300
354,2022-07-11,USD,0.16,0.3,-0.14,-46.6667,14231300
355,2022-07-10,USD,0.16,0.3,-0.14,-46.6667,14231300
356,2022-07-09,USD,0.16,0.3,-0.14,-46.6667,14231300
357,2022-07-08,USD,0.16,0.3,-0.14,-46.6667,14231300
358,2022-07-07,USD,0.16,0.3,-0.14,-46.6667,14231300
359,2022-07-06,USD,0.16,0.3,-0.14,-46.6667,14231300
360,2022-07-05,USD,0.16,0.3,-0.14,-46.6667,14231300
361,2022-07-04,USD,0.16,0.3,-0.14,-46.6667,14231300
362,2022-07-03,USD,0.16,0.3,-0.14,-46.6667,14231300
363,2022-07-02,USD,0.16,0.3,-0.14,-46.6667,14231300
364,2022-07-01,USD,0.16,0.3,-0.14,-46.6667,14231300
365,2022-06-30,USD,0.16,0.3,-0.14,-46.6667,14231300
366,2022-06-29,USD,0.15,0.17,-0.02,-11.7647,13755000
367,2022-06-28,USD,0.15,0.17,-0.02,-11.7647,13755000
368,2022-06-27,USD,0.15,0.17,-0.02,-11.7647,13755000
369,2022-06-26,USD,0.15,0.17,-0.02,-11.7647,13755000
370,2022-06-25,USD,0.15,0.17,-0.02,-11.7647,13755000
371,2022-06-24,USD,0.15,0.17,-0.02,-11.7647,13755000
372,2022-06-23,USD,0.15,0.17,-0.02,-11.7647,13755000
373,2022-06-22,USD,0.15,0.17,-0.02,-11.7647,13755000
374,2022-06-21,USD,0.15,0.17,-0.02,-11.7647,13755000
375,2022-06-20,USD,0.15,0.17,-0.02,-11.7647,13755000
376,2022-06-19,USD,0.15,0.17,-0.02,-11.7647,13755000
377,2022-06-18,USD,0.15,0.17,-0.02,-11.7647,13755000
378,2022-06-17,USD,0.15,0.17,-0.02,-11.7647,13755000
379,2022-06-16,USD,0.15,0.17,-0.02,-11.7647,13755000
380,2022-06-15,USD,0.15,0.17,-0.02,-11.7647,13755000
381,2022-06-14,USD,0.15,0.17,-0.02,-11.7647,13755000
382,2022-06-13,USD,0.15,0.17,-0.02,-11.7647,13755000
383,2022-06-12,USD,0.15,0.17,-0.02,-11.7647,13755000
384,2022-06-11,USD,0.15,0.17,-0.02,-11.7647,13755000
385,2022-06-10,USD,0.15,0.17,-0.02,-11.7647,13755000
386,2022-06-09,USD,0.15,0.17,-0.02,-11.7647,13755000
387,2022-06-08,USD,0.15,0.17,-0.02,-11.7647,13755000
388,2022-06-07,USD,0.15,0.17,-0.02,-11.7647,13755000
389,2022-06-06,USD,0.15,0.17,-0.02,-11.7647,13755000
390,2022-06-05,USD,0.15,0.17,-0.02,-11.7647,13755000
391,2022-06-04,USD,0.15,0.17,-0.02,-11.7647,13755000
392,2022-06-03,USD,0.15,0.17,-0.02,-11.7647,13755000
393,2022-06-02,USD,0.15,0.17,-0.02,-11.7647,13755000
394,2022-06-01,USD,0.15,0.17,-0.02,-11.7647,13755000
395,2022-05-31,USD,0.15,0.17,-0.02,-11.7647,13755000
