index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
225,2022-11-17,USD,-0.32,-0.34,0.02,5.8824,36565700
226,2022-11-16,USD,-0.32,-0.34,0.02,5.8824,36565700
227,2022-11-15,USD,-0.32,-0.34,0.02,5.8824,36565700
228,2022-11-14,USD,-0.32,-0.34,0.02,5.8824,36565700
229,2022-11-13,USD,-0.32,-0.34,0.02,5.8824,36565700
230,2022-11-12,USD,-0.32,-0.34,0.02,5.8824,36565700
231,2022-11-11,USD,-0.32,-0.34,0.02,5.8824,36565700
232,2022-11-10,USD,-0.32,-0.34,0.02,5.8824,36565700
233,2022-11-09,USD,-0.32,-0.34,0.02,5.8824,36565700
234,2022-11-08,USD,-0.32,-0.34,0.02,5.8824,36565700
235,2022-11-07,USD,-0.32,-0.34,0.02,5.8824,36565700
236,2022-11-06,USD,-0.32,-0.34,0.02,5.8824,36565700
237,2022-11-05,USD,-0.32,-0.34,0.02,5.8824,36565700
238,2022-11-04,USD,-0.32,-0.34,0.02,5.8824,36565700
239,2022-11-03,USD,-0.32,-0.34,0.02,5.8824,36565700
240,2022-11-02,USD,-0.32,-0.34,0.02,5.8824,36565700
241,2022-11-01,USD,-0.32,-0.34,0.02,5.8824,36565700
242,2022-10-31,USD,-0.32,-0.34,0.02,5.8824,36565700
243,2022-10-30,USD,-0.32,-0.34,0.02,5.8824,36565700
244,2022-10-29,USD,-0.32,-0.34,0.02,5.8824,36565700
245,2022-10-28,USD,-0.32,-0.34,0.02,5.8824,36565700
246,2022-10-27,USD,-0.32,-0.34,0.02,5.8824,36565700
247,2022-10-26,USD,-0.32,-0.34,0.02,5.8824,36565700
248,2022-10-25,USD,-0.32,-0.34,0.02,5.8824,36565700
249,2022-10-24,USD,-0.32,-0.34,0.02,5.8824,36565700
250,2022-10-23,USD,-0.32,-0.34,0.02,5.8824,36565700
251,2022-10-22,USD,-0.32,-0.34,0.02,5.8824,36565700
252,2022-10-21,USD,-0.32,-0.34,0.02,5.8824,36565700
253,2022-10-20,USD,-0.32,-0.34,0.02,5.8824,36565700
254,2022-10-19,USD,-0.32,-0.34,0.02,5.8824,36565700
255,2022-10-18,USD,-0.32,-0.34,0.02,5.8824,36565700
256,2022-10-17,USD,-0.32,-0.34,0.02,5.8824,36565700
257,2022-10-16,USD,-0.32,-0.34,0.02,5.8824,36565700
258,2022-10-15,USD,-0.32,-0.34,0.02,5.8824,36565700
259,2022-10-14,USD,-0.32,-0.34,0.02,5.8824,36565700
260,2022-10-13,USD,-0.32,-0.34,0.02,5.8824,36565700
261,2022-10-12,USD,-0.32,-0.34,0.02,5.8824,36565700
262,2022-10-11,USD,-0.32,-0.34,0.02,5.8824,36565700
263,2022-10-10,USD,-0.32,-0.34,0.02,5.8824,36565700
264,2022-10-09,USD,-0.32,-0.34,0.02,5.8824,36565700
265,2022-10-08,USD,-0.32,-0.34,0.02,5.8824,36565700
266,2022-10-07,USD,-0.32,-0.34,0.02,5.8824,36565700
267,2022-10-06,USD,-0.32,-0.34,0.02,5.8824,36565700
268,2022-10-05,USD,-0.32,-0.34,0.02,5.8824,36565700
269,2022-10-04,USD,-0.32,-0.34,0.02,5.8824,36565700
270,2022-10-03,USD,-0.32,-0.34,0.02,5.8824,36565700
271,2022-10-02,USD,-0.32,-0.34,0.02,5.8824,36565700
272,2022-10-01,USD,-0.32,-0.34,0.02,5.8824,36565700
273,2022-09-30,USD,-0.32,-0.34,0.02,5.8824,36565700
274,2022-09-29,USD,-0.29,-0.31,0.02,6.4516,36397800
275,2022-09-28,USD,-0.29,-0.31,0.02,6.4516,36397800
276,2022-09-27,USD,-0.29,-0.31,0.02,6.4516,36397800
277,2022-09-26,USD,-0.29,-0.31,0.02,6.4516,36397800
278,2022-09-25,USD,-0.29,-0.31,0.02,6.4516,36397800
279,2022-09-24,USD,-0.29,-0.31,0.02,6.4516,36397800
280,2022-09-23,USD,-0.29,-0.31,0.02,6.4516,36397800
281,2022-09-22,USD,-0.29,-0.31,0.02,6.4516,36397800
282,2022-09-21,USD,-0.29,-0.31,0.02,6.4516,36397800
283,2022-09-20,USD,-0.29,-0.31,0.02,6.4516,36397800
284,2022-09-19,USD,-0.29,-0.31,0.02,6.4516,36397800
285,2022-09-18,USD,-0.29,-0.31,0.02,6.4516,36397800
286,2022-09-17,USD,-0.29,-0.31,0.02,6.4516,36397800
287,2022-09-16,USD,-0.29,-0.31,0.02,6.4516,36397800
288,2022-09-15,USD,-0.29,-0.31,0.02,6.4516,36397800
289,2022-09-14,USD,-0.29,-0.31,0.02,6.4516,36397800
290,2022-09-13,USD,-0.29,-0.31,0.02,6.4516,36397800
291,2022-09-12,USD,-0.29,-0.31,0.02,6.4516,36397800
292,2022-09-11,USD,-0.29,-0.31,0.02,6.4516,36397800
293,2022-09-10,USD,-0.29,-0.31,0.02,6.4516,36397800
294,2022-09-09,USD,-0.29,-0.31,0.02,6.4516,36397800
295,2022-09-08,USD,-0.29,-0.31,0.02,6.4516,36397800
296,2022-09-07,USD,-0.29,-0.31,0.02,6.4516,36397800
297,2022-09-06,USD,-0.29,-0.31,0.02,6.4516,36397800
298,2022-09-05,USD,-0.29,-0.31,0.02,6.4516,36397800
299,2022-09-04,USD,-0.29,-0.31,0.02,6.4516,36397800
300,2022-09-03,USD,-0.29,-0.31,0.02,6.4516,36397800
301,2022-09-02,USD,-0.29,-0.31,0.02,6.4516,36397800
302,2022-09-01,USD,-0.29,-0.31,0.02,6.4516,36397800
303,2022-08-31,USD,-0.29,-0.31,0.02,6.4516,36397800
304,2022-08-30,USD,-0.29,-0.31,0.02,6.4516,36397800
305,2022-08-29,USD,-0.29,-0.31,0.02,6.4516,36397800
306,2022-08-28,USD,-0.29,-0.31,0.02,6.4516,36397800
307,2022-08-27,USD,-0.29,-0.31,0.02,6.4516,36397800
308,2022-08-26,USD,-0.29,-0.31,0.02,6.4516,36397800
309,2022-08-25,USD,-0.29,-0.31,0.02,6.4516,36397800
310,2022-08-24,USD,-0.29,-0.31,0.02,6.4516,36397800
311,2022-08-23,USD,-0.29,-0.31,0.02,6.4516,36397800
312,2022-08-22,USD,-0.29,-0.31,0.02,6.4516,36397800
313,2022-08-21,USD,-0.29,-0.31,0.02,6.4516,36397800
314,2022-08-20,USD,-0.29,-0.31,0.02,6.4516,36397800
315,2022-08-19,USD,-0.29,-0.31,0.02,6.4516,36397800
316,2022-08-18,USD,-0.29,-0.31,0.02,6.4516,36397800
317,2022-08-17,USD,-0.29,-0.31,0.02,6.4516,36397800
318,2022-08-16,USD,-0.29,-0.31,0.02,6.4516,36397800
319,2022-08-15,USD,-0.29,-0.31,0.02,6.4516,36397800
320,2022-08-14,USD,-0.29,-0.31,0.02,6.4516,36397800
321,2022-08-13,USD,-0.29,-0.31,0.02,6.4516,36397800
322,2022-08-12,USD,-0.29,-0.31,0.02,6.4516,36397800
323,2022-08-11,USD,-0.29,-0.31,0.02,6.4516,36397800
324,2022-08-10,USD,-0.29,-0.31,0.02,6.4516,36397800
325,2022-08-09,USD,-0.29,-0.31,0.02,6.4516,36397800
326,2022-08-08,USD,-0.29,-0.31,0.02,6.4516,36397800
327,2022-08-07,USD,-0.29,-0.31,0.02,6.4516,36397800
328,2022-08-06,USD,-0.29,-0.31,0.02,6.4516,36397800
329,2022-08-05,USD,-0.29,-0.31,0.02,6.4516,36397800
330,2022-08-04,USD,-0.29,-0.31,0.02,6.4516,36397800
331,2022-08-03,USD,-0.29,-0.31,0.02,6.4516,36397800
332,2022-08-02,USD,-0.29,-0.31,0.02,6.4516,36397800
333,2022-08-01,USD,-0.29,-0.31,0.02,6.4516,36397800
334,2022-07-31,USD,-0.29,-0.31,0.02,6.4516,36397800
335,2022-07-30,USD,-0.29,-0.31,0.02,6.4516,36397800
336,2022-07-29,USD,-0.29,-0.31,0.02,6.4516,36397800
337,2022-07-28,USD,-0.29,-0.31,0.02,6.4516,36397800
338,2022-07-27,USD,-0.29,-0.31,0.02,6.4516,36397800
339,2022-07-26,USD,-0.29,-0.31,0.02,6.4516,36397800
340,2022-07-25,USD,-0.29,-0.31,0.02,6.4516,36397800
341,2022-07-24,USD,-0.29,-0.31,0.02,6.4516,36397800
342,2022-07-23,USD,-0.29,-0.31,0.02,6.4516,36397800
343,2022-07-22,USD,-0.29,-0.31,0.02,6.4516,36397800
344,2022-07-21,USD,-0.29,-0.31,0.02,6.4516,36397800
345,2022-07-20,USD,-0.29,-0.31,0.02,6.4516,36397800
346,2022-07-19,USD,-0.29,-0.31,0.02,6.4516,36397800
347,2022-07-18,USD,-0.29,-0.31,0.02,6.4516,36397800
348,2022-07-17,USD,-0.29,-0.31,0.02,6.4516,36397800
349,2022-07-16,USD,-0.29,-0.31,0.02,6.4516,36397800
350,2022-07-15,USD,-0.29,-0.31,0.02,6.4516,36397800
351,2022-07-14,USD,-0.29,-0.31,0.02,6.4516,36397800
352,2022-07-13,USD,-0.29,-0.31,0.02,6.4516,36397800
353,2022-07-12,USD,-0.29,-0.31,0.02,6.4516,36397800
354,2022-07-11,USD,-0.29,-0.31,0.02,6.4516,36397800
355,2022-07-10,USD,-0.29,-0.31,0.02,6.4516,36397800
356,2022-07-09,USD,-0.29,-0.31,0.02,6.4516,36397800
357,2022-07-08,USD,-0.29,-0.31,0.02,6.4516,36397800
358,2022-07-07,USD,-0.29,-0.31,0.02,6.4516,36397800
359,2022-07-06,USD,-0.29,-0.31,0.02,6.4516,36397800
360,2022-07-05,USD,-0.29,-0.31,0.02,6.4516,36397800
361,2022-07-04,USD,-0.29,-0.31,0.02,6.4516,36397800
362,2022-07-03,USD,-0.29,-0.31,0.02,6.4516,36397800
363,2022-07-02,USD,-0.29,-0.31,0.02,6.4516,36397800
364,2022-07-01,USD,-0.29,-0.31,0.02,6.4516,36397800
365,2022-06-30,USD,-0.29,-0.31,0.02,6.4516,36397800
366,2022-06-29,USD,-0.06,-0.35,0.29,82.8571,36309700
367,2022-06-28,USD,-0.06,-0.35,0.29,82.8571,36309700
368,2022-06-27,USD,-0.06,-0.35,0.29,82.8571,36309700
369,2022-06-26,USD,-0.06,-0.35,0.29,82.8571,36309700
370,2022-06-25,USD,-0.06,-0.35,0.29,82.8571,36309700
371,2022-06-24,USD,-0.06,-0.35,0.29,82.8571,36309700
372,2022-06-23,USD,-0.06,-0.35,0.29,82.8571,36309700
373,2022-06-22,USD,-0.06,-0.35,0.29,82.8571,36309700
374,2022-06-21,USD,-0.06,-0.35,0.29,82.8571,36309700
375,2022-06-20,USD,-0.06,-0.35,0.29,82.8571,36309700
376,2022-06-19,USD,-0.06,-0.35,0.29,82.8571,36309700
377,2022-06-18,USD,-0.06,-0.35,0.29,82.8571,36309700
378,2022-06-17,USD,-0.06,-0.35,0.29,82.8571,36309700
379,2022-06-16,USD,-0.06,-0.35,0.29,82.8571,36309700
380,2022-06-15,USD,-0.06,-0.35,0.29,82.8571,36309700
381,2022-06-14,USD,-0.06,-0.35,0.29,82.8571,36309700
382,2022-06-13,USD,-0.06,-0.35,0.29,82.8571,36309700
383,2022-06-12,USD,-0.06,-0.35,0.29,82.8571,36309700
384,2022-06-11,USD,-0.06,-0.35,0.29,82.8571,36309700
385,2022-06-10,USD,-0.06,-0.35,0.29,82.8571,36309700
386,2022-06-09,USD,-0.06,-0.35,0.29,82.8571,36309700
387,2022-06-08,USD,-0.06,-0.35,0.29,82.8571,36309700
388,2022-06-07,USD,-0.06,-0.35,0.29,82.8571,36309700
389,2022-06-06,USD,-0.06,-0.35,0.29,82.8571,36309700
390,2022-06-05,USD,-0.06,-0.35,0.29,82.8571,36309700
391,2022-06-04,USD,-0.06,-0.35,0.29,82.8571,36309700
392,2022-06-03,USD,-0.06,-0.35,0.29,82.8571,36309700
393,2022-06-02,USD,-0.06,-0.35,0.29,82.8571,36309700
394,2022-06-01,USD,-0.06,-0.35,0.29,82.8571,36309700
395,2022-05-31,USD,-0.06,-0.35,0.29,82.8571,36309700
