index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
124,2022-11-27,USD,-0.18,,,,53233600
125,2022-11-26,USD,-0.18,,,,53233600
126,2022-11-25,USD,-0.18,,,,53233600
127,2022-11-24,USD,-0.18,,,,53233600
128,2022-11-23,USD,-0.18,,,,53233600
129,2022-11-22,USD,-0.18,,,,53233600
130,2022-11-21,USD,-0.18,,,,53233600
131,2022-11-20,USD,-0.18,,,,53233600
132,2022-11-19,USD,-0.18,,,,53233600
133,2022-11-18,USD,-0.18,,,,53233600
134,2022-11-17,USD,-0.18,,,,53233600
135,2022-11-16,USD,-0.18,,,,53233600
136,2022-11-15,USD,-0.18,,,,53233600
137,2022-11-14,USD,-0.18,,,,53233600
138,2022-11-13,USD,-0.18,,,,53233600
139,2022-11-12,USD,-0.18,,,,53233600
140,2022-11-11,USD,-0.18,,,,53233600
141,2022-11-10,USD,-0.18,,,,53233600
142,2022-11-09,USD,-0.18,,,,53233600
143,2022-11-08,USD,-0.18,,,,53233600
144,2022-11-07,USD,-0.18,,,,53233600
145,2022-11-06,USD,-0.18,,,,53233600
146,2022-11-05,USD,-0.18,,,,53233600
147,2022-11-04,USD,-0.18,,,,53233600
148,2022-11-03,USD,-0.18,,,,53233600
149,2022-11-02,USD,-0.18,,,,53233600
150,2022-11-01,USD,-0.18,,,,53233600
151,2022-10-31,USD,-0.18,,,,53233600
152,2022-10-30,USD,-0.18,,,,53233600
153,2022-10-29,USD,-0.18,,,,53233600
154,2022-10-28,USD,-0.18,,,,53233600
155,2022-10-27,USD,-0.18,,,,53233600
156,2022-10-26,USD,-0.18,,,,53233600
157,2022-10-25,USD,-0.18,,,,53233600
158,2022-10-24,USD,-0.18,,,,53233600
159,2022-10-23,USD,-0.18,,,,53233600
160,2022-10-22,USD,-0.18,,,,53233600
161,2022-10-21,USD,-0.18,,,,53233600
162,2022-10-20,USD,-0.18,,,,53233600
163,2022-10-19,USD,-0.18,,,,53233600
164,2022-10-18,USD,-0.18,,,,53233600
165,2022-10-17,USD,-0.18,,,,53233600
166,2022-10-16,USD,-0.18,,,,53233600
167,2022-10-15,USD,-0.18,,,,53233600
168,2022-10-14,USD,-0.18,,,,53233600
169,2022-10-13,USD,-0.18,,,,53233600
170,2022-10-12,USD,-0.18,,,,53233600
171,2022-10-11,USD,-0.18,,,,53233600
172,2022-10-10,USD,-0.18,,,,53233600
173,2022-10-09,USD,-0.18,,,,53233600
174,2022-10-08,USD,-0.18,,,,53233600
175,2022-10-07,USD,-0.18,,,,53233600
176,2022-10-06,USD,-0.18,,,,53233600
177,2022-10-05,USD,-0.18,,,,53233600
178,2022-10-04,USD,-0.18,,,,53233600
179,2022-10-03,USD,-0.18,,,,53233600
180,2022-10-02,USD,-0.18,,,,53233600
181,2022-10-01,USD,-0.18,,,,53233600
182,2022-09-30,USD,-0.18,,,,53233600
183,2022-09-29,USD,-0.06,,,,51868700
184,2022-09-28,USD,-0.06,,,,51868700
185,2022-09-27,USD,-0.06,,,,51868700
186,2022-09-26,USD,-0.06,,,,51868700
187,2022-09-25,USD,-0.06,,,,51868700
188,2022-09-24,USD,-0.06,,,,51868700
189,2022-09-23,USD,-0.06,,,,51868700
190,2022-09-22,USD,-0.06,,,,51868700
191,2022-09-21,USD,-0.06,,,,51868700
192,2022-09-20,USD,-0.06,,,,51868700
193,2022-09-19,USD,-0.06,,,,51868700
194,2022-09-18,USD,-0.06,,,,51868700
195,2022-09-17,USD,-0.06,,,,51868700
196,2022-09-16,USD,-0.06,,,,51868700
197,2022-09-15,USD,-0.06,,,,51868700
198,2022-09-14,USD,-0.06,,,,51868700
199,2022-09-13,USD,-0.06,,,,51868700
200,2022-09-12,USD,-0.06,,,,51868700
201,2022-09-11,USD,-0.06,,,,51868700
202,2022-09-10,USD,-0.06,,,,51868700
203,2022-09-09,USD,-0.06,,,,51868700
204,2022-09-08,USD,-0.06,,,,51868700
205,2022-09-07,USD,-0.06,,,,51868700
206,2022-09-06,USD,-0.06,,,,51868700
207,2022-09-05,USD,-0.06,,,,51868700
208,2022-09-04,USD,-0.06,,,,51868700
209,2022-09-03,USD,-0.06,,,,51868700
210,2022-09-02,USD,-0.06,,,,51868700
211,2022-09-01,USD,-0.06,,,,51868700
212,2022-08-31,USD,-0.06,,,,51868700
213,2022-08-30,USD,-0.06,,,,51868700
214,2022-08-29,USD,-0.06,,,,51868700
215,2022-08-28,USD,-0.06,,,,51868700
216,2022-08-27,USD,-0.06,,,,51868700
217,2022-08-26,USD,-0.06,,,,51868700
218,2022-08-25,USD,-0.06,,,,51868700
219,2022-08-24,USD,-0.06,,,,51868700
220,2022-08-23,USD,-0.06,,,,51868700
221,2022-08-22,USD,-0.06,,,,51868700
222,2022-08-21,USD,-0.06,,,,51868700
223,2022-08-20,USD,-0.06,,,,51868700
224,2022-08-19,USD,-0.06,,,,51868700
225,2022-08-18,USD,-0.06,,,,51868700
226,2022-08-17,USD,-0.06,,,,51868700
227,2022-08-16,USD,-0.06,,,,51868700
228,2022-08-15,USD,-0.06,,,,51868700
229,2022-08-14,USD,-0.06,,,,51868700
230,2022-08-13,USD,-0.06,,,,51868700
231,2022-08-12,USD,-0.06,,,,51868700
232,2022-08-11,USD,-0.06,,,,51868700
233,2022-08-10,USD,-0.06,,,,51868700
234,2022-08-09,USD,-0.06,,,,51868700
235,2022-08-08,USD,-0.06,,,,51868700
236,2022-08-07,USD,-0.06,,,,51868700
237,2022-08-06,USD,-0.06,,,,51868700
238,2022-08-05,USD,-0.06,,,,51868700
239,2022-08-04,USD,-0.06,,,,51868700
240,2022-08-03,USD,-0.06,,,,51868700
241,2022-08-02,USD,-0.06,,,,51868700
242,2022-08-01,USD,-0.06,,,,51868700
243,2022-07-31,USD,-0.06,,,,51868700
244,2022-07-30,USD,-0.06,,,,51868700
245,2022-07-29,USD,-0.06,,,,51868700
246,2022-07-28,USD,-0.06,,,,51868700
247,2022-07-27,USD,-0.06,,,,51868700
248,2022-07-26,USD,-0.06,,,,51868700
249,2022-07-25,USD,-0.06,,,,51868700
250,2022-07-24,USD,-0.06,,,,51868700
251,2022-07-23,USD,-0.06,,,,51868700
252,2022-07-22,USD,-0.06,,,,51868700
253,2022-07-21,USD,-0.06,,,,51868700
254,2022-07-20,USD,-0.06,,,,51868700
255,2022-07-19,USD,-0.06,,,,51868700
256,2022-07-18,USD,-0.06,,,,51868700
257,2022-07-17,USD,-0.06,,,,51868700
258,2022-07-16,USD,-0.06,,,,51868700
259,2022-07-15,USD,-0.06,,,,51868700
260,2022-07-14,USD,-0.06,,,,51868700
261,2022-07-13,USD,-0.06,,,,51868700
262,2022-07-12,USD,-0.06,,,,51868700
263,2022-07-11,USD,-0.06,,,,51868700
264,2022-07-10,USD,-0.06,,,,51868700
265,2022-07-09,USD,-0.06,,,,51868700
266,2022-07-08,USD,-0.06,,,,51868700
267,2022-07-07,USD,-0.06,,,,51868700
268,2022-07-06,USD,-0.06,,,,51868700
269,2022-07-05,USD,-0.06,,,,51868700
270,2022-07-04,USD,-0.06,,,,51868700
271,2022-07-03,USD,-0.06,,,,51868700
272,2022-07-02,USD,-0.06,,,,51868700
273,2022-07-01,USD,-0.06,,,,51868700
274,2022-06-30,USD,-0.06,,,,51868700
275,2022-06-29,USD,-0.21,,,,51760500
276,2022-06-28,USD,-0.21,,,,51760500
277,2022-06-27,USD,-0.21,,,,51760500
278,2022-06-26,USD,-0.21,,,,51760500
279,2022-06-25,USD,-0.21,,,,51760500
280,2022-06-24,USD,-0.21,,,,51760500
281,2022-06-23,USD,-0.21,,,,51760500
282,2022-06-22,USD,-0.21,,,,51760500
283,2022-06-21,USD,-0.21,,,,51760500
284,2022-06-20,USD,-0.21,,,,51760500
285,2022-06-19,USD,-0.21,,,,51760500
286,2022-06-18,USD,-0.21,,,,51760500
287,2022-06-17,USD,-0.21,,,,51760500
288,2022-06-16,USD,-0.21,,,,51760500
289,2022-06-15,USD,-0.21,,,,51760500
290,2022-06-14,USD,-0.21,,,,51760500
291,2022-06-13,USD,-0.21,,,,51760500
292,2022-06-12,USD,-0.21,,,,51760500
293,2022-06-11,USD,-0.21,,,,51760500
294,2022-06-10,USD,-0.21,,,,51760500
295,2022-06-09,USD,-0.21,,,,51760500
296,2022-06-08,USD,-0.21,,,,51760500
297,2022-06-07,USD,-0.21,,,,51760500
298,2022-06-06,USD,-0.21,,,,51760500
299,2022-06-05,USD,-0.21,,,,51760500
300,2022-06-04,USD,-0.21,,,,51760500
301,2022-06-03,USD,-0.21,,,,51760500
302,2022-06-02,USD,-0.21,,,,51760500
303,2022-06-01,USD,-0.21,,,,51760500
304,2022-05-31,USD,-0.21,,,,51760500
