index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
74,2023-04-17,USD,0.1,0.09,0.01,11.1111,35198700
75,2023-04-16,USD,0.1,0.09,0.01,11.1111,35198700
76,2023-04-15,USD,0.1,0.09,0.01,11.1111,35198700
77,2023-04-14,USD,0.1,0.09,0.01,11.1111,35198700
78,2023-04-13,USD,0.1,0.09,0.01,11.1111,35198700
79,2023-04-12,USD,0.1,0.09,0.01,11.1111,35198700
80,2023-04-11,USD,0.1,0.09,0.01,11.1111,35198700
81,2023-04-10,USD,0.1,0.09,0.01,11.1111,35198700
82,2023-04-09,USD,0.1,0.09,0.01,11.1111,35198700
83,2023-04-08,USD,0.1,0.09,0.01,11.1111,35198700
84,2023-04-07,USD,0.1,0.09,0.01,11.1111,35198700
85,2023-04-06,USD,0.1,0.09,0.01,11.1111,35198700
86,2023-04-05,USD,0.1,0.09,0.01,11.1111,35198700
87,2023-04-04,USD,0.1,0.09,0.01,11.1111,35198700
88,2023-04-03,USD,0.1,0.09,0.01,11.1111,35198700
89,2023-04-02,USD,0.1,0.09,0.01,11.1111,35198700
90,2023-04-01,USD,0.1,0.09,0.01,11.1111,35198700
91,2023-03-31,USD,0.1,0.09,0.01,11.1111,35198700
92,2023-03-30,USD,0.21,0.16,0.05,31.25,34919400
93,2023-03-29,USD,0.21,0.16,0.05,31.25,34919400
94,2023-03-28,USD,0.21,0.16,0.05,31.25,34919400
95,2023-03-27,USD,0.21,0.16,0.05,31.25,34919400
96,2023-03-26,USD,0.21,0.16,0.05,31.25,34919400
97,2023-03-25,USD,0.21,0.16,0.05,31.25,34919400
98,2023-03-24,USD,0.21,0.16,0.05,31.25,34919400
99,2023-03-23,USD,0.21,0.16,0.05,31.25,34919400
100,2023-03-22,USD,0.21,0.16,0.05,31.25,34919400
101,2023-03-21,USD,0.21,0.16,0.05,31.25,34919400
102,2023-03-20,USD,0.21,0.16,0.05,31.25,34919400
103,2023-03-19,USD,0.21,0.16,0.05,31.25,34919400
104,2023-03-18,USD,0.21,0.16,0.05,31.25,34919400
105,2023-03-17,USD,0.21,0.16,0.05,31.25,34919400
106,2023-03-16,USD,0.21,0.16,0.05,31.25,34919400
107,2023-03-15,USD,0.21,0.16,0.05,31.25,34919400
108,2023-03-14,USD,0.21,0.16,0.05,31.25,34919400
109,2023-03-13,USD,0.21,0.16,0.05,31.25,34919400
110,2023-03-12,USD,0.21,0.16,0.05,31.25,34919400
111,2023-03-11,USD,0.21,0.16,0.05,31.25,34919400
112,2023-03-10,USD,0.21,0.16,0.05,31.25,34919400
113,2023-03-09,USD,0.21,0.16,0.05,31.25,34919400
114,2023-03-08,USD,0.21,0.16,0.05,31.25,34919400
115,2023-03-07,USD,0.21,0.16,0.05,31.25,34919400
116,2023-03-06,USD,0.21,0.16,0.05,31.25,34919400
117,2023-03-05,USD,0.21,0.16,0.05,31.25,34919400
118,2023-03-04,USD,0.21,0.16,0.05,31.25,34919400
119,2023-03-03,USD,0.21,0.16,0.05,31.25,34919400
120,2023-03-02,USD,0.21,0.16,0.05,31.25,34919400
121,2023-03-01,USD,0.21,0.16,0.05,31.25,34919400
122,2023-02-28,USD,0.21,0.16,0.05,31.25,34919400
123,2023-02-27,USD,0.21,0.16,0.05,31.25,34919400
124,2023-02-26,USD,0.21,0.16,0.05,31.25,34919400
125,2023-02-25,USD,0.21,0.16,0.05,31.25,34919400
126,2023-02-24,USD,0.21,0.16,0.05,31.25,34919400
127,2023-02-23,USD,0.21,0.16,0.05,31.25,34919400
128,2023-02-22,USD,0.21,0.16,0.05,31.25,34919400
129,2023-02-21,USD,0.21,0.16,0.05,31.25,34919400
130,2023-02-20,USD,0.21,0.16,0.05,31.25,34919400
131,2023-02-19,USD,0.21,0.16,0.05,31.25,34919400
132,2023-02-18,USD,0.21,0.16,0.05,31.25,34919400
133,2023-02-17,USD,0.21,0.16,0.05,31.25,34919400
134,2023-02-16,USD,0.21,0.16,0.05,31.25,34919400
135,2023-02-15,USD,0.21,0.16,0.05,31.25,34919400
136,2023-02-14,USD,0.21,0.16,0.05,31.25,34919400
137,2023-02-13,USD,0.21,0.16,0.05,31.25,34919400
138,2023-02-12,USD,0.21,0.16,0.05,31.25,34919400
139,2023-02-11,USD,0.21,0.16,0.05,31.25,34919400
140,2023-02-10,USD,0.21,0.16,0.05,31.25,34919400
141,2023-02-09,USD,0.21,0.16,0.05,31.25,34919400
142,2023-02-08,USD,0.21,0.16,0.05,31.25,34919400
143,2023-02-07,USD,0.21,0.16,0.05,31.25,34919400
144,2023-02-06,USD,0.21,0.16,0.05,31.25,34919400
145,2023-02-05,USD,0.21,0.16,0.05,31.25,34919400
146,2023-02-04,USD,0.21,0.16,0.05,31.25,34919400
147,2023-02-03,USD,0.21,0.16,0.05,31.25,34919400
148,2023-02-02,USD,0.21,0.16,0.05,31.25,34919400
149,2023-02-01,USD,0.21,0.16,0.05,31.25,34919400
150,2023-01-31,USD,0.21,0.16,0.05,31.25,34919400
151,2023-01-30,USD,0.21,0.16,0.05,31.25,34919400
152,2023-01-29,USD,0.21,0.16,0.05,31.25,34919400
153,2023-01-28,USD,0.21,0.16,0.05,31.25,34919400
154,2023-01-27,USD,0.21,0.16,0.05,31.25,34919400
155,2023-01-26,USD,0.21,0.16,0.05,31.25,34919400
156,2023-01-25,USD,0.21,0.16,0.05,31.25,34919400
157,2023-01-24,USD,0.21,0.16,0.05,31.25,34919400
158,2023-01-23,USD,0.21,0.16,0.05,31.25,34919400
159,2023-01-22,USD,0.21,0.16,0.05,31.25,34919400
160,2023-01-21,USD,0.21,0.16,0.05,31.25,34919400
161,2023-01-20,USD,0.21,0.16,0.05,31.25,34919400
162,2023-01-19,USD,0.21,0.16,0.05,31.25,34919400
163,2023-01-18,USD,0.21,0.16,0.05,31.25,34919400
164,2023-01-17,USD,0.21,0.16,0.05,31.25,34919400
165,2023-01-16,USD,0.21,0.16,0.05,31.25,34919400
166,2023-01-15,USD,0.21,0.16,0.05,31.25,34919400
167,2023-01-14,USD,0.21,0.16,0.05,31.25,34919400
168,2023-01-13,USD,0.21,0.16,0.05,31.25,34919400
169,2023-01-12,USD,0.21,0.16,0.05,31.25,34919400
170,2023-01-11,USD,0.21,0.16,0.05,31.25,34919400
171,2023-01-10,USD,0.21,0.16,0.05,31.25,34919400
172,2023-01-09,USD,0.21,0.16,0.05,31.25,34919400
173,2023-01-08,USD,0.21,0.16,0.05,31.25,34919400
174,2023-01-07,USD,0.21,0.16,0.05,31.25,34919400
175,2023-01-06,USD,0.21,0.16,0.05,31.25,34919400
176,2023-01-05,USD,0.21,0.16,0.05,31.25,34919400
177,2023-01-04,USD,0.21,0.16,0.05,31.25,34919400
178,2023-01-03,USD,0.21,0.16,0.05,31.25,34919400
179,2023-01-02,USD,0.21,0.16,0.05,31.25,34919400
180,2023-01-01,USD,0.21,0.16,0.05,31.25,34919400
181,2022-12-31,USD,0.21,0.16,0.05,31.25,34919400
182,2022-12-30,USD,0.2,0.11,0.09,81.8182,34871300
183,2022-12-29,USD,0.2,0.11,0.09,81.8182,34871300
184,2022-12-28,USD,0.2,0.11,0.09,81.8182,34871300
185,2022-12-27,USD,0.2,0.11,0.09,81.8182,34871300
186,2022-12-26,USD,0.2,0.11,0.09,81.8182,34871300
187,2022-12-25,USD,0.2,0.11,0.09,81.8182,34871300
188,2022-12-24,USD,0.2,0.11,0.09,81.8182,34871300
189,2022-12-23,USD,0.2,0.11,0.09,81.8182,34871300
190,2022-12-22,USD,0.2,0.11,0.09,81.8182,34871300
191,2022-12-21,USD,0.2,0.11,0.09,81.8182,34871300
192,2022-12-20,USD,0.2,0.11,0.09,81.8182,34871300
193,2022-12-19,USD,0.2,0.11,0.09,81.8182,34871300
194,2022-12-18,USD,0.2,0.11,0.09,81.8182,34871300
195,2022-12-17,USD,0.2,0.11,0.09,81.8182,34871300
196,2022-12-16,USD,0.2,0.11,0.09,81.8182,34871300
197,2022-12-15,USD,0.2,0.11,0.09,81.8182,34871300
198,2022-12-14,USD,0.2,0.11,0.09,81.8182,34871300
199,2022-12-13,USD,0.2,0.11,0.09,81.8182,34871300
200,2022-12-12,USD,0.2,0.11,0.09,81.8182,34871300
201,2022-12-11,USD,0.2,0.11,0.09,81.8182,34871300
202,2022-12-10,USD,0.2,0.11,0.09,81.8182,34871300
203,2022-12-09,USD,0.2,0.11,0.09,81.8182,34871300
204,2022-12-08,USD,0.2,0.11,0.09,81.8182,34871300
205,2022-12-07,USD,0.2,0.11,0.09,81.8182,34871300
206,2022-12-06,USD,0.2,0.11,0.09,81.8182,34871300
207,2022-12-05,USD,0.2,0.11,0.09,81.8182,34871300
208,2022-12-04,USD,0.2,0.11,0.09,81.8182,34871300
209,2022-12-03,USD,0.2,0.11,0.09,81.8182,34871300
210,2022-12-02,USD,0.2,0.11,0.09,81.8182,34871300
211,2022-12-01,USD,0.2,0.11,0.09,81.8182,34871300
212,2022-11-30,USD,0.2,0.11,0.09,81.8182,34871300
213,2022-11-29,USD,0.2,0.11,0.09,81.8182,34871300
214,2022-11-28,USD,0.2,0.11,0.09,81.8182,34871300
215,2022-11-27,USD,0.2,0.11,0.09,81.8182,34871300
216,2022-11-26,USD,0.2,0.11,0.09,81.8182,34871300
217,2022-11-25,USD,0.2,0.11,0.09,81.8182,34871300
218,2022-11-24,USD,0.2,0.11,0.09,81.8182,34871300
219,2022-11-23,USD,0.2,0.11,0.09,81.8182,34871300
220,2022-11-22,USD,0.2,0.11,0.09,81.8182,34871300
221,2022-11-21,USD,0.2,0.11,0.09,81.8182,34871300
222,2022-11-20,USD,0.2,0.11,0.09,81.8182,34871300
223,2022-11-19,USD,0.2,0.11,0.09,81.8182,34871300
224,2022-11-18,USD,0.2,0.11,0.09,81.8182,34871300
225,2022-11-17,USD,0.2,0.11,0.09,81.8182,34871300
226,2022-11-16,USD,0.2,0.11,0.09,81.8182,34871300
227,2022-11-15,USD,0.2,0.11,0.09,81.8182,34871300
228,2022-11-14,USD,0.2,0.11,0.09,81.8182,34871300
229,2022-11-13,USD,0.2,0.11,0.09,81.8182,34871300
230,2022-11-12,USD,0.2,0.11,0.09,81.8182,34871300
231,2022-11-11,USD,0.2,0.11,0.09,81.8182,34871300
232,2022-11-10,USD,0.2,0.11,0.09,81.8182,34871300
233,2022-11-09,USD,0.2,0.11,0.09,81.8182,34871300
234,2022-11-08,USD,0.2,0.11,0.09,81.8182,34871300
235,2022-11-07,USD,0.2,0.11,0.09,81.8182,34871300
236,2022-11-06,USD,0.2,0.11,0.09,81.8182,34871300
237,2022-11-05,USD,0.2,0.11,0.09,81.8182,34871300
238,2022-11-04,USD,0.2,0.11,0.09,81.8182,34871300
239,2022-11-03,USD,0.2,0.11,0.09,81.8182,34871300
240,2022-11-02,USD,0.2,0.11,0.09,81.8182,34871300
241,2022-11-01,USD,0.2,0.11,0.09,81.8182,34871300
242,2022-10-31,USD,0.2,0.11,0.09,81.8182,34871300
243,2022-10-30,USD,0.2,0.11,0.09,81.8182,34871300
244,2022-10-29,USD,0.2,0.11,0.09,81.8182,34871300
245,2022-10-28,USD,0.2,0.11,0.09,81.8182,34871300
246,2022-10-27,USD,0.2,0.11,0.09,81.8182,34871300
247,2022-10-26,USD,0.2,0.11,0.09,81.8182,34871300
248,2022-10-25,USD,0.2,0.11,0.09,81.8182,34871300
249,2022-10-24,USD,0.2,0.11,0.09,81.8182,34871300
250,2022-10-23,USD,0.2,0.11,0.09,81.8182,34871300
251,2022-10-22,USD,0.2,0.11,0.09,81.8182,34871300
252,2022-10-21,USD,0.2,0.11,0.09,81.8182,34871300
253,2022-10-20,USD,0.2,0.11,0.09,81.8182,34871300
254,2022-10-19,USD,0.2,0.11,0.09,81.8182,34871300
255,2022-10-18,USD,0.2,0.11,0.09,81.8182,34871300
256,2022-10-17,USD,0.2,0.11,0.09,81.8182,34871300
257,2022-10-16,USD,0.2,0.11,0.09,81.8182,34871300
258,2022-10-15,USD,0.2,0.11,0.09,81.8182,34871300
259,2022-10-14,USD,0.2,0.11,0.09,81.8182,34871300
260,2022-10-13,USD,0.2,0.11,0.09,81.8182,34871300
261,2022-10-12,USD,0.2,0.11,0.09,81.8182,34871300
262,2022-10-11,USD,0.2,0.11,0.09,81.8182,34871300
263,2022-10-10,USD,0.2,0.11,0.09,81.8182,34871300
264,2022-10-09,USD,0.2,0.11,0.09,81.8182,34871300
265,2022-10-08,USD,0.2,0.11,0.09,81.8182,34871300
266,2022-10-07,USD,0.2,0.11,0.09,81.8182,34871300
267,2022-10-06,USD,0.2,0.11,0.09,81.8182,34871300
268,2022-10-05,USD,0.2,0.11,0.09,81.8182,34871300
269,2022-10-04,USD,0.2,0.11,0.09,81.8182,34871300
270,2022-10-03,USD,0.2,0.11,0.09,81.8182,34871300
271,2022-10-02,USD,0.2,0.11,0.09,81.8182,34871300
272,2022-10-01,USD,0.2,0.11,0.09,81.8182,34871300
273,2022-09-30,USD,0.2,0.11,0.09,81.8182,34871300
274,2022-09-29,USD,0.18,0.09,0.09,100,35041200
275,2022-09-28,USD,0.18,0.09,0.09,100,35041200
276,2022-09-27,USD,0.18,0.09,0.09,100,35041200
277,2022-09-26,USD,0.18,0.09,0.09,100,35041200
278,2022-09-25,USD,0.18,0.09,0.09,100,35041200
279,2022-09-24,USD,0.18,0.09,0.09,100,35041200
280,2022-09-23,USD,0.18,0.09,0.09,100,35041200
281,2022-09-22,USD,0.18,0.09,0.09,100,35041200
282,2022-09-21,USD,0.18,0.09,0.09,100,35041200
283,2022-09-20,USD,0.18,0.09,0.09,100,35041200
284,2022-09-19,USD,0.18,0.09,0.09,100,35041200
285,2022-09-18,USD,0.18,0.09,0.09,100,35041200
286,2022-09-17,USD,0.18,0.09,0.09,100,35041200
287,2022-09-16,USD,0.18,0.09,0.09,100,35041200
288,2022-09-15,USD,0.18,0.09,0.09,100,35041200
289,2022-09-14,USD,0.18,0.09,0.09,100,35041200
290,2022-09-13,USD,0.18,0.09,0.09,100,35041200
291,2022-09-12,USD,0.18,0.09,0.09,100,35041200
292,2022-09-11,USD,0.18,0.09,0.09,100,35041200
293,2022-09-10,USD,0.18,0.09,0.09,100,35041200
294,2022-09-09,USD,0.18,0.09,0.09,100,35041200
295,2022-09-08,USD,0.18,0.09,0.09,100,35041200
296,2022-09-07,USD,0.18,0.09,0.09,100,35041200
297,2022-09-06,USD,0.18,0.09,0.09,100,35041200
298,2022-09-05,USD,0.18,0.09,0.09,100,35041200
299,2022-09-04,USD,0.18,0.09,0.09,100,35041200
300,2022-09-03,USD,0.18,0.09,0.09,100,35041200
301,2022-09-02,USD,0.18,0.09,0.09,100,35041200
302,2022-09-01,USD,0.18,0.09,0.09,100,35041200
303,2022-08-31,USD,0.18,0.09,0.09,100,35041200
304,2022-08-30,USD,0.18,0.09,0.09,100,35041200
305,2022-08-29,USD,0.18,0.09,0.09,100,35041200
306,2022-08-28,USD,0.18,0.09,0.09,100,35041200
307,2022-08-27,USD,0.18,0.09,0.09,100,35041200
308,2022-08-26,USD,0.18,0.09,0.09,100,35041200
309,2022-08-25,USD,0.18,0.09,0.09,100,35041200
310,2022-08-24,USD,0.18,0.09,0.09,100,35041200
311,2022-08-23,USD,0.18,0.09,0.09,100,35041200
312,2022-08-22,USD,0.18,0.09,0.09,100,35041200
313,2022-08-21,USD,0.18,0.09,0.09,100,35041200
314,2022-08-20,USD,0.18,0.09,0.09,100,35041200
315,2022-08-19,USD,0.18,0.09,0.09,100,35041200
316,2022-08-18,USD,0.18,0.09,0.09,100,35041200
317,2022-08-17,USD,0.18,0.09,0.09,100,35041200
318,2022-08-16,USD,0.18,0.09,0.09,100,35041200
319,2022-08-15,USD,0.18,0.09,0.09,100,35041200
320,2022-08-14,USD,0.18,0.09,0.09,100,35041200
321,2022-08-13,USD,0.18,0.09,0.09,100,35041200
322,2022-08-12,USD,0.18,0.09,0.09,100,35041200
323,2022-08-11,USD,0.18,0.09,0.09,100,35041200
324,2022-08-10,USD,0.18,0.09,0.09,100,35041200
325,2022-08-09,USD,0.18,0.09,0.09,100,35041200
326,2022-08-08,USD,0.18,0.09,0.09,100,35041200
327,2022-08-07,USD,0.18,0.09,0.09,100,35041200
328,2022-08-06,USD,0.18,0.09,0.09,100,35041200
329,2022-08-05,USD,0.18,0.09,0.09,100,35041200
330,2022-08-04,USD,0.18,0.09,0.09,100,35041200
331,2022-08-03,USD,0.18,0.09,0.09,100,35041200
332,2022-08-02,USD,0.18,0.09,0.09,100,35041200
333,2022-08-01,USD,0.18,0.09,0.09,100,35041200
334,2022-07-31,USD,0.18,0.09,0.09,100,35041200
335,2022-07-30,USD,0.18,0.09,0.09,100,35041200
336,2022-07-29,USD,0.18,0.09,0.09,100,35041200
337,2022-07-28,USD,0.18,0.09,0.09,100,35041200
338,2022-07-27,USD,0.18,0.09,0.09,100,35041200
339,2022-07-26,USD,0.18,0.09,0.09,100,35041200
340,2022-07-25,USD,0.18,0.09,0.09,100,35041200
341,2022-07-24,USD,0.18,0.09,0.09,100,35041200
342,2022-07-23,USD,0.18,0.09,0.09,100,35041200
343,2022-07-22,USD,0.18,0.09,0.09,100,35041200
344,2022-07-21,USD,0.18,0.09,0.09,100,35041200
345,2022-07-20,USD,0.18,0.09,0.09,100,35041200
346,2022-07-19,USD,0.18,0.09,0.09,100,35041200
347,2022-07-18,USD,0.18,0.09,0.09,100,35041200
348,2022-07-17,USD,0.18,0.09,0.09,100,35041200
349,2022-07-16,USD,0.18,0.09,0.09,100,35041200
350,2022-07-15,USD,0.18,0.09,0.09,100,35041200
351,2022-07-14,USD,0.18,0.09,0.09,100,35041200
352,2022-07-13,USD,0.18,0.09,0.09,100,35041200
353,2022-07-12,USD,0.18,0.09,0.09,100,35041200
354,2022-07-11,USD,0.18,0.09,0.09,100,35041200
355,2022-07-10,USD,0.18,0.09,0.09,100,35041200
356,2022-07-09,USD,0.18,0.09,0.09,100,35041200
357,2022-07-08,USD,0.18,0.09,0.09,100,35041200
358,2022-07-07,USD,0.18,0.09,0.09,100,35041200
359,2022-07-06,USD,0.18,0.09,0.09,100,35041200
360,2022-07-05,USD,0.18,0.09,0.09,100,35041200
361,2022-07-04,USD,0.18,0.09,0.09,100,35041200
362,2022-07-03,USD,0.18,0.09,0.09,100,35041200
363,2022-07-02,USD,0.18,0.09,0.09,100,35041200
364,2022-07-01,USD,0.18,0.09,0.09,100,35041200
365,2022-06-30,USD,0.18,0.09,0.09,100,35041200
366,2022-06-29,USD,0.14,0.05,0.09,180,35199200
367,2022-06-28,USD,0.14,0.05,0.09,180,35199200
368,2022-06-27,USD,0.14,0.05,0.09,180,35199200
369,2022-06-26,USD,0.14,0.05,0.09,180,35199200
370,2022-06-25,USD,0.14,0.05,0.09,180,35199200
371,2022-06-24,USD,0.14,0.05,0.09,180,35199200
372,2022-06-23,USD,0.14,0.05,0.09,180,35199200
373,2022-06-22,USD,0.14,0.05,0.09,180,35199200
374,2022-06-21,USD,0.14,0.05,0.09,180,35199200
375,2022-06-20,USD,0.14,0.05,0.09,180,35199200
376,2022-06-19,USD,0.14,0.05,0.09,180,35199200
377,2022-06-18,USD,0.14,0.05,0.09,180,35199200
378,2022-06-17,USD,0.14,0.05,0.09,180,35199200
379,2022-06-16,USD,0.14,0.05,0.09,180,35199200
380,2022-06-15,USD,0.14,0.05,0.09,180,35199200
381,2022-06-14,USD,0.14,0.05,0.09,180,35199200
382,2022-06-13,USD,0.14,0.05,0.09,180,35199200
383,2022-06-12,USD,0.14,0.05,0.09,180,35199200
384,2022-06-11,USD,0.14,0.05,0.09,180,35199200
385,2022-06-10,USD,0.14,0.05,0.09,180,35199200
386,2022-06-09,USD,0.14,0.05,0.09,180,35199200
387,2022-06-08,USD,0.14,0.05,0.09,180,35199200
388,2022-06-07,USD,0.14,0.05,0.09,180,35199200
389,2022-06-06,USD,0.14,0.05,0.09,180,35199200
390,2022-06-05,USD,0.14,0.05,0.09,180,35199200
391,2022-06-04,USD,0.14,0.05,0.09,180,35199200
392,2022-06-03,USD,0.14,0.05,0.09,180,35199200
393,2022-06-02,USD,0.14,0.05,0.09,180,35199200
394,2022-06-01,USD,0.14,0.05,0.09,180,35199200
395,2022-05-31,USD,0.14,0.05,0.09,180,35199200
