index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
180,2023-01-01,USD,-0.03,0.1,-0.13,-130,125794200
181,2022-12-31,USD,-0.03,0.1,-0.13,-130,125794200
182,2022-12-30,USD,0.19,0.15,0.04,26.6667,126228700
183,2022-12-29,USD,0.19,0.15,0.04,26.6667,126228700
184,2022-12-28,USD,0.19,0.15,0.04,26.6667,126228700
185,2022-12-27,USD,0.19,0.15,0.04,26.6667,126228700
186,2022-12-26,USD,0.19,0.15,0.04,26.6667,126228700
187,2022-12-25,USD,0.19,0.15,0.04,26.6667,126228700
188,2022-12-24,USD,0.19,0.15,0.04,26.6667,126228700
189,2022-12-23,USD,0.19,0.15,0.04,26.6667,126228700
190,2022-12-22,USD,0.19,0.15,0.04,26.6667,126228700
191,2022-12-21,USD,0.19,0.15,0.04,26.6667,126228700
192,2022-12-20,USD,0.19,0.15,0.04,26.6667,126228700
193,2022-12-19,USD,0.19,0.15,0.04,26.6667,126228700
194,2022-12-18,USD,0.19,0.15,0.04,26.6667,126228700
195,2022-12-17,USD,0.19,0.15,0.04,26.6667,126228700
196,2022-12-16,USD,0.19,0.15,0.04,26.6667,126228700
197,2022-12-15,USD,0.19,0.15,0.04,26.6667,126228700
198,2022-12-14,USD,0.19,0.15,0.04,26.6667,126228700
199,2022-12-13,USD,0.19,0.15,0.04,26.6667,126228700
200,2022-12-12,USD,0.19,0.15,0.04,26.6667,126228700
201,2022-12-11,USD,0.19,0.15,0.04,26.6667,126228700
202,2022-12-10,USD,0.19,0.15,0.04,26.6667,126228700
203,2022-12-09,USD,0.19,0.15,0.04,26.6667,126228700
204,2022-12-08,USD,0.19,0.15,0.04,26.6667,126228700
205,2022-12-07,USD,0.19,0.15,0.04,26.6667,126228700
206,2022-12-06,USD,0.19,0.15,0.04,26.6667,126228700
207,2022-12-05,USD,0.19,0.15,0.04,26.6667,126228700
208,2022-12-04,USD,0.19,0.15,0.04,26.6667,126228700
209,2022-12-03,USD,0.19,0.15,0.04,26.6667,126228700
210,2022-12-02,USD,0.19,0.15,0.04,26.6667,126228700
211,2022-12-01,USD,0.19,0.15,0.04,26.6667,126228700
212,2022-11-30,USD,0.19,0.15,0.04,26.6667,126228700
213,2022-11-29,USD,0.19,0.15,0.04,26.6667,126228700
214,2022-11-28,USD,0.19,0.15,0.04,26.6667,126228700
215,2022-11-27,USD,0.19,0.15,0.04,26.6667,126228700
216,2022-11-26,USD,0.19,0.15,0.04,26.6667,126228700
217,2022-11-25,USD,0.19,0.15,0.04,26.6667,126228700
218,2022-11-24,USD,0.19,0.15,0.04,26.6667,126228700
219,2022-11-23,USD,0.19,0.15,0.04,26.6667,126228700
220,2022-11-22,USD,0.19,0.15,0.04,26.6667,126228700
221,2022-11-21,USD,0.19,0.15,0.04,26.6667,126228700
222,2022-11-20,USD,0.19,0.15,0.04,26.6667,126228700
223,2022-11-19,USD,0.19,0.15,0.04,26.6667,126228700
224,2022-11-18,USD,0.19,0.15,0.04,26.6667,126228700
225,2022-11-17,USD,0.19,0.15,0.04,26.6667,126228700
226,2022-11-16,USD,0.19,0.15,0.04,26.6667,126228700
227,2022-11-15,USD,0.19,0.15,0.04,26.6667,126228700
228,2022-11-14,USD,0.19,0.15,0.04,26.6667,126228700
229,2022-11-13,USD,0.19,0.15,0.04,26.6667,126228700
230,2022-11-12,USD,0.19,0.15,0.04,26.6667,126228700
231,2022-11-11,USD,0.19,0.15,0.04,26.6667,126228700
232,2022-11-10,USD,0.19,0.15,0.04,26.6667,126228700
233,2022-11-09,USD,0.19,0.15,0.04,26.6667,126228700
234,2022-11-08,USD,0.19,0.15,0.04,26.6667,126228700
235,2022-11-07,USD,0.19,0.15,0.04,26.6667,126228700
236,2022-11-06,USD,0.19,0.15,0.04,26.6667,126228700
237,2022-11-05,USD,0.19,0.15,0.04,26.6667,126228700
238,2022-11-04,USD,0.19,0.15,0.04,26.6667,126228700
239,2022-11-03,USD,0.19,0.15,0.04,26.6667,126228700
240,2022-11-02,USD,0.19,0.15,0.04,26.6667,126228700
241,2022-11-01,USD,0.19,0.15,0.04,26.6667,126228700
242,2022-10-31,USD,0.19,0.15,0.04,26.6667,126228700
243,2022-10-30,USD,0.19,0.15,0.04,26.6667,126228700
244,2022-10-29,USD,0.19,0.15,0.04,26.6667,126228700
245,2022-10-28,USD,0.19,0.15,0.04,26.6667,126228700
246,2022-10-27,USD,0.19,0.15,0.04,26.6667,126228700
247,2022-10-26,USD,0.19,0.15,0.04,26.6667,126228700
248,2022-10-25,USD,0.19,0.15,0.04,26.6667,126228700
249,2022-10-24,USD,0.19,0.15,0.04,26.6667,126228700
250,2022-10-23,USD,0.19,0.15,0.04,26.6667,126228700
251,2022-10-22,USD,0.19,0.15,0.04,26.6667,126228700
252,2022-10-21,USD,0.19,0.15,0.04,26.6667,126228700
253,2022-10-20,USD,0.19,0.15,0.04,26.6667,126228700
254,2022-10-19,USD,0.19,0.15,0.04,26.6667,126228700
255,2022-10-18,USD,0.19,0.15,0.04,26.6667,126228700
256,2022-10-17,USD,0.19,0.15,0.04,26.6667,126228700
257,2022-10-16,USD,0.19,0.15,0.04,26.6667,126228700
258,2022-10-15,USD,0.19,0.15,0.04,26.6667,126228700
259,2022-10-14,USD,0.19,0.15,0.04,26.6667,126228700
260,2022-10-13,USD,0.19,0.15,0.04,26.6667,126228700
261,2022-10-12,USD,0.19,0.15,0.04,26.6667,126228700
262,2022-10-11,USD,0.19,0.15,0.04,26.6667,126228700
263,2022-10-10,USD,0.19,0.15,0.04,26.6667,126228700
264,2022-10-09,USD,0.19,0.15,0.04,26.6667,126228700
265,2022-10-08,USD,0.19,0.15,0.04,26.6667,126228700
266,2022-10-07,USD,0.19,0.15,0.04,26.6667,126228700
267,2022-10-06,USD,0.19,0.15,0.04,26.6667,126228700
268,2022-10-05,USD,0.19,0.15,0.04,26.6667,126228700
269,2022-10-04,USD,0.19,0.15,0.04,26.6667,126228700
270,2022-10-03,USD,0.19,0.15,0.04,26.6667,126228700
271,2022-10-02,USD,0.19,0.15,0.04,26.6667,126228700
272,2022-10-01,USD,0.19,0.15,0.04,26.6667,126228700
273,2022-09-30,USD,0.19,0.15,0.04,26.6667,126228700
274,2022-09-29,USD,0.18,0.17,0.01,5.8824,126222400
275,2022-09-28,USD,0.18,0.17,0.01,5.8824,126222400
276,2022-09-27,USD,0.18,0.17,0.01,5.8824,126222400
277,2022-09-26,USD,0.18,0.17,0.01,5.8824,126222400
278,2022-09-25,USD,0.18,0.17,0.01,5.8824,126222400
279,2022-09-24,USD,0.18,0.17,0.01,5.8824,126222400
280,2022-09-23,USD,0.18,0.17,0.01,5.8824,126222400
281,2022-09-22,USD,0.18,0.17,0.01,5.8824,126222400
282,2022-09-21,USD,0.18,0.17,0.01,5.8824,126222400
283,2022-09-20,USD,0.18,0.17,0.01,5.8824,126222400
284,2022-09-19,USD,0.18,0.17,0.01,5.8824,126222400
285,2022-09-18,USD,0.18,0.17,0.01,5.8824,126222400
286,2022-09-17,USD,0.18,0.17,0.01,5.8824,126222400
287,2022-09-16,USD,0.18,0.17,0.01,5.8824,126222400
288,2022-09-15,USD,0.18,0.17,0.01,5.8824,126222400
289,2022-09-14,USD,0.18,0.17,0.01,5.8824,126222400
290,2022-09-13,USD,0.18,0.17,0.01,5.8824,126222400
291,2022-09-12,USD,0.18,0.17,0.01,5.8824,126222400
292,2022-09-11,USD,0.18,0.17,0.01,5.8824,126222400
293,2022-09-10,USD,0.18,0.17,0.01,5.8824,126222400
294,2022-09-09,USD,0.18,0.17,0.01,5.8824,126222400
295,2022-09-08,USD,0.18,0.17,0.01,5.8824,126222400
296,2022-09-07,USD,0.18,0.17,0.01,5.8824,126222400
297,2022-09-06,USD,0.18,0.17,0.01,5.8824,126222400
298,2022-09-05,USD,0.18,0.17,0.01,5.8824,126222400
299,2022-09-04,USD,0.18,0.17,0.01,5.8824,126222400
300,2022-09-03,USD,0.18,0.17,0.01,5.8824,126222400
301,2022-09-02,USD,0.18,0.17,0.01,5.8824,126222400
302,2022-09-01,USD,0.18,0.17,0.01,5.8824,126222400
303,2022-08-31,USD,0.18,0.17,0.01,5.8824,126222400
304,2022-08-30,USD,0.18,0.17,0.01,5.8824,126222400
305,2022-08-29,USD,0.18,0.17,0.01,5.8824,126222400
306,2022-08-28,USD,0.18,0.17,0.01,5.8824,126222400
307,2022-08-27,USD,0.18,0.17,0.01,5.8824,126222400
308,2022-08-26,USD,0.18,0.17,0.01,5.8824,126222400
309,2022-08-25,USD,0.18,0.17,0.01,5.8824,126222400
310,2022-08-24,USD,0.18,0.17,0.01,5.8824,126222400
311,2022-08-23,USD,0.18,0.17,0.01,5.8824,126222400
312,2022-08-22,USD,0.18,0.17,0.01,5.8824,126222400
313,2022-08-21,USD,0.18,0.17,0.01,5.8824,126222400
314,2022-08-20,USD,0.18,0.17,0.01,5.8824,126222400
315,2022-08-19,USD,0.18,0.17,0.01,5.8824,126222400
316,2022-08-18,USD,0.18,0.17,0.01,5.8824,126222400
317,2022-08-17,USD,0.18,0.17,0.01,5.8824,126222400
318,2022-08-16,USD,0.18,0.17,0.01,5.8824,126222400
319,2022-08-15,USD,0.18,0.17,0.01,5.8824,126222400
320,2022-08-14,USD,0.18,0.17,0.01,5.8824,126222400
321,2022-08-13,USD,0.18,0.17,0.01,5.8824,126222400
322,2022-08-12,USD,0.18,0.17,0.01,5.8824,126222400
323,2022-08-11,USD,0.18,0.17,0.01,5.8824,126222400
324,2022-08-10,USD,0.18,0.17,0.01,5.8824,126222400
325,2022-08-09,USD,0.18,0.17,0.01,5.8824,126222400
326,2022-08-08,USD,0.18,0.17,0.01,5.8824,126222400
327,2022-08-07,USD,0.18,0.17,0.01,5.8824,126222400
328,2022-08-06,USD,0.18,0.17,0.01,5.8824,126222400
329,2022-08-05,USD,0.18,0.17,0.01,5.8824,126222400
330,2022-08-04,USD,0.18,0.17,0.01,5.8824,126222400
331,2022-08-03,USD,0.18,0.17,0.01,5.8824,126222400
332,2022-08-02,USD,0.18,0.17,0.01,5.8824,126222400
333,2022-08-01,USD,0.18,0.17,0.01,5.8824,126222400
334,2022-07-31,USD,0.18,0.17,0.01,5.8824,126222400
335,2022-07-30,USD,0.18,0.17,0.01,5.8824,126222400
336,2022-07-29,USD,0.18,0.17,0.01,5.8824,126222400
337,2022-07-28,USD,0.18,0.17,0.01,5.8824,126222400
338,2022-07-27,USD,0.18,0.17,0.01,5.8824,126222400
339,2022-07-26,USD,0.18,0.17,0.01,5.8824,126222400
340,2022-07-25,USD,0.18,0.17,0.01,5.8824,126222400
341,2022-07-24,USD,0.18,0.17,0.01,5.8824,126222400
342,2022-07-23,USD,0.18,0.17,0.01,5.8824,126222400
343,2022-07-22,USD,0.18,0.17,0.01,5.8824,126222400
344,2022-07-21,USD,0.18,0.17,0.01,5.8824,126222400
345,2022-07-20,USD,0.18,0.17,0.01,5.8824,126222400
346,2022-07-19,USD,0.18,0.17,0.01,5.8824,126222400
347,2022-07-18,USD,0.18,0.17,0.01,5.8824,126222400
348,2022-07-17,USD,0.18,0.17,0.01,5.8824,126222400
349,2022-07-16,USD,0.18,0.17,0.01,5.8824,126222400
350,2022-07-15,USD,0.18,0.17,0.01,5.8824,126222400
351,2022-07-14,USD,0.18,0.17,0.01,5.8824,126222400
352,2022-07-13,USD,0.18,0.17,0.01,5.8824,126222400
353,2022-07-12,USD,0.18,0.17,0.01,5.8824,126222400
354,2022-07-11,USD,0.18,0.17,0.01,5.8824,126222400
355,2022-07-10,USD,0.18,0.17,0.01,5.8824,126222400
356,2022-07-09,USD,0.18,0.17,0.01,5.8824,126222400
357,2022-07-08,USD,0.18,0.17,0.01,5.8824,126222400
358,2022-07-07,USD,0.18,0.17,0.01,5.8824,126222400
359,2022-07-06,USD,0.18,0.17,0.01,5.8824,126222400
360,2022-07-05,USD,0.18,0.17,0.01,5.8824,126222400
361,2022-07-04,USD,0.18,0.17,0.01,5.8824,126222400
362,2022-07-03,USD,0.18,0.17,0.01,5.8824,126222400
363,2022-07-02,USD,0.18,0.17,0.01,5.8824,126222400
364,2022-07-01,USD,0.18,0.17,0.01,5.8824,126222400
365,2022-06-30,USD,0.18,0.17,0.01,5.8824,126222400
366,2022-06-29,USD,0.18,0.17,0.01,5.8824,126216200
367,2022-06-28,USD,0.18,0.17,0.01,5.8824,126216200
368,2022-06-27,USD,0.18,0.17,0.01,5.8824,126216200
369,2022-06-26,USD,0.18,0.17,0.01,5.8824,126216200
370,2022-06-25,USD,0.18,0.17,0.01,5.8824,126216200
371,2022-06-24,USD,0.18,0.17,0.01,5.8824,126216200
372,2022-06-23,USD,0.18,0.17,0.01,5.8824,126216200
373,2022-06-22,USD,0.18,0.17,0.01,5.8824,126216200
374,2022-06-21,USD,0.18,0.17,0.01,5.8824,126216200
375,2022-06-20,USD,0.18,0.17,0.01,5.8824,126216200
376,2022-06-19,USD,0.18,0.17,0.01,5.8824,126216200
377,2022-06-18,USD,0.18,0.17,0.01,5.8824,126216200
378,2022-06-17,USD,0.18,0.17,0.01,5.8824,126216200
379,2022-06-16,USD,0.18,0.17,0.01,5.8824,126216200
380,2022-06-15,USD,0.18,0.17,0.01,5.8824,126216200
381,2022-06-14,USD,0.18,0.17,0.01,5.8824,126216200
382,2022-06-13,USD,0.18,0.17,0.01,5.8824,126216200
383,2022-06-12,USD,0.18,0.17,0.01,5.8824,126216200
384,2022-06-11,USD,0.18,0.17,0.01,5.8824,126216200
385,2022-06-10,USD,0.18,0.17,0.01,5.8824,126216200
386,2022-06-09,USD,0.18,0.17,0.01,5.8824,126216200
387,2022-06-08,USD,0.18,0.17,0.01,5.8824,126216200
388,2022-06-07,USD,0.18,0.17,0.01,5.8824,126216200
389,2022-06-06,USD,0.18,0.17,0.01,5.8824,126216200
390,2022-06-05,USD,0.18,0.17,0.01,5.8824,126216200
391,2022-06-04,USD,0.18,0.17,0.01,5.8824,126216200
392,2022-06-03,USD,0.18,0.17,0.01,5.8824,126216200
393,2022-06-02,USD,0.18,0.17,0.01,5.8824,126216200
394,2022-06-01,USD,0.18,0.17,0.01,5.8824,126216200
395,2022-05-31,USD,0.18,0.17,0.01,5.8824,126216200
