index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
105,2022-06-17,USD,0.44,0.41,0.03,7.3171,17752600
106,2022-06-16,USD,0.44,0.41,0.03,7.3171,17752600
107,2022-06-15,USD,0.44,0.41,0.03,7.3171,17752600
108,2022-06-14,USD,0.44,0.41,0.03,7.3171,17752600
109,2022-06-13,USD,0.44,0.41,0.03,7.3171,17752600
110,2022-06-12,USD,0.44,0.41,0.03,7.3171,17752600
111,2022-06-11,USD,0.44,0.41,0.03,7.3171,17752600
112,2022-06-10,USD,0.44,0.41,0.03,7.3171,17752600
113,2022-06-09,USD,0.44,0.41,0.03,7.3171,17752600
114,2022-06-08,USD,0.44,0.41,0.03,7.3171,17752600
115,2022-06-07,USD,0.44,0.41,0.03,7.3171,17752600
116,2022-06-06,USD,0.44,0.41,0.03,7.3171,17752600
117,2022-06-05,USD,0.44,0.41,0.03,7.3171,17752600
118,2022-06-04,USD,0.44,0.41,0.03,7.3171,17752600
119,2022-06-03,USD,0.44,0.41,0.03,7.3171,17752600
120,2022-06-02,USD,0.44,0.41,0.03,7.3171,17752600
121,2022-06-01,USD,0.44,0.41,0.03,7.3171,17752600
122,2022-05-31,USD,0.44,0.41,0.03,7.3171,17752600
