index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,-0.11,-0.18,0.07,38.8889,51827400
69,2023-04-22,USD,-0.11,-0.18,0.07,38.8889,51827400
70,2023-04-21,USD,-0.11,-0.18,0.07,38.8889,51827400
71,2023-04-20,USD,-0.11,-0.18,0.07,38.8889,51827400
72,2023-04-19,USD,-0.11,-0.18,0.07,38.8889,51827400
73,2023-04-18,USD,-0.11,-0.18,0.07,38.8889,51827400
74,2023-04-17,USD,-0.11,-0.18,0.07,38.8889,51827400
75,2023-04-16,USD,-0.11,-0.18,0.07,38.8889,51827400
76,2023-04-15,USD,-0.11,-0.18,0.07,38.8889,51827400
77,2023-04-14,USD,-0.11,-0.18,0.07,38.8889,51827400
78,2023-04-13,USD,-0.11,-0.18,0.07,38.8889,51827400
79,2023-04-12,USD,-0.11,-0.18,0.07,38.8889,51827400
80,2023-04-11,USD,-0.11,-0.18,0.07,38.8889,51827400
81,2023-04-10,USD,-0.11,-0.18,0.07,38.8889,51827400
82,2023-04-09,USD,-0.11,-0.18,0.07,38.8889,51827400
83,2023-04-08,USD,-0.11,-0.18,0.07,38.8889,51827400
84,2023-04-07,USD,-0.11,-0.18,0.07,38.8889,51827400
85,2023-04-06,USD,-0.11,-0.18,0.07,38.8889,51827400
86,2023-04-05,USD,-0.11,-0.18,0.07,38.8889,51827400
87,2023-04-04,USD,-0.11,-0.18,0.07,38.8889,51827400
88,2023-04-03,USD,-0.11,-0.18,0.07,38.8889,51827400
89,2023-04-02,USD,-0.11,-0.18,0.07,38.8889,51827400
90,2023-04-01,USD,-0.11,-0.18,0.07,38.8889,51827400
91,2023-03-31,USD,-0.11,-0.18,0.07,38.8889,51827400
92,2023-03-30,USD,0.04,0.05,-0.01,-20,52120600
93,2023-03-29,USD,0.04,0.05,-0.01,-20,52120600
94,2023-03-28,USD,0.04,0.05,-0.01,-20,52120600
95,2023-03-27,USD,0.04,0.05,-0.01,-20,52120600
96,2023-03-26,USD,0.04,0.05,-0.01,-20,52120600
97,2023-03-25,USD,0.04,0.05,-0.01,-20,52120600
98,2023-03-24,USD,0.04,0.05,-0.01,-20,52120600
99,2023-03-23,USD,0.04,0.05,-0.01,-20,52120600
100,2023-03-22,USD,0.04,0.05,-0.01,-20,52120600
101,2023-03-21,USD,0.04,0.05,-0.01,-20,52120600
102,2023-03-20,USD,0.04,0.05,-0.01,-20,52120600
103,2023-03-19,USD,0.04,0.05,-0.01,-20,52120600
104,2023-03-18,USD,0.04,0.05,-0.01,-20,52120600
105,2023-03-17,USD,0.04,0.05,-0.01,-20,52120600
106,2023-03-16,USD,0.04,0.05,-0.01,-20,52120600
107,2023-03-15,USD,0.04,0.05,-0.01,-20,52120600
108,2023-03-14,USD,0.04,0.05,-0.01,-20,52120600
109,2023-03-13,USD,0.04,0.05,-0.01,-20,52120600
110,2023-03-12,USD,0.04,0.05,-0.01,-20,52120600
111,2023-03-11,USD,0.04,0.05,-0.01,-20,52120600
112,2023-03-10,USD,0.04,0.05,-0.01,-20,52120600
113,2023-03-09,USD,0.04,0.05,-0.01,-20,52120600
114,2023-03-08,USD,0.04,0.05,-0.01,-20,52120600
115,2023-03-07,USD,0.04,0.05,-0.01,-20,52120600
116,2023-03-06,USD,0.04,0.05,-0.01,-20,52120600
117,2023-03-05,USD,0.04,0.05,-0.01,-20,52120600
118,2023-03-04,USD,0.04,0.05,-0.01,-20,52120600
119,2023-03-03,USD,0.04,0.05,-0.01,-20,52120600
120,2023-03-02,USD,0.04,0.05,-0.01,-20,52120600
121,2023-03-01,USD,0.04,0.05,-0.01,-20,52120600
122,2023-02-28,USD,0.04,0.05,-0.01,-20,52120600
123,2023-02-27,USD,0.04,0.05,-0.01,-20,52120600
124,2023-02-26,USD,0.04,0.05,-0.01,-20,52120600
125,2023-02-25,USD,0.04,0.05,-0.01,-20,52120600
126,2023-02-24,USD,0.04,0.05,-0.01,-20,52120600
127,2023-02-23,USD,0.04,0.05,-0.01,-20,52120600
128,2023-02-22,USD,0.04,0.05,-0.01,-20,52120600
129,2023-02-21,USD,0.04,0.05,-0.01,-20,52120600
130,2023-02-20,USD,0.04,0.05,-0.01,-20,52120600
131,2023-02-19,USD,0.04,0.05,-0.01,-20,52120600
132,2023-02-18,USD,0.04,0.05,-0.01,-20,52120600
133,2023-02-17,USD,0.04,0.05,-0.01,-20,52120600
134,2023-02-16,USD,0.04,0.05,-0.01,-20,52120600
135,2023-02-15,USD,0.04,0.05,-0.01,-20,52120600
136,2023-02-14,USD,0.04,0.05,-0.01,-20,52120600
137,2023-02-13,USD,0.04,0.05,-0.01,-20,52120600
138,2023-02-12,USD,0.04,0.05,-0.01,-20,52120600
139,2023-02-11,USD,0.04,0.05,-0.01,-20,52120600
140,2023-02-10,USD,0.04,0.05,-0.01,-20,52120600
141,2023-02-09,USD,0.04,0.05,-0.01,-20,52120600
142,2023-02-08,USD,0.04,0.05,-0.01,-20,52120600
143,2023-02-07,USD,0.04,0.05,-0.01,-20,52120600
144,2023-02-06,USD,0.04,0.05,-0.01,-20,52120600
145,2023-02-05,USD,0.04,0.05,-0.01,-20,52120600
146,2023-02-04,USD,0.04,0.05,-0.01,-20,52120600
147,2023-02-03,USD,0.04,0.05,-0.01,-20,52120600
148,2023-02-02,USD,0.04,0.05,-0.01,-20,52120600
149,2023-02-01,USD,0.04,0.05,-0.01,-20,52120600
150,2023-01-31,USD,0.04,0.05,-0.01,-20,52120600
151,2023-01-30,USD,0.04,0.05,-0.01,-20,52120600
152,2023-01-29,USD,0.04,0.05,-0.01,-20,52120600
153,2023-01-28,USD,0.04,0.05,-0.01,-20,52120600
154,2023-01-27,USD,0.04,0.05,-0.01,-20,52120600
155,2023-01-26,USD,0.04,0.05,-0.01,-20,52120600
156,2023-01-25,USD,0.04,0.05,-0.01,-20,52120600
157,2023-01-24,USD,0.04,0.05,-0.01,-20,52120600
158,2023-01-23,USD,0.04,0.05,-0.01,-20,52120600
159,2023-01-22,USD,0.04,0.05,-0.01,-20,52120600
160,2023-01-21,USD,0.04,0.05,-0.01,-20,52120600
161,2023-01-20,USD,0.04,0.05,-0.01,-20,52120600
162,2023-01-19,USD,0.04,0.05,-0.01,-20,52120600
163,2023-01-18,USD,0.04,0.05,-0.01,-20,52120600
164,2023-01-17,USD,0.04,0.05,-0.01,-20,52120600
165,2023-01-16,USD,0.04,0.05,-0.01,-20,52120600
166,2023-01-15,USD,0.04,0.05,-0.01,-20,52120600
167,2023-01-14,USD,0.04,0.05,-0.01,-20,52120600
168,2023-01-13,USD,0.04,0.05,-0.01,-20,52120600
169,2023-01-12,USD,0.04,0.05,-0.01,-20,52120600
170,2023-01-11,USD,0.04,0.05,-0.01,-20,52120600
171,2023-01-10,USD,0.04,0.05,-0.01,-20,52120600
172,2023-01-09,USD,0.04,0.05,-0.01,-20,52120600
173,2023-01-08,USD,0.04,0.05,-0.01,-20,52120600
174,2023-01-07,USD,0.04,0.05,-0.01,-20,52120600
175,2023-01-06,USD,0.04,0.05,-0.01,-20,52120600
176,2023-01-05,USD,0.04,0.05,-0.01,-20,52120600
177,2023-01-04,USD,0.04,0.05,-0.01,-20,52120600
178,2023-01-03,USD,0.04,0.05,-0.01,-20,52120600
179,2023-01-02,USD,0.04,0.05,-0.01,-20,52120600
180,2023-01-01,USD,0.04,0.05,-0.01,-20,52120600
181,2022-12-31,USD,0.04,0.05,-0.01,-20,52120600
182,2022-12-30,USD,0.25,0.24,0.01,4.1667,52027300
183,2022-12-29,USD,0.25,0.24,0.01,4.1667,52027300
184,2022-12-28,USD,0.25,0.24,0.01,4.1667,52027300
185,2022-12-27,USD,0.25,0.24,0.01,4.1667,52027300
186,2022-12-26,USD,0.25,0.24,0.01,4.1667,52027300
187,2022-12-25,USD,0.25,0.24,0.01,4.1667,52027300
188,2022-12-24,USD,0.25,0.24,0.01,4.1667,52027300
189,2022-12-23,USD,0.25,0.24,0.01,4.1667,52027300
190,2022-12-22,USD,0.25,0.24,0.01,4.1667,52027300
191,2022-12-21,USD,0.25,0.24,0.01,4.1667,52027300
192,2022-12-20,USD,0.25,0.24,0.01,4.1667,52027300
193,2022-12-19,USD,0.25,0.24,0.01,4.1667,52027300
194,2022-12-18,USD,0.25,0.24,0.01,4.1667,52027300
195,2022-12-17,USD,0.25,0.24,0.01,4.1667,52027300
196,2022-12-16,USD,0.25,0.24,0.01,4.1667,52027300
197,2022-12-15,USD,0.25,0.24,0.01,4.1667,52027300
198,2022-12-14,USD,0.25,0.24,0.01,4.1667,52027300
199,2022-12-13,USD,0.25,0.24,0.01,4.1667,52027300
200,2022-12-12,USD,0.25,0.24,0.01,4.1667,52027300
201,2022-12-11,USD,0.25,0.24,0.01,4.1667,52027300
202,2022-12-10,USD,0.25,0.24,0.01,4.1667,52027300
203,2022-12-09,USD,0.25,0.24,0.01,4.1667,52027300
204,2022-12-08,USD,0.25,0.24,0.01,4.1667,52027300
205,2022-12-07,USD,0.25,0.24,0.01,4.1667,52027300
206,2022-12-06,USD,0.25,0.24,0.01,4.1667,52027300
207,2022-12-05,USD,0.25,0.24,0.01,4.1667,52027300
208,2022-12-04,USD,0.25,0.24,0.01,4.1667,52027300
209,2022-12-03,USD,0.25,0.24,0.01,4.1667,52027300
210,2022-12-02,USD,0.25,0.24,0.01,4.1667,52027300
211,2022-12-01,USD,0.25,0.24,0.01,4.1667,52027300
212,2022-11-30,USD,0.25,0.24,0.01,4.1667,52027300
213,2022-11-29,USD,0.25,0.24,0.01,4.1667,52027300
214,2022-11-28,USD,0.25,0.24,0.01,4.1667,52027300
215,2022-11-27,USD,0.25,0.24,0.01,4.1667,52027300
216,2022-11-26,USD,0.25,0.24,0.01,4.1667,52027300
217,2022-11-25,USD,0.25,0.24,0.01,4.1667,52027300
218,2022-11-24,USD,0.25,0.24,0.01,4.1667,52027300
219,2022-11-23,USD,0.25,0.24,0.01,4.1667,52027300
220,2022-11-22,USD,0.25,0.24,0.01,4.1667,52027300
221,2022-11-21,USD,0.25,0.24,0.01,4.1667,52027300
222,2022-11-20,USD,0.25,0.24,0.01,4.1667,52027300
223,2022-11-19,USD,0.25,0.24,0.01,4.1667,52027300
224,2022-11-18,USD,0.25,0.24,0.01,4.1667,52027300
225,2022-11-17,USD,0.25,0.24,0.01,4.1667,52027300
226,2022-11-16,USD,0.25,0.24,0.01,4.1667,52027300
227,2022-11-15,USD,0.25,0.24,0.01,4.1667,52027300
228,2022-11-14,USD,0.25,0.24,0.01,4.1667,52027300
229,2022-11-13,USD,0.25,0.24,0.01,4.1667,52027300
230,2022-11-12,USD,0.25,0.24,0.01,4.1667,52027300
231,2022-11-11,USD,0.25,0.24,0.01,4.1667,52027300
232,2022-11-10,USD,0.25,0.24,0.01,4.1667,52027300
233,2022-11-09,USD,0.25,0.24,0.01,4.1667,52027300
234,2022-11-08,USD,0.25,0.24,0.01,4.1667,52027300
235,2022-11-07,USD,0.25,0.24,0.01,4.1667,52027300
236,2022-11-06,USD,0.25,0.24,0.01,4.1667,52027300
237,2022-11-05,USD,0.25,0.24,0.01,4.1667,52027300
238,2022-11-04,USD,0.25,0.24,0.01,4.1667,52027300
239,2022-11-03,USD,0.25,0.24,0.01,4.1667,52027300
240,2022-11-02,USD,0.25,0.24,0.01,4.1667,52027300
241,2022-11-01,USD,0.25,0.24,0.01,4.1667,52027300
242,2022-10-31,USD,0.25,0.24,0.01,4.1667,52027300
243,2022-10-30,USD,0.25,0.24,0.01,4.1667,52027300
244,2022-10-29,USD,0.25,0.24,0.01,4.1667,52027300
245,2022-10-28,USD,0.25,0.24,0.01,4.1667,52027300
246,2022-10-27,USD,0.25,0.24,0.01,4.1667,52027300
247,2022-10-26,USD,0.25,0.24,0.01,4.1667,52027300
248,2022-10-25,USD,0.25,0.24,0.01,4.1667,52027300
249,2022-10-24,USD,0.25,0.24,0.01,4.1667,52027300
250,2022-10-23,USD,0.25,0.24,0.01,4.1667,52027300
251,2022-10-22,USD,0.25,0.24,0.01,4.1667,52027300
252,2022-10-21,USD,0.25,0.24,0.01,4.1667,52027300
253,2022-10-20,USD,0.25,0.24,0.01,4.1667,52027300
254,2022-10-19,USD,0.25,0.24,0.01,4.1667,52027300
255,2022-10-18,USD,0.25,0.24,0.01,4.1667,52027300
256,2022-10-17,USD,0.25,0.24,0.01,4.1667,52027300
257,2022-10-16,USD,0.25,0.24,0.01,4.1667,52027300
258,2022-10-15,USD,0.25,0.24,0.01,4.1667,52027300
259,2022-10-14,USD,0.25,0.24,0.01,4.1667,52027300
260,2022-10-13,USD,0.25,0.24,0.01,4.1667,52027300
261,2022-10-12,USD,0.25,0.24,0.01,4.1667,52027300
262,2022-10-11,USD,0.25,0.24,0.01,4.1667,52027300
263,2022-10-10,USD,0.25,0.24,0.01,4.1667,52027300
264,2022-10-09,USD,0.25,0.24,0.01,4.1667,52027300
265,2022-10-08,USD,0.25,0.24,0.01,4.1667,52027300
266,2022-10-07,USD,0.25,0.24,0.01,4.1667,52027300
267,2022-10-06,USD,0.25,0.24,0.01,4.1667,52027300
268,2022-10-05,USD,0.25,0.24,0.01,4.1667,52027300
269,2022-10-04,USD,0.25,0.24,0.01,4.1667,52027300
270,2022-10-03,USD,0.25,0.24,0.01,4.1667,52027300
271,2022-10-02,USD,0.25,0.24,0.01,4.1667,52027300
272,2022-10-01,USD,0.25,0.24,0.01,4.1667,52027300
273,2022-09-30,USD,0.25,0.24,0.01,4.1667,52027300
274,2022-09-29,USD,0.23,0.12,0.11,91.6667,51888500
275,2022-09-28,USD,0.23,0.12,0.11,91.6667,51888500
276,2022-09-27,USD,0.23,0.12,0.11,91.6667,51888500
277,2022-09-26,USD,0.23,0.12,0.11,91.6667,51888500
278,2022-09-25,USD,0.23,0.12,0.11,91.6667,51888500
279,2022-09-24,USD,0.23,0.12,0.11,91.6667,51888500
280,2022-09-23,USD,0.23,0.12,0.11,91.6667,51888500
281,2022-09-22,USD,0.23,0.12,0.11,91.6667,51888500
282,2022-09-21,USD,0.23,0.12,0.11,91.6667,51888500
283,2022-09-20,USD,0.23,0.12,0.11,91.6667,51888500
284,2022-09-19,USD,0.23,0.12,0.11,91.6667,51888500
285,2022-09-18,USD,0.23,0.12,0.11,91.6667,51888500
286,2022-09-17,USD,0.23,0.12,0.11,91.6667,51888500
287,2022-09-16,USD,0.23,0.12,0.11,91.6667,51888500
288,2022-09-15,USD,0.23,0.12,0.11,91.6667,51888500
289,2022-09-14,USD,0.23,0.12,0.11,91.6667,51888500
290,2022-09-13,USD,0.23,0.12,0.11,91.6667,51888500
291,2022-09-12,USD,0.23,0.12,0.11,91.6667,51888500
292,2022-09-11,USD,0.23,0.12,0.11,91.6667,51888500
293,2022-09-10,USD,0.23,0.12,0.11,91.6667,51888500
294,2022-09-09,USD,0.23,0.12,0.11,91.6667,51888500
295,2022-09-08,USD,0.23,0.12,0.11,91.6667,51888500
296,2022-09-07,USD,0.23,0.12,0.11,91.6667,51888500
297,2022-09-06,USD,0.23,0.12,0.11,91.6667,51888500
298,2022-09-05,USD,0.23,0.12,0.11,91.6667,51888500
299,2022-09-04,USD,0.23,0.12,0.11,91.6667,51888500
300,2022-09-03,USD,0.23,0.12,0.11,91.6667,51888500
301,2022-09-02,USD,0.23,0.12,0.11,91.6667,51888500
302,2022-09-01,USD,0.23,0.12,0.11,91.6667,51888500
303,2022-08-31,USD,0.23,0.12,0.11,91.6667,51888500
304,2022-08-30,USD,0.23,0.12,0.11,91.6667,51888500
305,2022-08-29,USD,0.23,0.12,0.11,91.6667,51888500
306,2022-08-28,USD,0.23,0.12,0.11,91.6667,51888500
307,2022-08-27,USD,0.23,0.12,0.11,91.6667,51888500
308,2022-08-26,USD,0.23,0.12,0.11,91.6667,51888500
309,2022-08-25,USD,0.23,0.12,0.11,91.6667,51888500
310,2022-08-24,USD,0.23,0.12,0.11,91.6667,51888500
311,2022-08-23,USD,0.23,0.12,0.11,91.6667,51888500
312,2022-08-22,USD,0.23,0.12,0.11,91.6667,51888500
313,2022-08-21,USD,0.23,0.12,0.11,91.6667,51888500
314,2022-08-20,USD,0.23,0.12,0.11,91.6667,51888500
315,2022-08-19,USD,0.23,0.12,0.11,91.6667,51888500
316,2022-08-18,USD,0.23,0.12,0.11,91.6667,51888500
317,2022-08-17,USD,0.23,0.12,0.11,91.6667,51888500
318,2022-08-16,USD,0.23,0.12,0.11,91.6667,51888500
319,2022-08-15,USD,0.23,0.12,0.11,91.6667,51888500
320,2022-08-14,USD,0.23,0.12,0.11,91.6667,51888500
321,2022-08-13,USD,0.23,0.12,0.11,91.6667,51888500
322,2022-08-12,USD,0.23,0.12,0.11,91.6667,51888500
323,2022-08-11,USD,0.23,0.12,0.11,91.6667,51888500
324,2022-08-10,USD,0.23,0.12,0.11,91.6667,51888500
325,2022-08-09,USD,0.23,0.12,0.11,91.6667,51888500
326,2022-08-08,USD,0.23,0.12,0.11,91.6667,51888500
327,2022-08-07,USD,0.23,0.12,0.11,91.6667,51888500
328,2022-08-06,USD,0.23,0.12,0.11,91.6667,51888500
329,2022-08-05,USD,0.23,0.12,0.11,91.6667,51888500
330,2022-08-04,USD,0.23,0.12,0.11,91.6667,51888500
331,2022-08-03,USD,0.23,0.12,0.11,91.6667,51888500
332,2022-08-02,USD,0.23,0.12,0.11,91.6667,51888500
333,2022-08-01,USD,0.23,0.12,0.11,91.6667,51888500
334,2022-07-31,USD,0.23,0.12,0.11,91.6667,51888500
335,2022-07-30,USD,0.23,0.12,0.11,91.6667,51888500
336,2022-07-29,USD,0.23,0.12,0.11,91.6667,51888500
337,2022-07-28,USD,0.23,0.12,0.11,91.6667,51888500
338,2022-07-27,USD,0.23,0.12,0.11,91.6667,51888500
339,2022-07-26,USD,0.23,0.12,0.11,91.6667,51888500
340,2022-07-25,USD,0.23,0.12,0.11,91.6667,51888500
341,2022-07-24,USD,0.23,0.12,0.11,91.6667,51888500
342,2022-07-23,USD,0.23,0.12,0.11,91.6667,51888500
343,2022-07-22,USD,0.23,0.12,0.11,91.6667,51888500
344,2022-07-21,USD,0.23,0.12,0.11,91.6667,51888500
345,2022-07-20,USD,0.23,0.12,0.11,91.6667,51888500
346,2022-07-19,USD,0.23,0.12,0.11,91.6667,51888500
347,2022-07-18,USD,0.23,0.12,0.11,91.6667,51888500
348,2022-07-17,USD,0.23,0.12,0.11,91.6667,51888500
349,2022-07-16,USD,0.23,0.12,0.11,91.6667,51888500
350,2022-07-15,USD,0.23,0.12,0.11,91.6667,51888500
351,2022-07-14,USD,0.23,0.12,0.11,91.6667,51888500
352,2022-07-13,USD,0.23,0.12,0.11,91.6667,51888500
353,2022-07-12,USD,0.23,0.12,0.11,91.6667,51888500
354,2022-07-11,USD,0.23,0.12,0.11,91.6667,51888500
355,2022-07-10,USD,0.23,0.12,0.11,91.6667,51888500
356,2022-07-09,USD,0.23,0.12,0.11,91.6667,51888500
357,2022-07-08,USD,0.23,0.12,0.11,91.6667,51888500
358,2022-07-07,USD,0.23,0.12,0.11,91.6667,51888500
359,2022-07-06,USD,0.23,0.12,0.11,91.6667,51888500
360,2022-07-05,USD,0.23,0.12,0.11,91.6667,51888500
361,2022-07-04,USD,0.23,0.12,0.11,91.6667,51888500
362,2022-07-03,USD,0.23,0.12,0.11,91.6667,51888500
363,2022-07-02,USD,0.23,0.12,0.11,91.6667,51888500
364,2022-07-01,USD,0.23,0.12,0.11,91.6667,51888500
365,2022-06-30,USD,0.23,0.12,0.11,91.6667,51888500
366,2022-06-29,USD,-0.18,-0.05,-0.13,-260,51793400
367,2022-06-28,USD,-0.18,-0.05,-0.13,-260,51793400
368,2022-06-27,USD,-0.18,-0.05,-0.13,-260,51793400
369,2022-06-26,USD,-0.18,-0.05,-0.13,-260,51793400
370,2022-06-25,USD,-0.18,-0.05,-0.13,-260,51793400
371,2022-06-24,USD,-0.18,-0.05,-0.13,-260,51793400
372,2022-06-23,USD,-0.18,-0.05,-0.13,-260,51793400
373,2022-06-22,USD,-0.18,-0.05,-0.13,-260,51793400
374,2022-06-21,USD,-0.18,-0.05,-0.13,-260,51793400
375,2022-06-20,USD,-0.18,-0.05,-0.13,-260,51793400
376,2022-06-19,USD,-0.18,-0.05,-0.13,-260,51793400
377,2022-06-18,USD,-0.18,-0.05,-0.13,-260,51793400
378,2022-06-17,USD,-0.18,-0.05,-0.13,-260,51793400
379,2022-06-16,USD,-0.18,-0.05,-0.13,-260,51793400
380,2022-06-15,USD,-0.18,-0.05,-0.13,-260,51793400
381,2022-06-14,USD,-0.18,-0.05,-0.13,-260,51793400
382,2022-06-13,USD,-0.18,-0.05,-0.13,-260,51793400
383,2022-06-12,USD,-0.18,-0.05,-0.13,-260,51793400
384,2022-06-11,USD,-0.18,-0.05,-0.13,-260,51793400
385,2022-06-10,USD,-0.18,-0.05,-0.13,-260,51793400
386,2022-06-09,USD,-0.18,-0.05,-0.13,-260,51793400
387,2022-06-08,USD,-0.18,-0.05,-0.13,-260,51793400
388,2022-06-07,USD,-0.18,-0.05,-0.13,-260,51793400
389,2022-06-06,USD,-0.18,-0.05,-0.13,-260,51793400
390,2022-06-05,USD,-0.18,-0.05,-0.13,-260,51793400
391,2022-06-04,USD,-0.18,-0.05,-0.13,-260,51793400
392,2022-06-03,USD,-0.18,-0.05,-0.13,-260,51793400
393,2022-06-02,USD,-0.18,-0.05,-0.13,-260,51793400
394,2022-06-01,USD,-0.18,-0.05,-0.13,-260,51793400
395,2022-05-31,USD,-0.18,-0.05,-0.13,-260,51793400
