index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
165,2023-01-16,USD,-0.01,,,,73546500
166,2023-01-15,USD,-0.01,,,,73546500
167,2023-01-14,USD,-0.01,,,,73546500
168,2023-01-13,USD,-0.01,,,,73546500
169,2023-01-12,USD,-0.01,,,,73546500
170,2023-01-11,USD,-0.01,,,,73546500
171,2023-01-10,USD,-0.01,,,,73546500
172,2023-01-09,USD,-0.01,,,,73546500
173,2023-01-08,USD,-0.01,,,,73546500
174,2023-01-07,USD,-0.01,,,,73546500
175,2023-01-06,USD,-0.01,,,,73546500
176,2023-01-05,USD,-0.01,,,,73546500
177,2023-01-04,USD,-0.01,,,,73546500
178,2023-01-03,USD,-0.01,,,,73546500
179,2023-01-02,USD,-0.01,,,,73546500
180,2023-01-01,USD,-0.01,,,,73546500
181,2022-12-31,USD,-0.01,,,,73546500
182,2022-12-30,USD,0.45,,,,73259300
183,2022-12-29,USD,0.45,,,,73259300
184,2022-12-28,USD,0.45,,,,73259300
185,2022-12-27,USD,0.45,,,,73259300
186,2022-12-26,USD,0.45,,,,73259300
187,2022-12-25,USD,0.45,,,,73259300
188,2022-12-24,USD,0.45,,,,73259300
189,2022-12-23,USD,0.45,,,,73259300
190,2022-12-22,USD,0.45,,,,73259300
191,2022-12-21,USD,0.45,,,,73259300
192,2022-12-20,USD,0.45,,,,73259300
193,2022-12-19,USD,0.45,,,,73259300
194,2022-12-18,USD,0.45,,,,73259300
195,2022-12-17,USD,0.45,,,,73259300
196,2022-12-16,USD,0.45,,,,73259300
197,2022-12-15,USD,0.45,,,,73259300
198,2022-12-14,USD,0.45,,,,73259300
199,2022-12-13,USD,0.45,,,,73259300
200,2022-12-12,USD,0.45,,,,73259300
201,2022-12-11,USD,0.45,,,,73259300
202,2022-12-10,USD,0.45,,,,73259300
203,2022-12-09,USD,0.45,,,,73259300
204,2022-12-08,USD,0.45,,,,73259300
205,2022-12-07,USD,0.45,,,,73259300
206,2022-12-06,USD,0.45,,,,73259300
207,2022-12-05,USD,0.45,,,,73259300
208,2022-12-04,USD,0.45,,,,73259300
209,2022-12-03,USD,0.45,,,,73259300
210,2022-12-02,USD,0.45,,,,73259300
211,2022-12-01,USD,0.45,,,,73259300
212,2022-11-30,USD,0.45,,,,73259300
213,2022-11-29,USD,0.45,,,,73259300
214,2022-11-28,USD,0.45,,,,73259300
215,2022-11-27,USD,0.45,,,,73259300
216,2022-11-26,USD,0.45,,,,73259300
217,2022-11-25,USD,0.45,,,,73259300
218,2022-11-24,USD,0.45,,,,73259300
219,2022-11-23,USD,0.45,,,,73259300
220,2022-11-22,USD,0.45,,,,73259300
221,2022-11-21,USD,0.45,,,,73259300
222,2022-11-20,USD,0.45,,,,73259300
223,2022-11-19,USD,0.45,,,,73259300
224,2022-11-18,USD,0.45,,,,73259300
225,2022-11-17,USD,0.45,,,,73259300
226,2022-11-16,USD,0.45,,,,73259300
227,2022-11-15,USD,0.45,,,,73259300
228,2022-11-14,USD,0.45,,,,73259300
229,2022-11-13,USD,0.45,,,,73259300
230,2022-11-12,USD,0.45,,,,73259300
231,2022-11-11,USD,0.45,,,,73259300
232,2022-11-10,USD,0.45,,,,73259300
233,2022-11-09,USD,0.45,,,,73259300
234,2022-11-08,USD,0.45,,,,73259300
235,2022-11-07,USD,0.45,,,,73259300
236,2022-11-06,USD,0.45,,,,73259300
237,2022-11-05,USD,0.45,,,,73259300
238,2022-11-04,USD,0.45,,,,73259300
239,2022-11-03,USD,0.45,,,,73259300
240,2022-11-02,USD,0.45,,,,73259300
241,2022-11-01,USD,0.45,,,,73259300
242,2022-10-31,USD,0.45,,,,73259300
243,2022-10-30,USD,0.45,,,,73259300
244,2022-10-29,USD,0.45,,,,73259300
245,2022-10-28,USD,0.45,,,,73259300
246,2022-10-27,USD,0.45,,,,73259300
247,2022-10-26,USD,0.45,,,,73259300
248,2022-10-25,USD,0.45,,,,73259300
249,2022-10-24,USD,0.45,,,,73259300
250,2022-10-23,USD,0.45,,,,73259300
251,2022-10-22,USD,0.45,,,,73259300
252,2022-10-21,USD,0.45,,,,73259300
253,2022-10-20,USD,0.45,,,,73259300
254,2022-10-19,USD,0.45,,,,73259300
255,2022-10-18,USD,0.45,,,,73259300
256,2022-10-17,USD,0.45,,,,73259300
257,2022-10-16,USD,0.45,,,,73259300
258,2022-10-15,USD,0.45,,,,73259300
259,2022-10-14,USD,0.45,,,,73259300
260,2022-10-13,USD,0.45,,,,73259300
261,2022-10-12,USD,0.45,,,,73259300
262,2022-10-11,USD,0.45,,,,73259300
263,2022-10-10,USD,0.45,,,,73259300
264,2022-10-09,USD,0.45,,,,73259300
265,2022-10-08,USD,0.45,,,,73259300
266,2022-10-07,USD,0.45,,,,73259300
267,2022-10-06,USD,0.45,,,,73259300
268,2022-10-05,USD,0.45,,,,73259300
269,2022-10-04,USD,0.45,,,,73259300
270,2022-10-03,USD,0.45,,,,73259300
271,2022-10-02,USD,0.45,,,,73259300
272,2022-10-01,USD,0.45,,,,73259300
273,2022-09-30,USD,0.45,,,,73259300
274,2022-09-29,USD,0.03,,,,73332900
275,2022-09-28,USD,0.03,,,,73332900
276,2022-09-27,USD,0.03,,,,73332900
277,2022-09-26,USD,0.03,,,,73332900
278,2022-09-25,USD,0.03,,,,73332900
279,2022-09-24,USD,0.03,,,,73332900
280,2022-09-23,USD,0.03,,,,73332900
281,2022-09-22,USD,0.03,,,,73332900
282,2022-09-21,USD,0.03,,,,73332900
283,2022-09-20,USD,0.03,,,,73332900
284,2022-09-19,USD,0.03,,,,73332900
285,2022-09-18,USD,0.03,,,,73332900
286,2022-09-17,USD,0.03,,,,73332900
287,2022-09-16,USD,0.03,,,,73332900
288,2022-09-15,USD,0.03,,,,73332900
289,2022-09-14,USD,0.03,,,,73332900
290,2022-09-13,USD,0.03,,,,73332900
291,2022-09-12,USD,0.03,,,,73332900
292,2022-09-11,USD,0.03,,,,73332900
293,2022-09-10,USD,0.03,,,,73332900
294,2022-09-09,USD,0.03,,,,73332900
295,2022-09-08,USD,0.03,,,,73332900
296,2022-09-07,USD,0.03,,,,73332900
297,2022-09-06,USD,0.03,,,,73332900
298,2022-09-05,USD,0.03,,,,73332900
299,2022-09-04,USD,0.03,,,,73332900
300,2022-09-03,USD,0.03,,,,73332900
301,2022-09-02,USD,0.03,,,,73332900
302,2022-09-01,USD,0.03,,,,73332900
303,2022-08-31,USD,0.03,,,,73332900
304,2022-08-30,USD,0.03,,,,73332900
305,2022-08-29,USD,0.03,,,,73332900
306,2022-08-28,USD,0.03,,,,73332900
307,2022-08-27,USD,0.03,,,,73332900
308,2022-08-26,USD,0.03,,,,73332900
309,2022-08-25,USD,0.03,,,,73332900
310,2022-08-24,USD,0.03,,,,73332900
311,2022-08-23,USD,0.03,,,,73332900
312,2022-08-22,USD,0.03,,,,73332900
313,2022-08-21,USD,0.03,,,,73332900
314,2022-08-20,USD,0.03,,,,73332900
315,2022-08-19,USD,0.03,,,,73332900
316,2022-08-18,USD,0.03,,,,73332900
317,2022-08-17,USD,0.03,,,,73332900
318,2022-08-16,USD,0.03,,,,73332900
319,2022-08-15,USD,0.03,,,,73332900
320,2022-08-14,USD,0.03,,,,73332900
321,2022-08-13,USD,0.03,,,,73332900
322,2022-08-12,USD,0.03,,,,73332900
323,2022-08-11,USD,0.03,,,,73332900
324,2022-08-10,USD,0.03,,,,73332900
325,2022-08-09,USD,0.03,,,,73332900
326,2022-08-08,USD,0.03,,,,73332900
327,2022-08-07,USD,0.03,,,,73332900
328,2022-08-06,USD,0.03,,,,73332900
329,2022-08-05,USD,0.03,,,,73332900
330,2022-08-04,USD,0.03,,,,73332900
331,2022-08-03,USD,0.03,,,,73332900
332,2022-08-02,USD,0.03,,,,73332900
333,2022-08-01,USD,0.03,,,,73332900
334,2022-07-31,USD,0.03,,,,73332900
335,2022-07-30,USD,0.03,,,,73332900
336,2022-07-29,USD,0.03,,,,73332900
337,2022-07-28,USD,0.03,,,,73332900
338,2022-07-27,USD,0.03,,,,73332900
339,2022-07-26,USD,0.03,,,,73332900
340,2022-07-25,USD,0.03,,,,73332900
341,2022-07-24,USD,0.03,,,,73332900
342,2022-07-23,USD,0.03,,,,73332900
343,2022-07-22,USD,0.03,,,,73332900
344,2022-07-21,USD,0.03,,,,73332900
345,2022-07-20,USD,0.03,,,,73332900
346,2022-07-19,USD,0.03,,,,73332900
347,2022-07-18,USD,0.03,,,,73332900
348,2022-07-17,USD,0.03,,,,73332900
349,2022-07-16,USD,0.03,,,,73332900
350,2022-07-15,USD,0.03,,,,73332900
351,2022-07-14,USD,0.03,,,,73332900
352,2022-07-13,USD,0.03,,,,73332900
353,2022-07-12,USD,0.03,,,,73332900
354,2022-07-11,USD,0.03,,,,73332900
355,2022-07-10,USD,0.03,,,,73332900
356,2022-07-09,USD,0.03,,,,73332900
357,2022-07-08,USD,0.03,,,,73332900
358,2022-07-07,USD,0.03,,,,73332900
359,2022-07-06,USD,0.03,,,,73332900
360,2022-07-05,USD,0.03,,,,73332900
361,2022-07-04,USD,0.03,,,,73332900
362,2022-07-03,USD,0.03,,,,73332900
363,2022-07-02,USD,0.03,,,,73332900
364,2022-07-01,USD,0.03,,,,73332900
365,2022-06-30,USD,0.03,,,,73332900
366,2022-06-29,USD,-0.01,,,,73883100
367,2022-06-28,USD,-0.01,,,,73883100
368,2022-06-27,USD,-0.01,,,,73883100
369,2022-06-26,USD,-0.01,,,,73883100
370,2022-06-25,USD,-0.01,,,,73883100
371,2022-06-24,USD,-0.01,,,,73883100
372,2022-06-23,USD,-0.01,,,,73883100
373,2022-06-22,USD,-0.01,,,,73883100
374,2022-06-21,USD,-0.01,,,,73883100
375,2022-06-20,USD,-0.01,,,,73883100
376,2022-06-19,USD,-0.01,,,,73883100
377,2022-06-18,USD,-0.01,,,,73883100
378,2022-06-17,USD,-0.01,,,,73883100
379,2022-06-16,USD,-0.01,,,,73883100
380,2022-06-15,USD,-0.01,,,,73883100
381,2022-06-14,USD,-0.01,,,,73883100
382,2022-06-13,USD,-0.01,,,,73883100
383,2022-06-12,USD,-0.01,,,,73883100
384,2022-06-11,USD,-0.01,,,,73883100
385,2022-06-10,USD,-0.01,,,,73883100
386,2022-06-09,USD,-0.01,,,,73883100
387,2022-06-08,USD,-0.01,,,,73883100
388,2022-06-07,USD,-0.01,,,,73883100
389,2022-06-06,USD,-0.01,,,,73883100
390,2022-06-05,USD,-0.01,,,,73883100
391,2022-06-04,USD,-0.01,,,,73883100
392,2022-06-03,USD,-0.01,,,,73883100
393,2022-06-02,USD,-0.01,,,,73883100
394,2022-06-01,USD,-0.01,,,,73883100
395,2022-05-31,USD,-0.01,,,,73883100
