index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
277,2022-06-27,USD,-0.04,,,,16247900.000000002
278,2022-06-26,USD,-0.04,,,,16247900.000000002
279,2022-06-25,USD,-0.04,,,,16247900.000000002
280,2022-06-24,USD,-0.04,,,,16247900.000000002
281,2022-06-23,USD,-0.04,,,,16247900.000000002
282,2022-06-22,USD,-0.04,,,,16247900.000000002
283,2022-06-21,USD,-0.04,,,,16247900.000000002
284,2022-06-20,USD,-0.04,,,,16247900.000000002
285,2022-06-19,USD,-0.04,,,,16247900.000000002
286,2022-06-18,USD,-0.04,,,,16247900.000000002
287,2022-06-17,USD,-0.04,,,,16247900.000000002
288,2022-06-16,USD,-0.04,,,,16247900.000000002
289,2022-06-15,USD,-0.04,,,,16247900.000000002
290,2022-06-14,USD,-0.04,,,,16247900.000000002
291,2022-06-13,USD,-0.04,,,,16247900.000000002
292,2022-06-12,USD,-0.04,,,,16247900.000000002
293,2022-06-11,USD,-0.04,,,,16247900.000000002
294,2022-06-10,USD,-0.04,,,,16247900.000000002
295,2022-06-09,USD,-0.04,,,,16247900.000000002
296,2022-06-08,USD,-0.04,,,,16247900.000000002
297,2022-06-07,USD,-0.04,,,,16247900.000000002
298,2022-06-06,USD,-0.04,,,,16247900.000000002
299,2022-06-05,USD,-0.04,,,,16247900.000000002
300,2022-06-04,USD,-0.04,,,,16247900.000000002
301,2022-06-03,USD,-0.04,,,,16247900.000000002
302,2022-06-02,USD,-0.04,,,,16247900.000000002
303,2022-06-01,USD,-0.04,,,,16247900.000000002
304,2022-05-31,USD,-0.04,,,,16247900.000000002
