index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2022-12-29,USD,-1.12,-0.69,-0.43,-62.3188,63065900
93,2022-12-28,USD,-1.12,-0.69,-0.43,-62.3188,63065900
94,2022-12-27,USD,-1.12,-0.69,-0.43,-62.3188,63065900
95,2022-12-26,USD,-1.12,-0.69,-0.43,-62.3188,63065900
96,2022-12-25,USD,-1.12,-0.69,-0.43,-62.3188,63065900
97,2022-12-24,USD,-1.12,-0.69,-0.43,-62.3188,63065900
98,2022-12-23,USD,-1.12,-0.69,-0.43,-62.3188,63065900
99,2022-12-22,USD,-1.12,-0.69,-0.43,-62.3188,63065900
100,2022-12-21,USD,-1.12,-0.69,-0.43,-62.3188,63065900
101,2022-12-20,USD,-1.12,-0.69,-0.43,-62.3188,63065900
102,2022-12-19,USD,-1.12,-0.69,-0.43,-62.3188,63065900
103,2022-12-18,USD,-1.12,-0.69,-0.43,-62.3188,63065900
104,2022-12-17,USD,-1.12,-0.69,-0.43,-62.3188,63065900
105,2022-12-16,USD,-1.12,-0.69,-0.43,-62.3188,63065900
106,2022-12-15,USD,-1.12,-0.69,-0.43,-62.3188,63065900
107,2022-12-14,USD,-1.12,-0.69,-0.43,-62.3188,63065900
108,2022-12-13,USD,-1.12,-0.69,-0.43,-62.3188,63065900
109,2022-12-12,USD,-1.12,-0.69,-0.43,-62.3188,63065900
110,2022-12-11,USD,-1.12,-0.69,-0.43,-62.3188,63065900
111,2022-12-10,USD,-1.12,-0.69,-0.43,-62.3188,63065900
112,2022-12-09,USD,-1.12,-0.69,-0.43,-62.3188,63065900
113,2022-12-08,USD,-1.12,-0.69,-0.43,-62.3188,63065900
114,2022-12-07,USD,-1.12,-0.69,-0.43,-62.3188,63065900
115,2022-12-06,USD,-1.12,-0.69,-0.43,-62.3188,63065900
116,2022-12-05,USD,-1.12,-0.69,-0.43,-62.3188,63065900
117,2022-12-04,USD,-1.12,-0.69,-0.43,-62.3188,63065900
118,2022-12-03,USD,-1.12,-0.69,-0.43,-62.3188,63065900
119,2022-12-02,USD,-1.12,-0.69,-0.43,-62.3188,63065900
120,2022-12-01,USD,-1.12,-0.69,-0.43,-62.3188,63065900
121,2022-11-30,USD,-1.12,-0.69,-0.43,-62.3188,63065900
122,2022-11-29,USD,-1.12,-0.69,-0.43,-62.3188,63065900
123,2022-11-28,USD,-1.12,-0.69,-0.43,-62.3188,63065900
124,2022-11-27,USD,-1.12,-0.69,-0.43,-62.3188,63065900
125,2022-11-26,USD,-1.12,-0.69,-0.43,-62.3188,63065900
126,2022-11-25,USD,-1.12,-0.69,-0.43,-62.3188,63065900
127,2022-11-24,USD,-1.12,-0.69,-0.43,-62.3188,63065900
128,2022-11-23,USD,-1.12,-0.69,-0.43,-62.3188,63065900
129,2022-11-22,USD,-1.12,-0.69,-0.43,-62.3188,63065900
130,2022-11-21,USD,-1.12,-0.69,-0.43,-62.3188,63065900
131,2022-11-20,USD,-1.12,-0.69,-0.43,-62.3188,63065900
132,2022-11-19,USD,-1.12,-0.69,-0.43,-62.3188,63065900
133,2022-11-18,USD,-1.12,-0.69,-0.43,-62.3188,63065900
134,2022-11-17,USD,-1.12,-0.69,-0.43,-62.3188,63065900
135,2022-11-16,USD,-1.12,-0.69,-0.43,-62.3188,63065900
136,2022-11-15,USD,-1.12,-0.69,-0.43,-62.3188,63065900
137,2022-11-14,USD,-1.12,-0.69,-0.43,-62.3188,63065900
138,2022-11-13,USD,-1.12,-0.69,-0.43,-62.3188,63065900
139,2022-11-12,USD,-1.12,-0.69,-0.43,-62.3188,63065900
140,2022-11-11,USD,-1.12,-0.69,-0.43,-62.3188,63065900
141,2022-11-10,USD,-1.12,-0.69,-0.43,-62.3188,63065900
142,2022-11-09,USD,-1.12,-0.69,-0.43,-62.3188,63065900
143,2022-11-08,USD,-1.12,-0.69,-0.43,-62.3188,63065900
144,2022-11-07,USD,-1.12,-0.69,-0.43,-62.3188,63065900
145,2022-11-06,USD,-1.12,-0.69,-0.43,-62.3188,63065900
146,2022-11-05,USD,-1.12,-0.69,-0.43,-62.3188,63065900
147,2022-11-04,USD,-1.12,-0.69,-0.43,-62.3188,63065900
148,2022-11-03,USD,-1.12,-0.69,-0.43,-62.3188,63065900
149,2022-11-02,USD,-1.12,-0.69,-0.43,-62.3188,63065900
150,2022-11-01,USD,-1.12,-0.69,-0.43,-62.3188,63065900
151,2022-10-31,USD,-1.12,-0.69,-0.43,-62.3188,63065900
152,2022-10-30,USD,-1.12,-0.69,-0.43,-62.3188,63065900
153,2022-10-29,USD,-1.12,-0.69,-0.43,-62.3188,63065900
154,2022-10-28,USD,-1.12,-0.69,-0.43,-62.3188,63065900
155,2022-10-27,USD,-1.12,-0.69,-0.43,-62.3188,63065900
156,2022-10-26,USD,-1.12,-0.69,-0.43,-62.3188,63065900
157,2022-10-25,USD,-1.12,-0.69,-0.43,-62.3188,63065900
158,2022-10-24,USD,-1.12,-0.69,-0.43,-62.3188,63065900
159,2022-10-23,USD,-1.12,-0.69,-0.43,-62.3188,63065900
160,2022-10-22,USD,-1.12,-0.69,-0.43,-62.3188,63065900
161,2022-10-21,USD,-1.12,-0.69,-0.43,-62.3188,63065900
162,2022-10-20,USD,-1.12,-0.69,-0.43,-62.3188,63065900
163,2022-10-19,USD,-1.12,-0.69,-0.43,-62.3188,63065900
164,2022-10-18,USD,-1.12,-0.69,-0.43,-62.3188,63065900
165,2022-10-17,USD,-1.12,-0.69,-0.43,-62.3188,63065900
166,2022-10-16,USD,-1.12,-0.69,-0.43,-62.3188,63065900
167,2022-10-15,USD,-1.12,-0.69,-0.43,-62.3188,63065900
168,2022-10-14,USD,-1.12,-0.69,-0.43,-62.3188,63065900
169,2022-10-13,USD,-1.12,-0.69,-0.43,-62.3188,63065900
170,2022-10-12,USD,-1.12,-0.69,-0.43,-62.3188,63065900
171,2022-10-11,USD,-1.12,-0.69,-0.43,-62.3188,63065900
172,2022-10-10,USD,-1.12,-0.69,-0.43,-62.3188,63065900
173,2022-10-09,USD,-1.12,-0.69,-0.43,-62.3188,63065900
174,2022-10-08,USD,-1.12,-0.69,-0.43,-62.3188,63065900
175,2022-10-07,USD,-1.12,-0.69,-0.43,-62.3188,63065900
176,2022-10-06,USD,-1.12,-0.69,-0.43,-62.3188,63065900
177,2022-10-05,USD,-1.12,-0.69,-0.43,-62.3188,63065900
178,2022-10-04,USD,-1.12,-0.69,-0.43,-62.3188,63065900
179,2022-10-03,USD,-1.12,-0.69,-0.43,-62.3188,63065900
180,2022-10-02,USD,-1.12,-0.69,-0.43,-62.3188,63065900
181,2022-10-01,USD,-1.12,-0.69,-0.43,-62.3188,63065900
182,2022-09-30,USD,-1.12,-0.69,-0.43,-62.3188,63065900
183,2022-09-29,USD,-1.01,-0.59,-0.42,-71.1864,56021200
184,2022-09-28,USD,-1.01,-0.59,-0.42,-71.1864,56021200
185,2022-09-27,USD,-1.01,-0.59,-0.42,-71.1864,56021200
186,2022-09-26,USD,-1.01,-0.59,-0.42,-71.1864,56021200
187,2022-09-25,USD,-1.01,-0.59,-0.42,-71.1864,56021200
188,2022-09-24,USD,-1.01,-0.59,-0.42,-71.1864,56021200
189,2022-09-23,USD,-1.01,-0.59,-0.42,-71.1864,56021200
190,2022-09-22,USD,-1.01,-0.59,-0.42,-71.1864,56021200
191,2022-09-21,USD,-1.01,-0.59,-0.42,-71.1864,56021200
192,2022-09-20,USD,-1.01,-0.59,-0.42,-71.1864,56021200
193,2022-09-19,USD,-1.01,-0.59,-0.42,-71.1864,56021200
194,2022-09-18,USD,-1.01,-0.59,-0.42,-71.1864,56021200
195,2022-09-17,USD,-1.01,-0.59,-0.42,-71.1864,56021200
196,2022-09-16,USD,-1.01,-0.59,-0.42,-71.1864,56021200
197,2022-09-15,USD,-1.01,-0.59,-0.42,-71.1864,56021200
198,2022-09-14,USD,-1.01,-0.59,-0.42,-71.1864,56021200
199,2022-09-13,USD,-1.01,-0.59,-0.42,-71.1864,56021200
200,2022-09-12,USD,-1.01,-0.59,-0.42,-71.1864,56021200
201,2022-09-11,USD,-1.01,-0.59,-0.42,-71.1864,56021200
202,2022-09-10,USD,-1.01,-0.59,-0.42,-71.1864,56021200
203,2022-09-09,USD,-1.01,-0.59,-0.42,-71.1864,56021200
204,2022-09-08,USD,-1.01,-0.59,-0.42,-71.1864,56021200
205,2022-09-07,USD,-1.01,-0.59,-0.42,-71.1864,56021200
206,2022-09-06,USD,-1.01,-0.59,-0.42,-71.1864,56021200
207,2022-09-05,USD,-1.01,-0.59,-0.42,-71.1864,56021200
208,2022-09-04,USD,-1.01,-0.59,-0.42,-71.1864,56021200
209,2022-09-03,USD,-1.01,-0.59,-0.42,-71.1864,56021200
210,2022-09-02,USD,-1.01,-0.59,-0.42,-71.1864,56021200
211,2022-09-01,USD,-1.01,-0.59,-0.42,-71.1864,56021200
212,2022-08-31,USD,-1.01,-0.59,-0.42,-71.1864,56021200
213,2022-08-30,USD,-1.01,-0.59,-0.42,-71.1864,56021200
214,2022-08-29,USD,-1.01,-0.59,-0.42,-71.1864,56021200
215,2022-08-28,USD,-1.01,-0.59,-0.42,-71.1864,56021200
216,2022-08-27,USD,-1.01,-0.59,-0.42,-71.1864,56021200
217,2022-08-26,USD,-1.01,-0.59,-0.42,-71.1864,56021200
218,2022-08-25,USD,-1.01,-0.59,-0.42,-71.1864,56021200
219,2022-08-24,USD,-1.01,-0.59,-0.42,-71.1864,56021200
220,2022-08-23,USD,-1.01,-0.59,-0.42,-71.1864,56021200
221,2022-08-22,USD,-1.01,-0.59,-0.42,-71.1864,56021200
222,2022-08-21,USD,-1.01,-0.59,-0.42,-71.1864,56021200
223,2022-08-20,USD,-1.01,-0.59,-0.42,-71.1864,56021200
224,2022-08-19,USD,-1.01,-0.59,-0.42,-71.1864,56021200
225,2022-08-18,USD,-1.01,-0.59,-0.42,-71.1864,56021200
226,2022-08-17,USD,-1.01,-0.59,-0.42,-71.1864,56021200
227,2022-08-16,USD,-1.01,-0.59,-0.42,-71.1864,56021200
228,2022-08-15,USD,-1.01,-0.59,-0.42,-71.1864,56021200
229,2022-08-14,USD,-1.01,-0.59,-0.42,-71.1864,56021200
230,2022-08-13,USD,-1.01,-0.59,-0.42,-71.1864,56021200
231,2022-08-12,USD,-1.01,-0.59,-0.42,-71.1864,56021200
232,2022-08-11,USD,-1.01,-0.59,-0.42,-71.1864,56021200
233,2022-08-10,USD,-1.01,-0.59,-0.42,-71.1864,56021200
234,2022-08-09,USD,-1.01,-0.59,-0.42,-71.1864,56021200
235,2022-08-08,USD,-1.01,-0.59,-0.42,-71.1864,56021200
236,2022-08-07,USD,-1.01,-0.59,-0.42,-71.1864,56021200
237,2022-08-06,USD,-1.01,-0.59,-0.42,-71.1864,56021200
238,2022-08-05,USD,-1.01,-0.59,-0.42,-71.1864,56021200
239,2022-08-04,USD,-1.01,-0.59,-0.42,-71.1864,56021200
240,2022-08-03,USD,-1.01,-0.59,-0.42,-71.1864,56021200
241,2022-08-02,USD,-1.01,-0.59,-0.42,-71.1864,56021200
242,2022-08-01,USD,-1.01,-0.59,-0.42,-71.1864,56021200
243,2022-07-31,USD,-1.01,-0.59,-0.42,-71.1864,56021200
244,2022-07-30,USD,-1.01,-0.59,-0.42,-71.1864,56021200
245,2022-07-29,USD,-1.01,-0.59,-0.42,-71.1864,56021200
246,2022-07-28,USD,-1.01,-0.59,-0.42,-71.1864,56021200
247,2022-07-27,USD,-1.01,-0.59,-0.42,-71.1864,56021200
248,2022-07-26,USD,-1.01,-0.59,-0.42,-71.1864,56021200
249,2022-07-25,USD,-1.01,-0.59,-0.42,-71.1864,56021200
250,2022-07-24,USD,-1.01,-0.59,-0.42,-71.1864,56021200
251,2022-07-23,USD,-1.01,-0.59,-0.42,-71.1864,56021200
252,2022-07-22,USD,-1.01,-0.59,-0.42,-71.1864,56021200
253,2022-07-21,USD,-1.01,-0.59,-0.42,-71.1864,56021200
254,2022-07-20,USD,-1.01,-0.59,-0.42,-71.1864,56021200
255,2022-07-19,USD,-1.01,-0.59,-0.42,-71.1864,56021200
256,2022-07-18,USD,-1.01,-0.59,-0.42,-71.1864,56021200
257,2022-07-17,USD,-1.01,-0.59,-0.42,-71.1864,56021200
258,2022-07-16,USD,-1.01,-0.59,-0.42,-71.1864,56021200
259,2022-07-15,USD,-1.01,-0.59,-0.42,-71.1864,56021200
260,2022-07-14,USD,-1.01,-0.59,-0.42,-71.1864,56021200
261,2022-07-13,USD,-1.01,-0.59,-0.42,-71.1864,56021200
262,2022-07-12,USD,-1.01,-0.59,-0.42,-71.1864,56021200
263,2022-07-11,USD,-1.01,-0.59,-0.42,-71.1864,56021200
264,2022-07-10,USD,-1.01,-0.59,-0.42,-71.1864,56021200
265,2022-07-09,USD,-1.01,-0.59,-0.42,-71.1864,56021200
266,2022-07-08,USD,-1.01,-0.59,-0.42,-71.1864,56021200
267,2022-07-07,USD,-1.01,-0.59,-0.42,-71.1864,56021200
268,2022-07-06,USD,-1.01,-0.59,-0.42,-71.1864,56021200
269,2022-07-05,USD,-1.01,-0.59,-0.42,-71.1864,56021200
270,2022-07-04,USD,-1.01,-0.59,-0.42,-71.1864,56021200
271,2022-07-03,USD,-1.01,-0.59,-0.42,-71.1864,56021200
272,2022-07-02,USD,-1.01,-0.59,-0.42,-71.1864,56021200
273,2022-07-01,USD,-1.01,-0.59,-0.42,-71.1864,56021200
274,2022-06-30,USD,-1.01,-0.59,-0.42,-71.1864,56021200
275,2022-06-29,USD,-0.85,-0.56,-0.29,-51.7857,53961600
276,2022-06-28,USD,-0.85,-0.56,-0.29,-51.7857,53961600
277,2022-06-27,USD,-0.85,-0.56,-0.29,-51.7857,53961600
278,2022-06-26,USD,-0.85,-0.56,-0.29,-51.7857,53961600
279,2022-06-25,USD,-0.85,-0.56,-0.29,-51.7857,53961600
280,2022-06-24,USD,-0.85,-0.56,-0.29,-51.7857,53961600
281,2022-06-23,USD,-0.85,-0.56,-0.29,-51.7857,53961600
282,2022-06-22,USD,-0.85,-0.56,-0.29,-51.7857,53961600
283,2022-06-21,USD,-0.85,-0.56,-0.29,-51.7857,53961600
284,2022-06-20,USD,-0.85,-0.56,-0.29,-51.7857,53961600
285,2022-06-19,USD,-0.85,-0.56,-0.29,-51.7857,53961600
286,2022-06-18,USD,-0.85,-0.56,-0.29,-51.7857,53961600
287,2022-06-17,USD,-0.85,-0.56,-0.29,-51.7857,53961600
288,2022-06-16,USD,-0.85,-0.56,-0.29,-51.7857,53961600
289,2022-06-15,USD,-0.85,-0.56,-0.29,-51.7857,53961600
290,2022-06-14,USD,-0.85,-0.56,-0.29,-51.7857,53961600
291,2022-06-13,USD,-0.85,-0.56,-0.29,-51.7857,53961600
292,2022-06-12,USD,-0.85,-0.56,-0.29,-51.7857,53961600
293,2022-06-11,USD,-0.85,-0.56,-0.29,-51.7857,53961600
294,2022-06-10,USD,-0.85,-0.56,-0.29,-51.7857,53961600
295,2022-06-09,USD,-0.85,-0.56,-0.29,-51.7857,53961600
296,2022-06-08,USD,-0.85,-0.56,-0.29,-51.7857,53961600
297,2022-06-07,USD,-0.85,-0.56,-0.29,-51.7857,53961600
298,2022-06-06,USD,-0.85,-0.56,-0.29,-51.7857,53961600
299,2022-06-05,USD,-0.85,-0.56,-0.29,-51.7857,53961600
300,2022-06-04,USD,-0.85,-0.56,-0.29,-51.7857,53961600
301,2022-06-03,USD,-0.85,-0.56,-0.29,-51.7857,53961600
302,2022-06-02,USD,-0.85,-0.56,-0.29,-51.7857,53961600
303,2022-06-01,USD,-0.85,-0.56,-0.29,-51.7857,53961600
304,2022-05-31,USD,-0.85,-0.56,-0.29,-51.7857,53961600
