index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
108,2023-03-14,USD,1.88,0.53,1.35,254.717,2100900
109,2023-03-13,USD,1.88,0.53,1.35,254.717,2100900
110,2023-03-12,USD,1.88,0.53,1.35,254.717,2100900
111,2023-03-11,USD,1.88,0.53,1.35,254.717,2100900
112,2023-03-10,USD,1.88,0.53,1.35,254.717,2100900
113,2023-03-09,USD,1.88,0.53,1.35,254.717,2100900
114,2023-03-08,USD,1.88,0.53,1.35,254.717,2100900
115,2023-03-07,USD,1.88,0.53,1.35,254.717,2100900
116,2023-03-06,USD,1.88,0.53,1.35,254.717,2100900
117,2023-03-05,USD,1.88,0.53,1.35,254.717,2100900
118,2023-03-04,USD,1.88,0.53,1.35,254.717,2100900
119,2023-03-03,USD,1.88,0.53,1.35,254.717,2100900
120,2023-03-02,USD,1.88,0.53,1.35,254.717,2100900
121,2023-03-01,USD,1.88,0.53,1.35,254.717,2100900
122,2023-02-28,USD,1.88,0.53,1.35,254.717,2100900
123,2023-02-27,USD,1.88,0.53,1.35,254.717,2100900
124,2023-02-26,USD,1.88,0.53,1.35,254.717,2100900
125,2023-02-25,USD,1.88,0.53,1.35,254.717,2100900
126,2023-02-24,USD,1.88,0.53,1.35,254.717,2100900
127,2023-02-23,USD,1.88,0.53,1.35,254.717,2100900
128,2023-02-22,USD,1.88,0.53,1.35,254.717,2100900
129,2023-02-21,USD,1.88,0.53,1.35,254.717,2100900
130,2023-02-20,USD,1.88,0.53,1.35,254.717,2100900
131,2023-02-19,USD,1.88,0.53,1.35,254.717,2100900
132,2023-02-18,USD,1.88,0.53,1.35,254.717,2100900
133,2023-02-17,USD,1.88,0.53,1.35,254.717,2100900
134,2023-02-16,USD,1.88,0.53,1.35,254.717,2100900
135,2023-02-15,USD,1.88,0.53,1.35,254.717,2100900
136,2023-02-14,USD,1.88,0.53,1.35,254.717,2100900
137,2023-02-13,USD,1.88,0.53,1.35,254.717,2100900
138,2023-02-12,USD,1.88,0.53,1.35,254.717,2100900
139,2023-02-11,USD,1.88,0.53,1.35,254.717,2100900
140,2023-02-10,USD,1.88,0.53,1.35,254.717,2100900
141,2023-02-09,USD,1.88,0.53,1.35,254.717,2100900
142,2023-02-08,USD,1.88,0.53,1.35,254.717,2100900
143,2023-02-07,USD,1.88,0.53,1.35,254.717,2100900
144,2023-02-06,USD,1.88,0.53,1.35,254.717,2100900
145,2023-02-05,USD,1.88,0.53,1.35,254.717,2100900
146,2023-02-04,USD,1.88,0.53,1.35,254.717,2100900
147,2023-02-03,USD,1.88,0.53,1.35,254.717,2100900
148,2023-02-02,USD,1.88,0.53,1.35,254.717,2100900
149,2023-02-01,USD,1.88,0.53,1.35,254.717,2100900
150,2023-01-31,USD,1.88,0.53,1.35,254.717,2100900
151,2023-01-30,USD,1.88,0.53,1.35,254.717,2100900
152,2023-01-29,USD,1.88,0.53,1.35,254.717,2100900
153,2023-01-28,USD,1.88,0.53,1.35,254.717,2100900
154,2023-01-27,USD,1.88,0.53,1.35,254.717,2100900
155,2023-01-26,USD,1.88,0.53,1.35,254.717,2100900
156,2023-01-25,USD,1.88,0.53,1.35,254.717,2100900
157,2023-01-24,USD,1.88,0.53,1.35,254.717,2100900
158,2023-01-23,USD,1.88,0.53,1.35,254.717,2100900
159,2023-01-22,USD,1.88,0.53,1.35,254.717,2100900
160,2023-01-21,USD,1.88,0.53,1.35,254.717,2100900
161,2023-01-20,USD,1.88,0.53,1.35,254.717,2100900
162,2023-01-19,USD,1.88,0.53,1.35,254.717,2100900
163,2023-01-18,USD,1.88,0.53,1.35,254.717,2100900
164,2023-01-17,USD,1.88,0.53,1.35,254.717,2100900
165,2023-01-16,USD,1.88,0.53,1.35,254.717,2100900
166,2023-01-15,USD,1.88,0.53,1.35,254.717,2100900
167,2023-01-14,USD,1.88,0.53,1.35,254.717,2100900
168,2023-01-13,USD,1.88,0.53,1.35,254.717,2100900
169,2023-01-12,USD,1.88,0.53,1.35,254.717,2100900
170,2023-01-11,USD,1.88,0.53,1.35,254.717,2100900
171,2023-01-10,USD,1.88,0.53,1.35,254.717,2100900
172,2023-01-09,USD,1.88,0.53,1.35,254.717,2100900
173,2023-01-08,USD,1.88,0.53,1.35,254.717,2100900
174,2023-01-07,USD,1.88,0.53,1.35,254.717,2100900
175,2023-01-06,USD,1.88,0.53,1.35,254.717,2100900
176,2023-01-05,USD,1.88,0.53,1.35,254.717,2100900
177,2023-01-04,USD,1.88,0.53,1.35,254.717,2100900
178,2023-01-03,USD,1.88,0.53,1.35,254.717,2100900
179,2023-01-02,USD,1.88,0.53,1.35,254.717,2100900
180,2023-01-01,USD,1.88,0.53,1.35,254.717,2100900
181,2022-12-31,USD,1.88,0.53,1.35,254.717,2100900
182,2022-12-30,USD,-2,0.36,-2.36,-655.5556,2323600
183,2022-12-29,USD,-2,0.36,-2.36,-655.5556,2323600
184,2022-12-28,USD,-2,0.36,-2.36,-655.5556,2323600
185,2022-12-27,USD,-2,0.36,-2.36,-655.5556,2323600
186,2022-12-26,USD,-2,0.36,-2.36,-655.5556,2323600
187,2022-12-25,USD,-2,0.36,-2.36,-655.5556,2323600
188,2022-12-24,USD,-2,0.36,-2.36,-655.5556,2323600
189,2022-12-23,USD,-2,0.36,-2.36,-655.5556,2323600
190,2022-12-22,USD,-2,0.36,-2.36,-655.5556,2323600
191,2022-12-21,USD,-2,0.36,-2.36,-655.5556,2323600
192,2022-12-20,USD,-2,0.36,-2.36,-655.5556,2323600
193,2022-12-19,USD,-2,0.36,-2.36,-655.5556,2323600
194,2022-12-18,USD,-2,0.36,-2.36,-655.5556,2323600
195,2022-12-17,USD,-2,0.36,-2.36,-655.5556,2323600
196,2022-12-16,USD,-2,0.36,-2.36,-655.5556,2323600
197,2022-12-15,USD,-2,0.36,-2.36,-655.5556,2323600
198,2022-12-14,USD,-2,0.36,-2.36,-655.5556,2323600
199,2022-12-13,USD,-2,0.36,-2.36,-655.5556,2323600
200,2022-12-12,USD,-2,0.36,-2.36,-655.5556,2323600
201,2022-12-11,USD,-2,0.36,-2.36,-655.5556,2323600
202,2022-12-10,USD,-2,0.36,-2.36,-655.5556,2323600
203,2022-12-09,USD,-2,0.36,-2.36,-655.5556,2323600
204,2022-12-08,USD,-2,0.36,-2.36,-655.5556,2323600
205,2022-12-07,USD,-2,0.36,-2.36,-655.5556,2323600
206,2022-12-06,USD,-2,0.36,-2.36,-655.5556,2323600
207,2022-12-05,USD,-2,0.36,-2.36,-655.5556,2323600
208,2022-12-04,USD,-2,0.36,-2.36,-655.5556,2323600
209,2022-12-03,USD,-2,0.36,-2.36,-655.5556,2323600
210,2022-12-02,USD,-2,0.36,-2.36,-655.5556,2323600
211,2022-12-01,USD,-2,0.36,-2.36,-655.5556,2323600
212,2022-11-30,USD,-2,0.36,-2.36,-655.5556,2323600
213,2022-11-29,USD,-2,0.36,-2.36,-655.5556,2323600
214,2022-11-28,USD,-2,0.36,-2.36,-655.5556,2323600
215,2022-11-27,USD,-2,0.36,-2.36,-655.5556,2323600
216,2022-11-26,USD,-2,0.36,-2.36,-655.5556,2323600
217,2022-11-25,USD,-2,0.36,-2.36,-655.5556,2323600
218,2022-11-24,USD,-2,0.36,-2.36,-655.5556,2323600
219,2022-11-23,USD,-2,0.36,-2.36,-655.5556,2323600
220,2022-11-22,USD,-2,0.36,-2.36,-655.5556,2323600
221,2022-11-21,USD,-2,0.36,-2.36,-655.5556,2323600
222,2022-11-20,USD,-2,0.36,-2.36,-655.5556,2323600
223,2022-11-19,USD,-2,0.36,-2.36,-655.5556,2323600
224,2022-11-18,USD,-2,0.36,-2.36,-655.5556,2323600
225,2022-11-17,USD,-2,0.36,-2.36,-655.5556,2323600
226,2022-11-16,USD,-2,0.36,-2.36,-655.5556,2323600
227,2022-11-15,USD,-2,0.36,-2.36,-655.5556,2323600
228,2022-11-14,USD,-2,0.36,-2.36,-655.5556,2323600
229,2022-11-13,USD,-2,0.36,-2.36,-655.5556,2323600
230,2022-11-12,USD,-2,0.36,-2.36,-655.5556,2323600
231,2022-11-11,USD,-2,0.36,-2.36,-655.5556,2323600
232,2022-11-10,USD,-2,0.36,-2.36,-655.5556,2323600
233,2022-11-09,USD,-2,0.36,-2.36,-655.5556,2323600
234,2022-11-08,USD,-2,0.36,-2.36,-655.5556,2323600
235,2022-11-07,USD,-2,0.36,-2.36,-655.5556,2323600
236,2022-11-06,USD,-2,0.36,-2.36,-655.5556,2323600
237,2022-11-05,USD,-2,0.36,-2.36,-655.5556,2323600
238,2022-11-04,USD,-2,0.36,-2.36,-655.5556,2323600
239,2022-11-03,USD,-2,0.36,-2.36,-655.5556,2323600
240,2022-11-02,USD,-2,0.36,-2.36,-655.5556,2323600
241,2022-11-01,USD,-2,0.36,-2.36,-655.5556,2323600
242,2022-10-31,USD,-2,0.36,-2.36,-655.5556,2323600
243,2022-10-30,USD,-2,0.36,-2.36,-655.5556,2323600
244,2022-10-29,USD,-2,0.36,-2.36,-655.5556,2323600
245,2022-10-28,USD,-2,0.36,-2.36,-655.5556,2323600
246,2022-10-27,USD,-2,0.36,-2.36,-655.5556,2323600
247,2022-10-26,USD,-2,0.36,-2.36,-655.5556,2323600
248,2022-10-25,USD,-2,0.36,-2.36,-655.5556,2323600
249,2022-10-24,USD,-2,0.36,-2.36,-655.5556,2323600
250,2022-10-23,USD,-2,0.36,-2.36,-655.5556,2323600
251,2022-10-22,USD,-2,0.36,-2.36,-655.5556,2323600
252,2022-10-21,USD,-2,0.36,-2.36,-655.5556,2323600
253,2022-10-20,USD,-2,0.36,-2.36,-655.5556,2323600
254,2022-10-19,USD,-2,0.36,-2.36,-655.5556,2323600
255,2022-10-18,USD,-2,0.36,-2.36,-655.5556,2323600
256,2022-10-17,USD,-2,0.36,-2.36,-655.5556,2323600
257,2022-10-16,USD,-2,0.36,-2.36,-655.5556,2323600
258,2022-10-15,USD,-2,0.36,-2.36,-655.5556,2323600
259,2022-10-14,USD,-2,0.36,-2.36,-655.5556,2323600
260,2022-10-13,USD,-2,0.36,-2.36,-655.5556,2323600
261,2022-10-12,USD,-2,0.36,-2.36,-655.5556,2323600
262,2022-10-11,USD,-2,0.36,-2.36,-655.5556,2323600
263,2022-10-10,USD,-2,0.36,-2.36,-655.5556,2323600
264,2022-10-09,USD,-2,0.36,-2.36,-655.5556,2323600
265,2022-10-08,USD,-2,0.36,-2.36,-655.5556,2323600
266,2022-10-07,USD,-2,0.36,-2.36,-655.5556,2323600
267,2022-10-06,USD,-2,0.36,-2.36,-655.5556,2323600
268,2022-10-05,USD,-2,0.36,-2.36,-655.5556,2323600
269,2022-10-04,USD,-2,0.36,-2.36,-655.5556,2323600
270,2022-10-03,USD,-2,0.36,-2.36,-655.5556,2323600
271,2022-10-02,USD,-2,0.36,-2.36,-655.5556,2323600
272,2022-10-01,USD,-2,0.36,-2.36,-655.5556,2323600
273,2022-09-30,USD,-2,0.36,-2.36,-655.5556,2323600
274,2022-09-29,USD,-4.19,0.52,-4.71,-905.7692,2202100
275,2022-09-28,USD,-4.19,0.52,-4.71,-905.7692,2202100
276,2022-09-27,USD,-4.19,0.52,-4.71,-905.7692,2202100
277,2022-09-26,USD,-4.19,0.52,-4.71,-905.7692,2202100
278,2022-09-25,USD,-4.19,0.52,-4.71,-905.7692,2202100
279,2022-09-24,USD,-4.19,0.52,-4.71,-905.7692,2202100
280,2022-09-23,USD,-4.19,0.52,-4.71,-905.7692,2202100
281,2022-09-22,USD,-4.19,0.52,-4.71,-905.7692,2202100
282,2022-09-21,USD,-4.19,0.52,-4.71,-905.7692,2202100
283,2022-09-20,USD,-4.19,0.52,-4.71,-905.7692,2202100
284,2022-09-19,USD,-4.19,0.52,-4.71,-905.7692,2202100
285,2022-09-18,USD,-4.19,0.52,-4.71,-905.7692,2202100
286,2022-09-17,USD,-4.19,0.52,-4.71,-905.7692,2202100
287,2022-09-16,USD,-4.19,0.52,-4.71,-905.7692,2202100
288,2022-09-15,USD,-4.19,0.52,-4.71,-905.7692,2202100
289,2022-09-14,USD,-4.19,0.52,-4.71,-905.7692,2202100
290,2022-09-13,USD,-4.19,0.52,-4.71,-905.7692,2202100
291,2022-09-12,USD,-4.19,0.52,-4.71,-905.7692,2202100
292,2022-09-11,USD,-4.19,0.52,-4.71,-905.7692,2202100
293,2022-09-10,USD,-4.19,0.52,-4.71,-905.7692,2202100
294,2022-09-09,USD,-4.19,0.52,-4.71,-905.7692,2202100
295,2022-09-08,USD,-4.19,0.52,-4.71,-905.7692,2202100
296,2022-09-07,USD,-4.19,0.52,-4.71,-905.7692,2202100
297,2022-09-06,USD,-4.19,0.52,-4.71,-905.7692,2202100
298,2022-09-05,USD,-4.19,0.52,-4.71,-905.7692,2202100
299,2022-09-04,USD,-4.19,0.52,-4.71,-905.7692,2202100
300,2022-09-03,USD,-4.19,0.52,-4.71,-905.7692,2202100
301,2022-09-02,USD,-4.19,0.52,-4.71,-905.7692,2202100
302,2022-09-01,USD,-4.19,0.52,-4.71,-905.7692,2202100
303,2022-08-31,USD,-4.19,0.52,-4.71,-905.7692,2202100
304,2022-08-30,USD,-4.19,0.52,-4.71,-905.7692,2202100
305,2022-08-29,USD,-4.19,0.52,-4.71,-905.7692,2202100
306,2022-08-28,USD,-4.19,0.52,-4.71,-905.7692,2202100
307,2022-08-27,USD,-4.19,0.52,-4.71,-905.7692,2202100
308,2022-08-26,USD,-4.19,0.52,-4.71,-905.7692,2202100
309,2022-08-25,USD,-4.19,0.52,-4.71,-905.7692,2202100
310,2022-08-24,USD,-4.19,0.52,-4.71,-905.7692,2202100
311,2022-08-23,USD,-4.19,0.52,-4.71,-905.7692,2202100
312,2022-08-22,USD,-4.19,0.52,-4.71,-905.7692,2202100
313,2022-08-21,USD,-4.19,0.52,-4.71,-905.7692,2202100
314,2022-08-20,USD,-4.19,0.52,-4.71,-905.7692,2202100
315,2022-08-19,USD,-4.19,0.52,-4.71,-905.7692,2202100
316,2022-08-18,USD,-4.19,0.52,-4.71,-905.7692,2202100
317,2022-08-17,USD,-4.19,0.52,-4.71,-905.7692,2202100
318,2022-08-16,USD,-4.19,0.52,-4.71,-905.7692,2202100
319,2022-08-15,USD,-4.19,0.52,-4.71,-905.7692,2202100
320,2022-08-14,USD,-4.19,0.52,-4.71,-905.7692,2202100
321,2022-08-13,USD,-4.19,0.52,-4.71,-905.7692,2202100
322,2022-08-12,USD,-4.19,0.52,-4.71,-905.7692,2202100
323,2022-08-11,USD,-4.19,0.52,-4.71,-905.7692,2202100
324,2022-08-10,USD,-4.19,0.52,-4.71,-905.7692,2202100
325,2022-08-09,USD,-4.19,0.52,-4.71,-905.7692,2202100
326,2022-08-08,USD,-4.19,0.52,-4.71,-905.7692,2202100
327,2022-08-07,USD,-4.19,0.52,-4.71,-905.7692,2202100
328,2022-08-06,USD,-4.19,0.52,-4.71,-905.7692,2202100
329,2022-08-05,USD,-4.19,0.52,-4.71,-905.7692,2202100
330,2022-08-04,USD,-4.19,0.52,-4.71,-905.7692,2202100
331,2022-08-03,USD,-4.19,0.52,-4.71,-905.7692,2202100
332,2022-08-02,USD,-4.19,0.52,-4.71,-905.7692,2202100
333,2022-08-01,USD,-4.19,0.52,-4.71,-905.7692,2202100
334,2022-07-31,USD,-4.19,0.52,-4.71,-905.7692,2202100
335,2022-07-30,USD,-4.19,0.52,-4.71,-905.7692,2202100
336,2022-07-29,USD,-4.19,0.52,-4.71,-905.7692,2202100
337,2022-07-28,USD,-4.19,0.52,-4.71,-905.7692,2202100
338,2022-07-27,USD,-4.19,0.52,-4.71,-905.7692,2202100
339,2022-07-26,USD,-4.19,0.52,-4.71,-905.7692,2202100
340,2022-07-25,USD,-4.19,0.52,-4.71,-905.7692,2202100
341,2022-07-24,USD,-4.19,0.52,-4.71,-905.7692,2202100
342,2022-07-23,USD,-4.19,0.52,-4.71,-905.7692,2202100
343,2022-07-22,USD,-4.19,0.52,-4.71,-905.7692,2202100
344,2022-07-21,USD,-4.19,0.52,-4.71,-905.7692,2202100
345,2022-07-20,USD,-4.19,0.52,-4.71,-905.7692,2202100
346,2022-07-19,USD,-4.19,0.52,-4.71,-905.7692,2202100
347,2022-07-18,USD,-4.19,0.52,-4.71,-905.7692,2202100
348,2022-07-17,USD,-4.19,0.52,-4.71,-905.7692,2202100
349,2022-07-16,USD,-4.19,0.52,-4.71,-905.7692,2202100
350,2022-07-15,USD,-4.19,0.52,-4.71,-905.7692,2202100
351,2022-07-14,USD,-4.19,0.52,-4.71,-905.7692,2202100
352,2022-07-13,USD,-4.19,0.52,-4.71,-905.7692,2202100
353,2022-07-12,USD,-4.19,0.52,-4.71,-905.7692,2202100
354,2022-07-11,USD,-4.19,0.52,-4.71,-905.7692,2202100
355,2022-07-10,USD,-4.19,0.52,-4.71,-905.7692,2202100
356,2022-07-09,USD,-4.19,0.52,-4.71,-905.7692,2202100
357,2022-07-08,USD,-4.19,0.52,-4.71,-905.7692,2202100
358,2022-07-07,USD,-4.19,0.52,-4.71,-905.7692,2202100
359,2022-07-06,USD,-4.19,0.52,-4.71,-905.7692,2202100
360,2022-07-05,USD,-4.19,0.52,-4.71,-905.7692,2202100
361,2022-07-04,USD,-4.19,0.52,-4.71,-905.7692,2202100
362,2022-07-03,USD,-4.19,0.52,-4.71,-905.7692,2202100
363,2022-07-02,USD,-4.19,0.52,-4.71,-905.7692,2202100
364,2022-07-01,USD,-4.19,0.52,-4.71,-905.7692,2202100
365,2022-06-30,USD,-4.19,0.52,-4.71,-905.7692,2202100
366,2022-06-29,USD,1.24,0.2,1.04,520,2397900
367,2022-06-28,USD,1.24,0.2,1.04,520,2397900
368,2022-06-27,USD,1.24,0.2,1.04,520,2397900
369,2022-06-26,USD,1.24,0.2,1.04,520,2397900
370,2022-06-25,USD,1.24,0.2,1.04,520,2397900
371,2022-06-24,USD,1.24,0.2,1.04,520,2397900
372,2022-06-23,USD,1.24,0.2,1.04,520,2397900
373,2022-06-22,USD,1.24,0.2,1.04,520,2397900
374,2022-06-21,USD,1.24,0.2,1.04,520,2397900
375,2022-06-20,USD,1.24,0.2,1.04,520,2397900
376,2022-06-19,USD,1.24,0.2,1.04,520,2397900
377,2022-06-18,USD,1.24,0.2,1.04,520,2397900
378,2022-06-17,USD,1.24,0.2,1.04,520,2397900
379,2022-06-16,USD,1.24,0.2,1.04,520,2397900
380,2022-06-15,USD,1.24,0.2,1.04,520,2397900
381,2022-06-14,USD,1.24,0.2,1.04,520,2397900
382,2022-06-13,USD,1.24,0.2,1.04,520,2397900
383,2022-06-12,USD,1.24,0.2,1.04,520,2397900
384,2022-06-11,USD,1.24,0.2,1.04,520,2397900
385,2022-06-10,USD,1.24,0.2,1.04,520,2397900
386,2022-06-09,USD,1.24,0.2,1.04,520,2397900
387,2022-06-08,USD,1.24,0.2,1.04,520,2397900
388,2022-06-07,USD,1.24,0.2,1.04,520,2397900
389,2022-06-06,USD,1.24,0.2,1.04,520,2397900
390,2022-06-05,USD,1.24,0.2,1.04,520,2397900
391,2022-06-04,USD,1.24,0.2,1.04,520,2397900
392,2022-06-03,USD,1.24,0.2,1.04,520,2397900
393,2022-06-02,USD,1.24,0.2,1.04,520,2397900
394,2022-06-01,USD,1.24,0.2,1.04,520,2397900
395,2022-05-31,USD,1.24,0.2,1.04,520,2397900
