index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,2.1,1.83,0.27,14.7541,63137600
103,2023-03-19,USD,2.1,1.83,0.27,14.7541,63137600
104,2023-03-18,USD,2.1,1.83,0.27,14.7541,63137600
105,2023-03-17,USD,2.1,1.83,0.27,14.7541,63137600
106,2023-03-16,USD,2.1,1.83,0.27,14.7541,63137600
107,2023-03-15,USD,2.1,1.83,0.27,14.7541,63137600
108,2023-03-14,USD,2.1,1.83,0.27,14.7541,63137600
109,2023-03-13,USD,2.1,1.83,0.27,14.7541,63137600
110,2023-03-12,USD,2.1,1.83,0.27,14.7541,63137600
111,2023-03-11,USD,2.1,1.83,0.27,14.7541,63137600
112,2023-03-10,USD,2.1,1.83,0.27,14.7541,63137600
113,2023-03-09,USD,2.1,1.83,0.27,14.7541,63137600
114,2023-03-08,USD,2.1,1.83,0.27,14.7541,63137600
115,2023-03-07,USD,2.1,1.83,0.27,14.7541,63137600
116,2023-03-06,USD,2.1,1.83,0.27,14.7541,63137600
117,2023-03-05,USD,2.1,1.83,0.27,14.7541,63137600
118,2023-03-04,USD,2.1,1.83,0.27,14.7541,63137600
119,2023-03-03,USD,2.1,1.83,0.27,14.7541,63137600
120,2023-03-02,USD,2.1,1.83,0.27,14.7541,63137600
121,2023-03-01,USD,2.1,1.83,0.27,14.7541,63137600
122,2023-02-28,USD,2.1,1.83,0.27,14.7541,63137600
123,2023-02-27,USD,2.1,1.83,0.27,14.7541,63137600
124,2023-02-26,USD,2.1,1.83,0.27,14.7541,63137600
125,2023-02-25,USD,2.1,1.83,0.27,14.7541,63137600
126,2023-02-24,USD,2.1,1.83,0.27,14.7541,63137600
127,2023-02-23,USD,2.1,1.83,0.27,14.7541,63137600
128,2023-02-22,USD,2.1,1.83,0.27,14.7541,63137600
129,2023-02-21,USD,2.1,1.83,0.27,14.7541,63137600
130,2023-02-20,USD,2.1,1.83,0.27,14.7541,63137600
131,2023-02-19,USD,2.1,1.83,0.27,14.7541,63137600
132,2023-02-18,USD,2.1,1.83,0.27,14.7541,63137600
133,2023-02-17,USD,2.1,1.83,0.27,14.7541,63137600
134,2023-02-16,USD,2.1,1.83,0.27,14.7541,63137600
135,2023-02-15,USD,2.1,1.83,0.27,14.7541,63137600
136,2023-02-14,USD,2.1,1.83,0.27,14.7541,63137600
137,2023-02-13,USD,2.1,1.83,0.27,14.7541,63137600
138,2023-02-12,USD,2.1,1.83,0.27,14.7541,63137600
139,2023-02-11,USD,2.1,1.83,0.27,14.7541,63137600
140,2023-02-10,USD,2.1,1.83,0.27,14.7541,63137600
141,2023-02-09,USD,2.1,1.83,0.27,14.7541,63137600
142,2023-02-08,USD,2.1,1.83,0.27,14.7541,63137600
143,2023-02-07,USD,2.1,1.83,0.27,14.7541,63137600
144,2023-02-06,USD,2.1,1.83,0.27,14.7541,63137600
145,2023-02-05,USD,2.1,1.83,0.27,14.7541,63137600
146,2023-02-04,USD,2.1,1.83,0.27,14.7541,63137600
147,2023-02-03,USD,2.1,1.83,0.27,14.7541,63137600
148,2023-02-02,USD,2.1,1.83,0.27,14.7541,63137600
149,2023-02-01,USD,2.1,1.83,0.27,14.7541,63137600
150,2023-01-31,USD,2.1,1.83,0.27,14.7541,63137600
151,2023-01-30,USD,2.1,1.83,0.27,14.7541,63137600
152,2023-01-29,USD,2.1,1.83,0.27,14.7541,63137600
153,2023-01-28,USD,2.1,1.83,0.27,14.7541,63137600
154,2023-01-27,USD,2.1,1.83,0.27,14.7541,63137600
155,2023-01-26,USD,2.1,1.83,0.27,14.7541,63137600
156,2023-01-25,USD,2.1,1.83,0.27,14.7541,63137600
157,2023-01-24,USD,2.1,1.83,0.27,14.7541,63137600
158,2023-01-23,USD,2.1,1.83,0.27,14.7541,63137600
159,2023-01-22,USD,2.1,1.83,0.27,14.7541,63137600
160,2023-01-21,USD,2.1,1.83,0.27,14.7541,63137600
161,2023-01-20,USD,2.1,1.83,0.27,14.7541,63137600
162,2023-01-19,USD,2.1,1.83,0.27,14.7541,63137600
163,2023-01-18,USD,2.1,1.83,0.27,14.7541,63137600
164,2023-01-17,USD,2.1,1.83,0.27,14.7541,63137600
165,2023-01-16,USD,2.1,1.83,0.27,14.7541,63137600
166,2023-01-15,USD,2.1,1.83,0.27,14.7541,63137600
167,2023-01-14,USD,2.1,1.83,0.27,14.7541,63137600
168,2023-01-13,USD,2.1,1.83,0.27,14.7541,63137600
169,2023-01-12,USD,2.1,1.83,0.27,14.7541,63137600
170,2023-01-11,USD,2.1,1.83,0.27,14.7541,63137600
171,2023-01-10,USD,2.1,1.83,0.27,14.7541,63137600
172,2023-01-09,USD,2.1,1.83,0.27,14.7541,63137600
173,2023-01-08,USD,2.1,1.83,0.27,14.7541,63137600
174,2023-01-07,USD,2.1,1.83,0.27,14.7541,63137600
175,2023-01-06,USD,2.1,1.83,0.27,14.7541,63137600
176,2023-01-05,USD,2.1,1.83,0.27,14.7541,63137600
177,2023-01-04,USD,2.1,1.83,0.27,14.7541,63137600
178,2023-01-03,USD,2.1,1.83,0.27,14.7541,63137600
179,2023-01-02,USD,2.1,1.83,0.27,14.7541,63137600
180,2023-01-01,USD,2.1,1.83,0.27,14.7541,63137600
181,2022-12-31,USD,2.1,1.83,0.27,14.7541,63137600
182,2022-12-30,USD,2.66,2.42,0.24,9.9174,60192000
183,2022-12-29,USD,2.66,2.42,0.24,9.9174,60192000
184,2022-12-28,USD,2.66,2.42,0.24,9.9174,60192000
185,2022-12-27,USD,2.66,2.42,0.24,9.9174,60192000
186,2022-12-26,USD,2.66,2.42,0.24,9.9174,60192000
187,2022-12-25,USD,2.66,2.42,0.24,9.9174,60192000
188,2022-12-24,USD,2.66,2.42,0.24,9.9174,60192000
189,2022-12-23,USD,2.66,2.42,0.24,9.9174,60192000
190,2022-12-22,USD,2.66,2.42,0.24,9.9174,60192000
191,2022-12-21,USD,2.66,2.42,0.24,9.9174,60192000
192,2022-12-20,USD,2.66,2.42,0.24,9.9174,60192000
193,2022-12-19,USD,2.66,2.42,0.24,9.9174,60192000
194,2022-12-18,USD,2.66,2.42,0.24,9.9174,60192000
195,2022-12-17,USD,2.66,2.42,0.24,9.9174,60192000
196,2022-12-16,USD,2.66,2.42,0.24,9.9174,60192000
197,2022-12-15,USD,2.66,2.42,0.24,9.9174,60192000
198,2022-12-14,USD,2.66,2.42,0.24,9.9174,60192000
199,2022-12-13,USD,2.66,2.42,0.24,9.9174,60192000
200,2022-12-12,USD,2.66,2.42,0.24,9.9174,60192000
201,2022-12-11,USD,2.66,2.42,0.24,9.9174,60192000
202,2022-12-10,USD,2.66,2.42,0.24,9.9174,60192000
203,2022-12-09,USD,2.66,2.42,0.24,9.9174,60192000
204,2022-12-08,USD,2.66,2.42,0.24,9.9174,60192000
205,2022-12-07,USD,2.66,2.42,0.24,9.9174,60192000
206,2022-12-06,USD,2.66,2.42,0.24,9.9174,60192000
207,2022-12-05,USD,2.66,2.42,0.24,9.9174,60192000
208,2022-12-04,USD,2.66,2.42,0.24,9.9174,60192000
209,2022-12-03,USD,2.66,2.42,0.24,9.9174,60192000
210,2022-12-02,USD,2.66,2.42,0.24,9.9174,60192000
211,2022-12-01,USD,2.66,2.42,0.24,9.9174,60192000
212,2022-11-30,USD,2.66,2.42,0.24,9.9174,60192000
213,2022-11-29,USD,2.66,2.42,0.24,9.9174,60192000
214,2022-11-28,USD,2.66,2.42,0.24,9.9174,60192000
215,2022-11-27,USD,2.66,2.42,0.24,9.9174,60192000
216,2022-11-26,USD,2.66,2.42,0.24,9.9174,60192000
217,2022-11-25,USD,2.66,2.42,0.24,9.9174,60192000
218,2022-11-24,USD,2.66,2.42,0.24,9.9174,60192000
219,2022-11-23,USD,2.66,2.42,0.24,9.9174,60192000
220,2022-11-22,USD,2.66,2.42,0.24,9.9174,60192000
221,2022-11-21,USD,2.66,2.42,0.24,9.9174,60192000
222,2022-11-20,USD,2.66,2.42,0.24,9.9174,60192000
223,2022-11-19,USD,2.66,2.42,0.24,9.9174,60192000
224,2022-11-18,USD,2.66,2.42,0.24,9.9174,60192000
225,2022-11-17,USD,2.66,2.42,0.24,9.9174,60192000
226,2022-11-16,USD,2.66,2.42,0.24,9.9174,60192000
227,2022-11-15,USD,2.66,2.42,0.24,9.9174,60192000
228,2022-11-14,USD,2.66,2.42,0.24,9.9174,60192000
229,2022-11-13,USD,2.66,2.42,0.24,9.9174,60192000
230,2022-11-12,USD,2.66,2.42,0.24,9.9174,60192000
231,2022-11-11,USD,2.66,2.42,0.24,9.9174,60192000
232,2022-11-10,USD,2.66,2.42,0.24,9.9174,60192000
233,2022-11-09,USD,2.66,2.42,0.24,9.9174,60192000
234,2022-11-08,USD,2.66,2.42,0.24,9.9174,60192000
235,2022-11-07,USD,2.66,2.42,0.24,9.9174,60192000
236,2022-11-06,USD,2.66,2.42,0.24,9.9174,60192000
237,2022-11-05,USD,2.66,2.42,0.24,9.9174,60192000
238,2022-11-04,USD,2.66,2.42,0.24,9.9174,60192000
239,2022-11-03,USD,2.66,2.42,0.24,9.9174,60192000
240,2022-11-02,USD,2.66,2.42,0.24,9.9174,60192000
241,2022-11-01,USD,2.66,2.42,0.24,9.9174,60192000
242,2022-10-31,USD,2.66,2.42,0.24,9.9174,60192000
243,2022-10-30,USD,2.66,2.42,0.24,9.9174,60192000
244,2022-10-29,USD,2.66,2.42,0.24,9.9174,60192000
245,2022-10-28,USD,2.66,2.42,0.24,9.9174,60192000
246,2022-10-27,USD,2.66,2.42,0.24,9.9174,60192000
247,2022-10-26,USD,2.66,2.42,0.24,9.9174,60192000
248,2022-10-25,USD,2.66,2.42,0.24,9.9174,60192000
249,2022-10-24,USD,2.66,2.42,0.24,9.9174,60192000
250,2022-10-23,USD,2.66,2.42,0.24,9.9174,60192000
251,2022-10-22,USD,2.66,2.42,0.24,9.9174,60192000
252,2022-10-21,USD,2.66,2.42,0.24,9.9174,60192000
253,2022-10-20,USD,2.66,2.42,0.24,9.9174,60192000
254,2022-10-19,USD,2.66,2.42,0.24,9.9174,60192000
255,2022-10-18,USD,2.66,2.42,0.24,9.9174,60192000
256,2022-10-17,USD,2.66,2.42,0.24,9.9174,60192000
257,2022-10-16,USD,2.66,2.42,0.24,9.9174,60192000
258,2022-10-15,USD,2.66,2.42,0.24,9.9174,60192000
259,2022-10-14,USD,2.66,2.42,0.24,9.9174,60192000
260,2022-10-13,USD,2.66,2.42,0.24,9.9174,60192000
261,2022-10-12,USD,2.66,2.42,0.24,9.9174,60192000
262,2022-10-11,USD,2.66,2.42,0.24,9.9174,60192000
263,2022-10-10,USD,2.66,2.42,0.24,9.9174,60192000
264,2022-10-09,USD,2.66,2.42,0.24,9.9174,60192000
265,2022-10-08,USD,2.66,2.42,0.24,9.9174,60192000
266,2022-10-07,USD,2.66,2.42,0.24,9.9174,60192000
267,2022-10-06,USD,2.66,2.42,0.24,9.9174,60192000
268,2022-10-05,USD,2.66,2.42,0.24,9.9174,60192000
269,2022-10-04,USD,2.66,2.42,0.24,9.9174,60192000
270,2022-10-03,USD,2.66,2.42,0.24,9.9174,60192000
271,2022-10-02,USD,2.66,2.42,0.24,9.9174,60192000
272,2022-10-01,USD,2.66,2.42,0.24,9.9174,60192000
273,2022-09-30,USD,2.66,2.42,0.24,9.9174,60192000
274,2022-09-29,USD,3.23,2.41,0.82,34.0249,60416000
275,2022-09-28,USD,3.23,2.41,0.82,34.0249,60416000
276,2022-09-27,USD,3.23,2.41,0.82,34.0249,60416000
277,2022-09-26,USD,3.23,2.41,0.82,34.0249,60416000
278,2022-09-25,USD,3.23,2.41,0.82,34.0249,60416000
279,2022-09-24,USD,3.23,2.41,0.82,34.0249,60416000
280,2022-09-23,USD,3.23,2.41,0.82,34.0249,60416000
281,2022-09-22,USD,3.23,2.41,0.82,34.0249,60416000
282,2022-09-21,USD,3.23,2.41,0.82,34.0249,60416000
283,2022-09-20,USD,3.23,2.41,0.82,34.0249,60416000
284,2022-09-19,USD,3.23,2.41,0.82,34.0249,60416000
285,2022-09-18,USD,3.23,2.41,0.82,34.0249,60416000
286,2022-09-17,USD,3.23,2.41,0.82,34.0249,60416000
287,2022-09-16,USD,3.23,2.41,0.82,34.0249,60416000
288,2022-09-15,USD,3.23,2.41,0.82,34.0249,60416000
289,2022-09-14,USD,3.23,2.41,0.82,34.0249,60416000
290,2022-09-13,USD,3.23,2.41,0.82,34.0249,60416000
291,2022-09-12,USD,3.23,2.41,0.82,34.0249,60416000
292,2022-09-11,USD,3.23,2.41,0.82,34.0249,60416000
293,2022-09-10,USD,3.23,2.41,0.82,34.0249,60416000
294,2022-09-09,USD,3.23,2.41,0.82,34.0249,60416000
295,2022-09-08,USD,3.23,2.41,0.82,34.0249,60416000
296,2022-09-07,USD,3.23,2.41,0.82,34.0249,60416000
297,2022-09-06,USD,3.23,2.41,0.82,34.0249,60416000
298,2022-09-05,USD,3.23,2.41,0.82,34.0249,60416000
299,2022-09-04,USD,3.23,2.41,0.82,34.0249,60416000
300,2022-09-03,USD,3.23,2.41,0.82,34.0249,60416000
301,2022-09-02,USD,3.23,2.41,0.82,34.0249,60416000
302,2022-09-01,USD,3.23,2.41,0.82,34.0249,60416000
303,2022-08-31,USD,3.23,2.41,0.82,34.0249,60416000
304,2022-08-30,USD,3.23,2.41,0.82,34.0249,60416000
305,2022-08-29,USD,3.23,2.41,0.82,34.0249,60416000
306,2022-08-28,USD,3.23,2.41,0.82,34.0249,60416000
307,2022-08-27,USD,3.23,2.41,0.82,34.0249,60416000
308,2022-08-26,USD,3.23,2.41,0.82,34.0249,60416000
309,2022-08-25,USD,3.23,2.41,0.82,34.0249,60416000
310,2022-08-24,USD,3.23,2.41,0.82,34.0249,60416000
311,2022-08-23,USD,3.23,2.41,0.82,34.0249,60416000
312,2022-08-22,USD,3.23,2.41,0.82,34.0249,60416000
313,2022-08-21,USD,3.23,2.41,0.82,34.0249,60416000
314,2022-08-20,USD,3.23,2.41,0.82,34.0249,60416000
315,2022-08-19,USD,3.23,2.41,0.82,34.0249,60416000
316,2022-08-18,USD,3.23,2.41,0.82,34.0249,60416000
317,2022-08-17,USD,3.23,2.41,0.82,34.0249,60416000
318,2022-08-16,USD,3.23,2.41,0.82,34.0249,60416000
319,2022-08-15,USD,3.23,2.41,0.82,34.0249,60416000
320,2022-08-14,USD,3.23,2.41,0.82,34.0249,60416000
321,2022-08-13,USD,3.23,2.41,0.82,34.0249,60416000
322,2022-08-12,USD,3.23,2.41,0.82,34.0249,60416000
323,2022-08-11,USD,3.23,2.41,0.82,34.0249,60416000
324,2022-08-10,USD,3.23,2.41,0.82,34.0249,60416000
325,2022-08-09,USD,3.23,2.41,0.82,34.0249,60416000
326,2022-08-08,USD,3.23,2.41,0.82,34.0249,60416000
327,2022-08-07,USD,3.23,2.41,0.82,34.0249,60416000
328,2022-08-06,USD,3.23,2.41,0.82,34.0249,60416000
329,2022-08-05,USD,3.23,2.41,0.82,34.0249,60416000
330,2022-08-04,USD,3.23,2.41,0.82,34.0249,60416000
331,2022-08-03,USD,3.23,2.41,0.82,34.0249,60416000
332,2022-08-02,USD,3.23,2.41,0.82,34.0249,60416000
333,2022-08-01,USD,3.23,2.41,0.82,34.0249,60416000
334,2022-07-31,USD,3.23,2.41,0.82,34.0249,60416000
335,2022-07-30,USD,3.23,2.41,0.82,34.0249,60416000
336,2022-07-29,USD,3.23,2.41,0.82,34.0249,60416000
337,2022-07-28,USD,3.23,2.41,0.82,34.0249,60416000
338,2022-07-27,USD,3.23,2.41,0.82,34.0249,60416000
339,2022-07-26,USD,3.23,2.41,0.82,34.0249,60416000
340,2022-07-25,USD,3.23,2.41,0.82,34.0249,60416000
341,2022-07-24,USD,3.23,2.41,0.82,34.0249,60416000
342,2022-07-23,USD,3.23,2.41,0.82,34.0249,60416000
343,2022-07-22,USD,3.23,2.41,0.82,34.0249,60416000
344,2022-07-21,USD,3.23,2.41,0.82,34.0249,60416000
345,2022-07-20,USD,3.23,2.41,0.82,34.0249,60416000
346,2022-07-19,USD,3.23,2.41,0.82,34.0249,60416000
347,2022-07-18,USD,3.23,2.41,0.82,34.0249,60416000
348,2022-07-17,USD,3.23,2.41,0.82,34.0249,60416000
349,2022-07-16,USD,3.23,2.41,0.82,34.0249,60416000
350,2022-07-15,USD,3.23,2.41,0.82,34.0249,60416000
351,2022-07-14,USD,3.23,2.41,0.82,34.0249,60416000
352,2022-07-13,USD,3.23,2.41,0.82,34.0249,60416000
353,2022-07-12,USD,3.23,2.41,0.82,34.0249,60416000
354,2022-07-11,USD,3.23,2.41,0.82,34.0249,60416000
355,2022-07-10,USD,3.23,2.41,0.82,34.0249,60416000
356,2022-07-09,USD,3.23,2.41,0.82,34.0249,60416000
357,2022-07-08,USD,3.23,2.41,0.82,34.0249,60416000
358,2022-07-07,USD,3.23,2.41,0.82,34.0249,60416000
359,2022-07-06,USD,3.23,2.41,0.82,34.0249,60416000
360,2022-07-05,USD,3.23,2.41,0.82,34.0249,60416000
361,2022-07-04,USD,3.23,2.41,0.82,34.0249,60416000
362,2022-07-03,USD,3.23,2.41,0.82,34.0249,60416000
363,2022-07-02,USD,3.23,2.41,0.82,34.0249,60416000
364,2022-07-01,USD,3.23,2.41,0.82,34.0249,60416000
365,2022-06-30,USD,3.23,2.41,0.82,34.0249,60416000
366,2022-06-29,USD,3,1.9,1.1,57.8947,60973000
367,2022-06-28,USD,3,1.9,1.1,57.8947,60973000
368,2022-06-27,USD,3,1.9,1.1,57.8947,60973000
369,2022-06-26,USD,3,1.9,1.1,57.8947,60973000
370,2022-06-25,USD,3,1.9,1.1,57.8947,60973000
371,2022-06-24,USD,3,1.9,1.1,57.8947,60973000
372,2022-06-23,USD,3,1.9,1.1,57.8947,60973000
373,2022-06-22,USD,3,1.9,1.1,57.8947,60973000
374,2022-06-21,USD,3,1.9,1.1,57.8947,60973000
375,2022-06-20,USD,3,1.9,1.1,57.8947,60973000
376,2022-06-19,USD,3,1.9,1.1,57.8947,60973000
377,2022-06-18,USD,3,1.9,1.1,57.8947,60973000
378,2022-06-17,USD,3,1.9,1.1,57.8947,60973000
379,2022-06-16,USD,3,1.9,1.1,57.8947,60973000
380,2022-06-15,USD,3,1.9,1.1,57.8947,60973000
381,2022-06-14,USD,3,1.9,1.1,57.8947,60973000
382,2022-06-13,USD,3,1.9,1.1,57.8947,60973000
383,2022-06-12,USD,3,1.9,1.1,57.8947,60973000
384,2022-06-11,USD,3,1.9,1.1,57.8947,60973000
385,2022-06-10,USD,3,1.9,1.1,57.8947,60973000
386,2022-06-09,USD,3,1.9,1.1,57.8947,60973000
387,2022-06-08,USD,3,1.9,1.1,57.8947,60973000
388,2022-06-07,USD,3,1.9,1.1,57.8947,60973000
389,2022-06-06,USD,3,1.9,1.1,57.8947,60973000
390,2022-06-05,USD,3,1.9,1.1,57.8947,60973000
391,2022-06-04,USD,3,1.9,1.1,57.8947,60973000
392,2022-06-03,USD,3,1.9,1.1,57.8947,60973000
393,2022-06-02,USD,3,1.9,1.1,57.8947,60973000
394,2022-06-01,USD,3,1.9,1.1,57.8947,60973000
395,2022-05-31,USD,3,1.9,1.1,57.8947,60973000
