index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
95,2023-03-27,USD,-0.54,-1.33,0.79,59.3985,70777500
96,2023-03-26,USD,-0.54,-1.33,0.79,59.3985,70777500
97,2023-03-25,USD,-0.54,-1.33,0.79,59.3985,70777500
98,2023-03-24,USD,-0.54,-1.33,0.79,59.3985,70777500
99,2023-03-23,USD,-0.54,-1.33,0.79,59.3985,70777500
100,2023-03-22,USD,-0.54,-1.33,0.79,59.3985,70777500
101,2023-03-21,USD,-0.54,-1.33,0.79,59.3985,70777500
102,2023-03-20,USD,-0.54,-1.33,0.79,59.3985,70777500
103,2023-03-19,USD,-0.54,-1.33,0.79,59.3985,70777500
104,2023-03-18,USD,-0.54,-1.33,0.79,59.3985,70777500
105,2023-03-17,USD,-0.54,-1.33,0.79,59.3985,70777500
106,2023-03-16,USD,-0.54,-1.33,0.79,59.3985,70777500
107,2023-03-15,USD,-0.54,-1.33,0.79,59.3985,70777500
108,2023-03-14,USD,-0.54,-1.33,0.79,59.3985,70777500
109,2023-03-13,USD,-0.54,-1.33,0.79,59.3985,70777500
110,2023-03-12,USD,-0.54,-1.33,0.79,59.3985,70777500
111,2023-03-11,USD,-0.54,-1.33,0.79,59.3985,70777500
112,2023-03-10,USD,-0.54,-1.33,0.79,59.3985,70777500
113,2023-03-09,USD,-0.54,-1.33,0.79,59.3985,70777500
114,2023-03-08,USD,-0.54,-1.33,0.79,59.3985,70777500
115,2023-03-07,USD,-0.54,-1.33,0.79,59.3985,70777500
116,2023-03-06,USD,-0.54,-1.33,0.79,59.3985,70777500
117,2023-03-05,USD,-0.54,-1.33,0.79,59.3985,70777500
118,2023-03-04,USD,-0.54,-1.33,0.79,59.3985,70777500
119,2023-03-03,USD,-0.54,-1.33,0.79,59.3985,70777500
120,2023-03-02,USD,-0.54,-1.33,0.79,59.3985,70777500
121,2023-03-01,USD,-0.54,-1.33,0.79,59.3985,70777500
122,2023-02-28,USD,-0.54,-1.33,0.79,59.3985,70777500
123,2023-02-27,USD,-0.54,-1.33,0.79,59.3985,70777500
124,2023-02-26,USD,-0.54,-1.33,0.79,59.3985,70777500
125,2023-02-25,USD,-0.54,-1.33,0.79,59.3985,70777500
126,2023-02-24,USD,-0.54,-1.33,0.79,59.3985,70777500
127,2023-02-23,USD,-0.54,-1.33,0.79,59.3985,70777500
128,2023-02-22,USD,-0.54,-1.33,0.79,59.3985,70777500
129,2023-02-21,USD,-0.54,-1.33,0.79,59.3985,70777500
130,2023-02-20,USD,-0.54,-1.33,0.79,59.3985,70777500
131,2023-02-19,USD,-0.54,-1.33,0.79,59.3985,70777500
132,2023-02-18,USD,-0.54,-1.33,0.79,59.3985,70777500
133,2023-02-17,USD,-0.54,-1.33,0.79,59.3985,70777500
134,2023-02-16,USD,-0.54,-1.33,0.79,59.3985,70777500
135,2023-02-15,USD,-0.54,-1.33,0.79,59.3985,70777500
136,2023-02-14,USD,-0.54,-1.33,0.79,59.3985,70777500
137,2023-02-13,USD,-0.54,-1.33,0.79,59.3985,70777500
138,2023-02-12,USD,-0.54,-1.33,0.79,59.3985,70777500
139,2023-02-11,USD,-0.54,-1.33,0.79,59.3985,70777500
140,2023-02-10,USD,-0.54,-1.33,0.79,59.3985,70777500
141,2023-02-09,USD,-0.54,-1.33,0.79,59.3985,70777500
142,2023-02-08,USD,-0.54,-1.33,0.79,59.3985,70777500
143,2023-02-07,USD,-0.54,-1.33,0.79,59.3985,70777500
144,2023-02-06,USD,-0.54,-1.33,0.79,59.3985,70777500
145,2023-02-05,USD,-0.54,-1.33,0.79,59.3985,70777500
146,2023-02-04,USD,-0.54,-1.33,0.79,59.3985,70777500
147,2023-02-03,USD,-0.54,-1.33,0.79,59.3985,70777500
148,2023-02-02,USD,-0.54,-1.33,0.79,59.3985,70777500
149,2023-02-01,USD,-0.54,-1.33,0.79,59.3985,70777500
150,2023-01-31,USD,-0.54,-1.33,0.79,59.3985,70777500
151,2023-01-30,USD,-0.54,-1.33,0.79,59.3985,70777500
152,2023-01-29,USD,-0.54,-1.33,0.79,59.3985,70777500
153,2023-01-28,USD,-0.54,-1.33,0.79,59.3985,70777500
154,2023-01-27,USD,-0.54,-1.33,0.79,59.3985,70777500
155,2023-01-26,USD,-0.54,-1.33,0.79,59.3985,70777500
156,2023-01-25,USD,-0.54,-1.33,0.79,59.3985,70777500
157,2023-01-24,USD,-0.54,-1.33,0.79,59.3985,70777500
158,2023-01-23,USD,-0.54,-1.33,0.79,59.3985,70777500
159,2023-01-22,USD,-0.54,-1.33,0.79,59.3985,70777500
160,2023-01-21,USD,-0.54,-1.33,0.79,59.3985,70777500
161,2023-01-20,USD,-0.54,-1.33,0.79,59.3985,70777500
162,2023-01-19,USD,-0.54,-1.33,0.79,59.3985,70777500
163,2023-01-18,USD,-0.54,-1.33,0.79,59.3985,70777500
164,2023-01-17,USD,-0.54,-1.33,0.79,59.3985,70777500
165,2023-01-16,USD,-0.54,-1.33,0.79,59.3985,70777500
166,2023-01-15,USD,-0.54,-1.33,0.79,59.3985,70777500
167,2023-01-14,USD,-0.54,-1.33,0.79,59.3985,70777500
168,2023-01-13,USD,-0.54,-1.33,0.79,59.3985,70777500
169,2023-01-12,USD,-0.54,-1.33,0.79,59.3985,70777500
170,2023-01-11,USD,-0.54,-1.33,0.79,59.3985,70777500
171,2023-01-10,USD,-0.54,-1.33,0.79,59.3985,70777500
172,2023-01-09,USD,-0.54,-1.33,0.79,59.3985,70777500
173,2023-01-08,USD,-0.54,-1.33,0.79,59.3985,70777500
174,2023-01-07,USD,-0.54,-1.33,0.79,59.3985,70777500
175,2023-01-06,USD,-0.54,-1.33,0.79,59.3985,70777500
176,2023-01-05,USD,-0.54,-1.33,0.79,59.3985,70777500
177,2023-01-04,USD,-0.54,-1.33,0.79,59.3985,70777500
178,2023-01-03,USD,-0.54,-1.33,0.79,59.3985,70777500
179,2023-01-02,USD,-0.54,-1.33,0.79,59.3985,70777500
180,2023-01-01,USD,-0.54,-1.33,0.79,59.3985,70777500
181,2022-12-31,USD,-0.54,-1.33,0.79,59.3985,70777500
182,2022-12-30,USD,-1.56,-1.31,-0.25,-19.084,70343200
183,2022-12-29,USD,-1.56,-1.31,-0.25,-19.084,70343200
184,2022-12-28,USD,-1.56,-1.31,-0.25,-19.084,70343200
185,2022-12-27,USD,-1.56,-1.31,-0.25,-19.084,70343200
186,2022-12-26,USD,-1.56,-1.31,-0.25,-19.084,70343200
187,2022-12-25,USD,-1.56,-1.31,-0.25,-19.084,70343200
188,2022-12-24,USD,-1.56,-1.31,-0.25,-19.084,70343200
189,2022-12-23,USD,-1.56,-1.31,-0.25,-19.084,70343200
190,2022-12-22,USD,-1.56,-1.31,-0.25,-19.084,70343200
191,2022-12-21,USD,-1.56,-1.31,-0.25,-19.084,70343200
192,2022-12-20,USD,-1.56,-1.31,-0.25,-19.084,70343200
193,2022-12-19,USD,-1.56,-1.31,-0.25,-19.084,70343200
194,2022-12-18,USD,-1.56,-1.31,-0.25,-19.084,70343200
195,2022-12-17,USD,-1.56,-1.31,-0.25,-19.084,70343200
196,2022-12-16,USD,-1.56,-1.31,-0.25,-19.084,70343200
197,2022-12-15,USD,-1.56,-1.31,-0.25,-19.084,70343200
198,2022-12-14,USD,-1.56,-1.31,-0.25,-19.084,70343200
199,2022-12-13,USD,-1.56,-1.31,-0.25,-19.084,70343200
200,2022-12-12,USD,-1.56,-1.31,-0.25,-19.084,70343200
201,2022-12-11,USD,-1.56,-1.31,-0.25,-19.084,70343200
202,2022-12-10,USD,-1.56,-1.31,-0.25,-19.084,70343200
203,2022-12-09,USD,-1.56,-1.31,-0.25,-19.084,70343200
204,2022-12-08,USD,-1.56,-1.31,-0.25,-19.084,70343200
205,2022-12-07,USD,-1.56,-1.31,-0.25,-19.084,70343200
206,2022-12-06,USD,-1.56,-1.31,-0.25,-19.084,70343200
207,2022-12-05,USD,-1.56,-1.31,-0.25,-19.084,70343200
208,2022-12-04,USD,-1.56,-1.31,-0.25,-19.084,70343200
209,2022-12-03,USD,-1.56,-1.31,-0.25,-19.084,70343200
210,2022-12-02,USD,-1.56,-1.31,-0.25,-19.084,70343200
211,2022-12-01,USD,-1.56,-1.31,-0.25,-19.084,70343200
212,2022-11-30,USD,-1.56,-1.31,-0.25,-19.084,70343200
213,2022-11-29,USD,-1.56,-1.31,-0.25,-19.084,70343200
214,2022-11-28,USD,-1.56,-1.31,-0.25,-19.084,70343200
215,2022-11-27,USD,-1.56,-1.31,-0.25,-19.084,70343200
216,2022-11-26,USD,-1.56,-1.31,-0.25,-19.084,70343200
217,2022-11-25,USD,-1.56,-1.31,-0.25,-19.084,70343200
218,2022-11-24,USD,-1.56,-1.31,-0.25,-19.084,70343200
219,2022-11-23,USD,-1.56,-1.31,-0.25,-19.084,70343200
220,2022-11-22,USD,-1.56,-1.31,-0.25,-19.084,70343200
221,2022-11-21,USD,-1.56,-1.31,-0.25,-19.084,70343200
222,2022-11-20,USD,-1.56,-1.31,-0.25,-19.084,70343200
223,2022-11-19,USD,-1.56,-1.31,-0.25,-19.084,70343200
224,2022-11-18,USD,-1.56,-1.31,-0.25,-19.084,70343200
225,2022-11-17,USD,-1.56,-1.31,-0.25,-19.084,70343200
226,2022-11-16,USD,-1.56,-1.31,-0.25,-19.084,70343200
227,2022-11-15,USD,-1.56,-1.31,-0.25,-19.084,70343200
228,2022-11-14,USD,-1.56,-1.31,-0.25,-19.084,70343200
229,2022-11-13,USD,-1.56,-1.31,-0.25,-19.084,70343200
230,2022-11-12,USD,-1.56,-1.31,-0.25,-19.084,70343200
231,2022-11-11,USD,-1.56,-1.31,-0.25,-19.084,70343200
232,2022-11-10,USD,-1.56,-1.31,-0.25,-19.084,70343200
233,2022-11-09,USD,-1.56,-1.31,-0.25,-19.084,70343200
234,2022-11-08,USD,-1.56,-1.31,-0.25,-19.084,70343200
235,2022-11-07,USD,-1.56,-1.31,-0.25,-19.084,70343200
236,2022-11-06,USD,-1.56,-1.31,-0.25,-19.084,70343200
237,2022-11-05,USD,-1.56,-1.31,-0.25,-19.084,70343200
238,2022-11-04,USD,-1.56,-1.31,-0.25,-19.084,70343200
239,2022-11-03,USD,-1.56,-1.31,-0.25,-19.084,70343200
240,2022-11-02,USD,-1.56,-1.31,-0.25,-19.084,70343200
241,2022-11-01,USD,-1.56,-1.31,-0.25,-19.084,70343200
242,2022-10-31,USD,-1.56,-1.31,-0.25,-19.084,70343200
243,2022-10-30,USD,-1.56,-1.31,-0.25,-19.084,70343200
244,2022-10-29,USD,-1.56,-1.31,-0.25,-19.084,70343200
245,2022-10-28,USD,-1.56,-1.31,-0.25,-19.084,70343200
246,2022-10-27,USD,-1.56,-1.31,-0.25,-19.084,70343200
247,2022-10-26,USD,-1.56,-1.31,-0.25,-19.084,70343200
248,2022-10-25,USD,-1.56,-1.31,-0.25,-19.084,70343200
249,2022-10-24,USD,-1.56,-1.31,-0.25,-19.084,70343200
250,2022-10-23,USD,-1.56,-1.31,-0.25,-19.084,70343200
251,2022-10-22,USD,-1.56,-1.31,-0.25,-19.084,70343200
252,2022-10-21,USD,-1.56,-1.31,-0.25,-19.084,70343200
253,2022-10-20,USD,-1.56,-1.31,-0.25,-19.084,70343200
254,2022-10-19,USD,-1.56,-1.31,-0.25,-19.084,70343200
255,2022-10-18,USD,-1.56,-1.31,-0.25,-19.084,70343200
256,2022-10-17,USD,-1.56,-1.31,-0.25,-19.084,70343200
257,2022-10-16,USD,-1.56,-1.31,-0.25,-19.084,70343200
258,2022-10-15,USD,-1.56,-1.31,-0.25,-19.084,70343200
259,2022-10-14,USD,-1.56,-1.31,-0.25,-19.084,70343200
260,2022-10-13,USD,-1.56,-1.31,-0.25,-19.084,70343200
261,2022-10-12,USD,-1.56,-1.31,-0.25,-19.084,70343200
262,2022-10-11,USD,-1.56,-1.31,-0.25,-19.084,70343200
263,2022-10-10,USD,-1.56,-1.31,-0.25,-19.084,70343200
264,2022-10-09,USD,-1.56,-1.31,-0.25,-19.084,70343200
265,2022-10-08,USD,-1.56,-1.31,-0.25,-19.084,70343200
266,2022-10-07,USD,-1.56,-1.31,-0.25,-19.084,70343200
267,2022-10-06,USD,-1.56,-1.31,-0.25,-19.084,70343200
268,2022-10-05,USD,-1.56,-1.31,-0.25,-19.084,70343200
269,2022-10-04,USD,-1.56,-1.31,-0.25,-19.084,70343200
270,2022-10-03,USD,-1.56,-1.31,-0.25,-19.084,70343200
271,2022-10-02,USD,-1.56,-1.31,-0.25,-19.084,70343200
272,2022-10-01,USD,-1.56,-1.31,-0.25,-19.084,70343200
273,2022-09-30,USD,-1.56,-1.31,-0.25,-19.084,70343200
274,2022-09-29,USD,-1.02,-1.08,0.06,5.5556,70210200
275,2022-09-28,USD,-1.02,-1.08,0.06,5.5556,70210200
276,2022-09-27,USD,-1.02,-1.08,0.06,5.5556,70210200
277,2022-09-26,USD,-1.02,-1.08,0.06,5.5556,70210200
278,2022-09-25,USD,-1.02,-1.08,0.06,5.5556,70210200
279,2022-09-24,USD,-1.02,-1.08,0.06,5.5556,70210200
280,2022-09-23,USD,-1.02,-1.08,0.06,5.5556,70210200
281,2022-09-22,USD,-1.02,-1.08,0.06,5.5556,70210200
282,2022-09-21,USD,-1.02,-1.08,0.06,5.5556,70210200
283,2022-09-20,USD,-1.02,-1.08,0.06,5.5556,70210200
284,2022-09-19,USD,-1.02,-1.08,0.06,5.5556,70210200
285,2022-09-18,USD,-1.02,-1.08,0.06,5.5556,70210200
286,2022-09-17,USD,-1.02,-1.08,0.06,5.5556,70210200
287,2022-09-16,USD,-1.02,-1.08,0.06,5.5556,70210200
288,2022-09-15,USD,-1.02,-1.08,0.06,5.5556,70210200
289,2022-09-14,USD,-1.02,-1.08,0.06,5.5556,70210200
290,2022-09-13,USD,-1.02,-1.08,0.06,5.5556,70210200
291,2022-09-12,USD,-1.02,-1.08,0.06,5.5556,70210200
292,2022-09-11,USD,-1.02,-1.08,0.06,5.5556,70210200
293,2022-09-10,USD,-1.02,-1.08,0.06,5.5556,70210200
294,2022-09-09,USD,-1.02,-1.08,0.06,5.5556,70210200
295,2022-09-08,USD,-1.02,-1.08,0.06,5.5556,70210200
296,2022-09-07,USD,-1.02,-1.08,0.06,5.5556,70210200
297,2022-09-06,USD,-1.02,-1.08,0.06,5.5556,70210200
298,2022-09-05,USD,-1.02,-1.08,0.06,5.5556,70210200
299,2022-09-04,USD,-1.02,-1.08,0.06,5.5556,70210200
300,2022-09-03,USD,-1.02,-1.08,0.06,5.5556,70210200
301,2022-09-02,USD,-1.02,-1.08,0.06,5.5556,70210200
302,2022-09-01,USD,-1.02,-1.08,0.06,5.5556,70210200
303,2022-08-31,USD,-1.02,-1.08,0.06,5.5556,70210200
304,2022-08-30,USD,-1.02,-1.08,0.06,5.5556,70210200
305,2022-08-29,USD,-1.02,-1.08,0.06,5.5556,70210200
306,2022-08-28,USD,-1.02,-1.08,0.06,5.5556,70210200
307,2022-08-27,USD,-1.02,-1.08,0.06,5.5556,70210200
308,2022-08-26,USD,-1.02,-1.08,0.06,5.5556,70210200
309,2022-08-25,USD,-1.02,-1.08,0.06,5.5556,70210200
310,2022-08-24,USD,-1.02,-1.08,0.06,5.5556,70210200
311,2022-08-23,USD,-1.02,-1.08,0.06,5.5556,70210200
312,2022-08-22,USD,-1.02,-1.08,0.06,5.5556,70210200
313,2022-08-21,USD,-1.02,-1.08,0.06,5.5556,70210200
314,2022-08-20,USD,-1.02,-1.08,0.06,5.5556,70210200
315,2022-08-19,USD,-1.02,-1.08,0.06,5.5556,70210200
316,2022-08-18,USD,-1.02,-1.08,0.06,5.5556,70210200
317,2022-08-17,USD,-1.02,-1.08,0.06,5.5556,70210200
318,2022-08-16,USD,-1.02,-1.08,0.06,5.5556,70210200
319,2022-08-15,USD,-1.02,-1.08,0.06,5.5556,70210200
320,2022-08-14,USD,-1.02,-1.08,0.06,5.5556,70210200
321,2022-08-13,USD,-1.02,-1.08,0.06,5.5556,70210200
322,2022-08-12,USD,-1.02,-1.08,0.06,5.5556,70210200
323,2022-08-11,USD,-1.02,-1.08,0.06,5.5556,70210200
324,2022-08-10,USD,-1.02,-1.08,0.06,5.5556,70210200
325,2022-08-09,USD,-1.02,-1.08,0.06,5.5556,70210200
326,2022-08-08,USD,-1.02,-1.08,0.06,5.5556,70210200
327,2022-08-07,USD,-1.02,-1.08,0.06,5.5556,70210200
328,2022-08-06,USD,-1.02,-1.08,0.06,5.5556,70210200
329,2022-08-05,USD,-1.02,-1.08,0.06,5.5556,70210200
330,2022-08-04,USD,-1.02,-1.08,0.06,5.5556,70210200
331,2022-08-03,USD,-1.02,-1.08,0.06,5.5556,70210200
332,2022-08-02,USD,-1.02,-1.08,0.06,5.5556,70210200
333,2022-08-01,USD,-1.02,-1.08,0.06,5.5556,70210200
334,2022-07-31,USD,-1.02,-1.08,0.06,5.5556,70210200
335,2022-07-30,USD,-1.02,-1.08,0.06,5.5556,70210200
336,2022-07-29,USD,-1.02,-1.08,0.06,5.5556,70210200
337,2022-07-28,USD,-1.02,-1.08,0.06,5.5556,70210200
338,2022-07-27,USD,-1.02,-1.08,0.06,5.5556,70210200
339,2022-07-26,USD,-1.02,-1.08,0.06,5.5556,70210200
340,2022-07-25,USD,-1.02,-1.08,0.06,5.5556,70210200
341,2022-07-24,USD,-1.02,-1.08,0.06,5.5556,70210200
342,2022-07-23,USD,-1.02,-1.08,0.06,5.5556,70210200
343,2022-07-22,USD,-1.02,-1.08,0.06,5.5556,70210200
344,2022-07-21,USD,-1.02,-1.08,0.06,5.5556,70210200
345,2022-07-20,USD,-1.02,-1.08,0.06,5.5556,70210200
346,2022-07-19,USD,-1.02,-1.08,0.06,5.5556,70210200
347,2022-07-18,USD,-1.02,-1.08,0.06,5.5556,70210200
348,2022-07-17,USD,-1.02,-1.08,0.06,5.5556,70210200
349,2022-07-16,USD,-1.02,-1.08,0.06,5.5556,70210200
350,2022-07-15,USD,-1.02,-1.08,0.06,5.5556,70210200
351,2022-07-14,USD,-1.02,-1.08,0.06,5.5556,70210200
352,2022-07-13,USD,-1.02,-1.08,0.06,5.5556,70210200
353,2022-07-12,USD,-1.02,-1.08,0.06,5.5556,70210200
354,2022-07-11,USD,-1.02,-1.08,0.06,5.5556,70210200
355,2022-07-10,USD,-1.02,-1.08,0.06,5.5556,70210200
356,2022-07-09,USD,-1.02,-1.08,0.06,5.5556,70210200
357,2022-07-08,USD,-1.02,-1.08,0.06,5.5556,70210200
358,2022-07-07,USD,-1.02,-1.08,0.06,5.5556,70210200
359,2022-07-06,USD,-1.02,-1.08,0.06,5.5556,70210200
360,2022-07-05,USD,-1.02,-1.08,0.06,5.5556,70210200
361,2022-07-04,USD,-1.02,-1.08,0.06,5.5556,70210200
362,2022-07-03,USD,-1.02,-1.08,0.06,5.5556,70210200
363,2022-07-02,USD,-1.02,-1.08,0.06,5.5556,70210200
364,2022-07-01,USD,-1.02,-1.08,0.06,5.5556,70210200
365,2022-06-30,USD,-1.02,-1.08,0.06,5.5556,70210200
366,2022-06-29,USD,-1.01,-1.32,0.31,23.4848,68703900
367,2022-06-28,USD,-1.01,-1.32,0.31,23.4848,68703900
368,2022-06-27,USD,-1.01,-1.32,0.31,23.4848,68703900
369,2022-06-26,USD,-1.01,-1.32,0.31,23.4848,68703900
370,2022-06-25,USD,-1.01,-1.32,0.31,23.4848,68703900
371,2022-06-24,USD,-1.01,-1.32,0.31,23.4848,68703900
372,2022-06-23,USD,-1.01,-1.32,0.31,23.4848,68703900
373,2022-06-22,USD,-1.01,-1.32,0.31,23.4848,68703900
374,2022-06-21,USD,-1.01,-1.32,0.31,23.4848,68703900
375,2022-06-20,USD,-1.01,-1.32,0.31,23.4848,68703900
376,2022-06-19,USD,-1.01,-1.32,0.31,23.4848,68703900
377,2022-06-18,USD,-1.01,-1.32,0.31,23.4848,68703900
378,2022-06-17,USD,-1.01,-1.32,0.31,23.4848,68703900
379,2022-06-16,USD,-1.01,-1.32,0.31,23.4848,68703900
380,2022-06-15,USD,-1.01,-1.32,0.31,23.4848,68703900
381,2022-06-14,USD,-1.01,-1.32,0.31,23.4848,68703900
382,2022-06-13,USD,-1.01,-1.32,0.31,23.4848,68703900
383,2022-06-12,USD,-1.01,-1.32,0.31,23.4848,68703900
384,2022-06-11,USD,-1.01,-1.32,0.31,23.4848,68703900
385,2022-06-10,USD,-1.01,-1.32,0.31,23.4848,68703900
386,2022-06-09,USD,-1.01,-1.32,0.31,23.4848,68703900
387,2022-06-08,USD,-1.01,-1.32,0.31,23.4848,68703900
388,2022-06-07,USD,-1.01,-1.32,0.31,23.4848,68703900
389,2022-06-06,USD,-1.01,-1.32,0.31,23.4848,68703900
390,2022-06-05,USD,-1.01,-1.32,0.31,23.4848,68703900
391,2022-06-04,USD,-1.01,-1.32,0.31,23.4848,68703900
392,2022-06-03,USD,-1.01,-1.32,0.31,23.4848,68703900
393,2022-06-02,USD,-1.01,-1.32,0.31,23.4848,68703900
394,2022-06-01,USD,-1.01,-1.32,0.31,23.4848,68703900
395,2022-05-31,USD,-1.01,-1.32,0.31,23.4848,68703900
