index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
268,2022-07-06,USD,0.21,0.13,0.08,61.5385,28146000
269,2022-07-05,USD,0.21,0.13,0.08,61.5385,28146000
270,2022-07-04,USD,0.21,0.13,0.08,61.5385,28146000
271,2022-07-03,USD,0.21,0.13,0.08,61.5385,28146000
272,2022-07-02,USD,0.21,0.13,0.08,61.5385,28146000
273,2022-07-01,USD,0.21,0.13,0.08,61.5385,28146000
274,2022-06-30,USD,0.21,0.13,0.08,61.5385,28146000
275,2022-06-29,USD,0.15,0.06,0.09,150,28083000
276,2022-06-28,USD,0.15,0.06,0.09,150,28083000
277,2022-06-27,USD,0.15,0.06,0.09,150,28083000
278,2022-06-26,USD,0.15,0.06,0.09,150,28083000
279,2022-06-25,USD,0.15,0.06,0.09,150,28083000
280,2022-06-24,USD,0.15,0.06,0.09,150,28083000
281,2022-06-23,USD,0.15,0.06,0.09,150,28083000
282,2022-06-22,USD,0.15,0.06,0.09,150,28083000
283,2022-06-21,USD,0.15,0.06,0.09,150,28083000
284,2022-06-20,USD,0.15,0.06,0.09,150,28083000
285,2022-06-19,USD,0.15,0.06,0.09,150,28083000
286,2022-06-18,USD,0.15,0.06,0.09,150,28083000
287,2022-06-17,USD,0.15,0.06,0.09,150,28083000
288,2022-06-16,USD,0.15,0.06,0.09,150,28083000
289,2022-06-15,USD,0.15,0.06,0.09,150,28083000
290,2022-06-14,USD,0.15,0.06,0.09,150,28083000
291,2022-06-13,USD,0.15,0.06,0.09,150,28083000
292,2022-06-12,USD,0.15,0.06,0.09,150,28083000
293,2022-06-11,USD,0.15,0.06,0.09,150,28083000
294,2022-06-10,USD,0.15,0.06,0.09,150,28083000
295,2022-06-09,USD,0.15,0.06,0.09,150,28083000
296,2022-06-08,USD,0.15,0.06,0.09,150,28083000
297,2022-06-07,USD,0.15,0.06,0.09,150,28083000
298,2022-06-06,USD,0.15,0.06,0.09,150,28083000
299,2022-06-05,USD,0.15,0.06,0.09,150,28083000
300,2022-06-04,USD,0.15,0.06,0.09,150,28083000
301,2022-06-03,USD,0.15,0.06,0.09,150,28083000
302,2022-06-02,USD,0.15,0.06,0.09,150,28083000
303,2022-06-01,USD,0.15,0.06,0.09,150,28083000
304,2022-05-31,USD,0.15,0.06,0.09,150,28083000
