index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,0.6,1.52,-0.92,-60.5263,3089700
99,2023-03-23,USD,0.6,1.52,-0.92,-60.5263,3089700
100,2023-03-22,USD,0.6,1.52,-0.92,-60.5263,3089700
101,2023-03-21,USD,0.6,1.52,-0.92,-60.5263,3089700
102,2023-03-20,USD,0.6,1.52,-0.92,-60.5263,3089700
103,2023-03-19,USD,0.6,1.52,-0.92,-60.5263,3089700
104,2023-03-18,USD,0.6,1.52,-0.92,-60.5263,3089700
105,2023-03-17,USD,0.6,1.52,-0.92,-60.5263,3089700
106,2023-03-16,USD,0.6,1.52,-0.92,-60.5263,3089700
107,2023-03-15,USD,0.6,1.52,-0.92,-60.5263,3089700
108,2023-03-14,USD,0.6,1.52,-0.92,-60.5263,3089700
109,2023-03-13,USD,0.6,1.52,-0.92,-60.5263,3089700
110,2023-03-12,USD,0.6,1.52,-0.92,-60.5263,3089700
111,2023-03-11,USD,0.6,1.52,-0.92,-60.5263,3089700
112,2023-03-10,USD,0.6,1.52,-0.92,-60.5263,3089700
113,2023-03-09,USD,0.6,1.52,-0.92,-60.5263,3089700
114,2023-03-08,USD,0.6,1.52,-0.92,-60.5263,3089700
115,2023-03-07,USD,0.6,1.52,-0.92,-60.5263,3089700
116,2023-03-06,USD,0.6,1.52,-0.92,-60.5263,3089700
117,2023-03-05,USD,0.6,1.52,-0.92,-60.5263,3089700
118,2023-03-04,USD,0.6,1.52,-0.92,-60.5263,3089700
119,2023-03-03,USD,0.6,1.52,-0.92,-60.5263,3089700
120,2023-03-02,USD,0.6,1.52,-0.92,-60.5263,3089700
121,2023-03-01,USD,0.6,1.52,-0.92,-60.5263,3089700
122,2023-02-28,USD,0.6,1.52,-0.92,-60.5263,3089700
123,2023-02-27,USD,0.6,1.52,-0.92,-60.5263,3089700
124,2023-02-26,USD,0.6,1.52,-0.92,-60.5263,3089700
125,2023-02-25,USD,0.6,1.52,-0.92,-60.5263,3089700
126,2023-02-24,USD,0.6,1.52,-0.92,-60.5263,3089700
127,2023-02-23,USD,0.6,1.52,-0.92,-60.5263,3089700
128,2023-02-22,USD,0.6,1.52,-0.92,-60.5263,3089700
129,2023-02-21,USD,0.6,1.52,-0.92,-60.5263,3089700
130,2023-02-20,USD,0.6,1.52,-0.92,-60.5263,3089700
131,2023-02-19,USD,0.6,1.52,-0.92,-60.5263,3089700
132,2023-02-18,USD,0.6,1.52,-0.92,-60.5263,3089700
133,2023-02-17,USD,0.6,1.52,-0.92,-60.5263,3089700
134,2023-02-16,USD,0.6,1.52,-0.92,-60.5263,3089700
135,2023-02-15,USD,0.6,1.52,-0.92,-60.5263,3089700
136,2023-02-14,USD,0.6,1.52,-0.92,-60.5263,3089700
137,2023-02-13,USD,0.6,1.52,-0.92,-60.5263,3089700
138,2023-02-12,USD,0.6,1.52,-0.92,-60.5263,3089700
139,2023-02-11,USD,0.6,1.52,-0.92,-60.5263,3089700
140,2023-02-10,USD,0.6,1.52,-0.92,-60.5263,3089700
141,2023-02-09,USD,0.6,1.52,-0.92,-60.5263,3089700
142,2023-02-08,USD,0.6,1.52,-0.92,-60.5263,3089700
143,2023-02-07,USD,0.6,1.52,-0.92,-60.5263,3089700
144,2023-02-06,USD,0.6,1.52,-0.92,-60.5263,3089700
145,2023-02-05,USD,0.6,1.52,-0.92,-60.5263,3089700
146,2023-02-04,USD,0.6,1.52,-0.92,-60.5263,3089700
147,2023-02-03,USD,0.6,1.52,-0.92,-60.5263,3089700
148,2023-02-02,USD,0.6,1.52,-0.92,-60.5263,3089700
149,2023-02-01,USD,0.6,1.52,-0.92,-60.5263,3089700
150,2023-01-31,USD,0.6,1.52,-0.92,-60.5263,3089700
151,2023-01-30,USD,0.6,1.52,-0.92,-60.5263,3089700
152,2023-01-29,USD,0.6,1.52,-0.92,-60.5263,3089700
153,2023-01-28,USD,0.6,1.52,-0.92,-60.5263,3089700
154,2023-01-27,USD,0.6,1.52,-0.92,-60.5263,3089700
155,2023-01-26,USD,0.6,1.52,-0.92,-60.5263,3089700
156,2023-01-25,USD,0.6,1.52,-0.92,-60.5263,3089700
157,2023-01-24,USD,0.6,1.52,-0.92,-60.5263,3089700
158,2023-01-23,USD,0.6,1.52,-0.92,-60.5263,3089700
159,2023-01-22,USD,0.6,1.52,-0.92,-60.5263,3089700
160,2023-01-21,USD,0.6,1.52,-0.92,-60.5263,3089700
161,2023-01-20,USD,0.6,1.52,-0.92,-60.5263,3089700
162,2023-01-19,USD,0.6,1.52,-0.92,-60.5263,3089700
163,2023-01-18,USD,0.6,1.52,-0.92,-60.5263,3089700
164,2023-01-17,USD,0.6,1.52,-0.92,-60.5263,3089700
165,2023-01-16,USD,0.6,1.52,-0.92,-60.5263,3089700
166,2023-01-15,USD,0.6,1.52,-0.92,-60.5263,3089700
167,2023-01-14,USD,0.6,1.52,-0.92,-60.5263,3089700
168,2023-01-13,USD,0.6,1.52,-0.92,-60.5263,3089700
169,2023-01-12,USD,0.6,1.52,-0.92,-60.5263,3089700
170,2023-01-11,USD,0.6,1.52,-0.92,-60.5263,3089700
171,2023-01-10,USD,0.6,1.52,-0.92,-60.5263,3089700
172,2023-01-09,USD,0.6,1.52,-0.92,-60.5263,3089700
173,2023-01-08,USD,0.6,1.52,-0.92,-60.5263,3089700
174,2023-01-07,USD,0.6,1.52,-0.92,-60.5263,3089700
175,2023-01-06,USD,0.6,1.52,-0.92,-60.5263,3089700
176,2023-01-05,USD,0.6,1.52,-0.92,-60.5263,3089700
177,2023-01-04,USD,0.6,1.52,-0.92,-60.5263,3089700
178,2023-01-03,USD,0.6,1.52,-0.92,-60.5263,3089700
179,2023-01-02,USD,0.6,1.52,-0.92,-60.5263,3089700
180,2023-01-01,USD,0.6,1.52,-0.92,-60.5263,3089700
181,2022-12-31,USD,0.6,1.52,-0.92,-60.5263,3089700
182,2022-12-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
183,2022-12-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
184,2022-12-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
185,2022-12-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
186,2022-12-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
187,2022-12-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
188,2022-12-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
189,2022-12-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
190,2022-12-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
191,2022-12-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
192,2022-12-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
193,2022-12-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
194,2022-12-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
195,2022-12-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
196,2022-12-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
197,2022-12-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
198,2022-12-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
199,2022-12-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
200,2022-12-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
201,2022-12-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
202,2022-12-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
203,2022-12-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
204,2022-12-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
205,2022-12-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
206,2022-12-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
207,2022-12-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
208,2022-12-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
209,2022-12-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
210,2022-12-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
211,2022-12-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
212,2022-11-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
213,2022-11-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
214,2022-11-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
215,2022-11-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
216,2022-11-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
217,2022-11-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
218,2022-11-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
219,2022-11-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
220,2022-11-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
221,2022-11-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
222,2022-11-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
223,2022-11-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
224,2022-11-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
225,2022-11-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
226,2022-11-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
227,2022-11-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
228,2022-11-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
229,2022-11-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
230,2022-11-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
231,2022-11-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
232,2022-11-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
233,2022-11-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
234,2022-11-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
235,2022-11-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
236,2022-11-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
237,2022-11-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
238,2022-11-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
239,2022-11-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
240,2022-11-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
241,2022-11-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
242,2022-10-31,USD,-0.21,1.27,-1.48,-116.5354,3114100
243,2022-10-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
244,2022-10-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
245,2022-10-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
246,2022-10-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
247,2022-10-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
248,2022-10-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
249,2022-10-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
250,2022-10-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
251,2022-10-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
252,2022-10-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
253,2022-10-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
254,2022-10-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
255,2022-10-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
256,2022-10-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
257,2022-10-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
258,2022-10-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
259,2022-10-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
260,2022-10-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
261,2022-10-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
262,2022-10-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
263,2022-10-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
264,2022-10-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
265,2022-10-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
266,2022-10-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
267,2022-10-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
268,2022-10-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
269,2022-10-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
270,2022-10-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
271,2022-10-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
272,2022-10-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
273,2022-09-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
274,2022-09-29,USD,1.11,,,,3130900
275,2022-09-28,USD,1.11,,,,3130900
276,2022-09-27,USD,1.11,,,,3130900
277,2022-09-26,USD,1.11,,,,3130900
278,2022-09-25,USD,1.11,,,,3130900
279,2022-09-24,USD,1.11,,,,3130900
280,2022-09-23,USD,1.11,,,,3130900
281,2022-09-22,USD,1.11,,,,3130900
282,2022-09-21,USD,1.11,,,,3130900
283,2022-09-20,USD,1.11,,,,3130900
284,2022-09-19,USD,1.11,,,,3130900
285,2022-09-18,USD,1.11,,,,3130900
286,2022-09-17,USD,1.11,,,,3130900
287,2022-09-16,USD,1.11,,,,3130900
288,2022-09-15,USD,1.11,,,,3130900
289,2022-09-14,USD,1.11,,,,3130900
290,2022-09-13,USD,1.11,,,,3130900
291,2022-09-12,USD,1.11,,,,3130900
292,2022-09-11,USD,1.11,,,,3130900
293,2022-09-10,USD,1.11,,,,3130900
294,2022-09-09,USD,1.11,,,,3130900
295,2022-09-08,USD,1.11,,,,3130900
296,2022-09-07,USD,1.11,,,,3130900
297,2022-09-06,USD,1.11,,,,3130900
298,2022-09-05,USD,1.11,,,,3130900
299,2022-09-04,USD,1.11,,,,3130900
300,2022-09-03,USD,1.11,,,,3130900
301,2022-09-02,USD,1.11,,,,3130900
302,2022-09-01,USD,1.11,,,,3130900
303,2022-08-31,USD,1.11,,,,3130900
304,2022-08-30,USD,1.11,,,,3130900
305,2022-08-29,USD,1.11,,,,3130900
306,2022-08-28,USD,1.11,,,,3130900
307,2022-08-27,USD,1.11,,,,3130900
308,2022-08-26,USD,1.11,,,,3130900
309,2022-08-25,USD,1.11,,,,3130900
310,2022-08-24,USD,1.11,,,,3130900
311,2022-08-23,USD,1.11,,,,3130900
312,2022-08-22,USD,1.11,,,,3130900
313,2022-08-21,USD,1.11,,,,3130900
314,2022-08-20,USD,1.11,,,,3130900
315,2022-08-19,USD,1.11,,,,3130900
316,2022-08-18,USD,1.11,,,,3130900
317,2022-08-17,USD,1.11,,,,3130900
318,2022-08-16,USD,1.11,,,,3130900
319,2022-08-15,USD,1.11,,,,3130900
320,2022-08-14,USD,1.11,,,,3130900
321,2022-08-13,USD,1.11,,,,3130900
322,2022-08-12,USD,1.11,,,,3130900
323,2022-08-11,USD,1.11,,,,3130900
324,2022-08-10,USD,1.11,,,,3130900
325,2022-08-09,USD,1.11,,,,3130900
326,2022-08-08,USD,1.11,,,,3130900
327,2022-08-07,USD,1.11,,,,3130900
328,2022-08-06,USD,1.11,,,,3130900
329,2022-08-05,USD,1.11,,,,3130900
330,2022-08-04,USD,1.11,,,,3130900
331,2022-08-03,USD,1.11,,,,3130900
332,2022-08-02,USD,1.11,,,,3130900
333,2022-08-01,USD,1.11,,,,3130900
334,2022-07-31,USD,1.11,,,,3130900
335,2022-07-30,USD,1.11,,,,3130900
336,2022-07-29,USD,1.11,,,,3130900
337,2022-07-28,USD,1.11,,,,3130900
338,2022-07-27,USD,1.11,,,,3130900
339,2022-07-26,USD,1.11,,,,3130900
340,2022-07-25,USD,1.11,,,,3130900
341,2022-07-24,USD,1.11,,,,3130900
342,2022-07-23,USD,1.11,,,,3130900
343,2022-07-22,USD,1.11,,,,3130900
344,2022-07-21,USD,1.11,,,,3130900
345,2022-07-20,USD,1.11,,,,3130900
346,2022-07-19,USD,1.11,,,,3130900
347,2022-07-18,USD,1.11,,,,3130900
348,2022-07-17,USD,1.11,,,,3130900
349,2022-07-16,USD,1.11,,,,3130900
350,2022-07-15,USD,1.11,,,,3130900
351,2022-07-14,USD,1.11,,,,3130900
352,2022-07-13,USD,1.11,,,,3130900
353,2022-07-12,USD,1.11,,,,3130900
354,2022-07-11,USD,1.11,,,,3130900
355,2022-07-10,USD,1.11,,,,3130900
356,2022-07-09,USD,1.11,,,,3130900
357,2022-07-08,USD,1.11,,,,3130900
358,2022-07-07,USD,1.11,,,,3130900
359,2022-07-06,USD,1.11,,,,3130900
360,2022-07-05,USD,1.11,,,,3130900
361,2022-07-04,USD,1.11,,,,3130900
362,2022-07-03,USD,1.11,,,,3130900
363,2022-07-02,USD,1.11,,,,3130900
364,2022-07-01,USD,1.11,,,,3130900
365,2022-06-30,USD,1.11,,,,3130900
366,2022-06-29,USD,4.84,,,,3172900
367,2022-06-28,USD,4.84,,,,3172900
368,2022-06-27,USD,4.84,,,,3172900
369,2022-06-26,USD,4.84,,,,3172900
370,2022-06-25,USD,4.84,,,,3172900
371,2022-06-24,USD,4.84,,,,3172900
372,2022-06-23,USD,4.84,,,,3172900
373,2022-06-22,USD,4.84,,,,3172900
374,2022-06-21,USD,4.84,,,,3172900
375,2022-06-20,USD,4.84,,,,3172900
376,2022-06-19,USD,4.84,,,,3172900
377,2022-06-18,USD,4.84,,,,3172900
378,2022-06-17,USD,4.84,,,,3172900
379,2022-06-16,USD,4.84,,,,3172900
380,2022-06-15,USD,4.84,,,,3172900
381,2022-06-14,USD,4.84,,,,3172900
382,2022-06-13,USD,4.84,,,,3172900
383,2022-06-12,USD,4.84,,,,3172900
384,2022-06-11,USD,4.84,,,,3172900
385,2022-06-10,USD,4.84,,,,3172900
386,2022-06-09,USD,4.84,,,,3172900
387,2022-06-08,USD,4.84,,,,3172900
388,2022-06-07,USD,4.84,,,,3172900
389,2022-06-06,USD,4.84,,,,3172900
390,2022-06-05,USD,4.84,,,,3172900
391,2022-06-04,USD,4.84,,,,3172900
392,2022-06-03,USD,4.84,,,,3172900
393,2022-06-02,USD,4.84,,,,3172900
394,2022-06-01,USD,4.84,,,,3172900
395,2022-05-31,USD,4.84,,,,3172900
