index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
101,2022-12-20,USD,0.09,-0.25,0.34,136,5467000
102,2022-12-19,USD,0.09,-0.25,0.34,136,5467000
103,2022-12-18,USD,0.09,-0.25,0.34,136,5467000
104,2022-12-17,USD,0.09,-0.25,0.34,136,5467000
105,2022-12-16,USD,0.09,-0.25,0.34,136,5467000
106,2022-12-15,USD,0.09,-0.25,0.34,136,5467000
107,2022-12-14,USD,0.09,-0.25,0.34,136,5467000
108,2022-12-13,USD,0.09,-0.25,0.34,136,5467000
109,2022-12-12,USD,0.09,-0.25,0.34,136,5467000
110,2022-12-11,USD,0.09,-0.25,0.34,136,5467000
111,2022-12-10,USD,0.09,-0.25,0.34,136,5467000
112,2022-12-09,USD,0.09,-0.25,0.34,136,5467000
113,2022-12-08,USD,0.09,-0.25,0.34,136,5467000
114,2022-12-07,USD,0.09,-0.25,0.34,136,5467000
115,2022-12-06,USD,0.09,-0.25,0.34,136,5467000
116,2022-12-05,USD,0.09,-0.25,0.34,136,5467000
117,2022-12-04,USD,0.09,-0.25,0.34,136,5467000
118,2022-12-03,USD,0.09,-0.25,0.34,136,5467000
119,2022-12-02,USD,0.09,-0.25,0.34,136,5467000
120,2022-12-01,USD,0.09,-0.25,0.34,136,5467000
121,2022-11-30,USD,0.09,-0.25,0.34,136,5467000
122,2022-11-29,USD,0.09,-0.25,0.34,136,5467000
123,2022-11-28,USD,0.09,-0.25,0.34,136,5467000
124,2022-11-27,USD,0.09,-0.25,0.34,136,5467000
125,2022-11-26,USD,0.09,-0.25,0.34,136,5467000
126,2022-11-25,USD,0.09,-0.25,0.34,136,5467000
127,2022-11-24,USD,0.09,-0.25,0.34,136,5467000
128,2022-11-23,USD,0.09,-0.25,0.34,136,5467000
129,2022-11-22,USD,0.09,-0.25,0.34,136,5467000
130,2022-11-21,USD,0.09,-0.25,0.34,136,5467000
131,2022-11-20,USD,0.09,-0.25,0.34,136,5467000
132,2022-11-19,USD,0.09,-0.25,0.34,136,5467000
133,2022-11-18,USD,0.09,-0.25,0.34,136,5467000
134,2022-11-17,USD,0.09,-0.25,0.34,136,5467000
135,2022-11-16,USD,0.09,-0.25,0.34,136,5467000
136,2022-11-15,USD,0.09,-0.25,0.34,136,5467000
137,2022-11-14,USD,0.09,-0.25,0.34,136,5467000
138,2022-11-13,USD,0.09,-0.25,0.34,136,5467000
139,2022-11-12,USD,0.09,-0.25,0.34,136,5467000
140,2022-11-11,USD,0.09,-0.25,0.34,136,5467000
141,2022-11-10,USD,0.09,-0.25,0.34,136,5467000
142,2022-11-09,USD,0.09,-0.25,0.34,136,5467000
143,2022-11-08,USD,0.09,-0.25,0.34,136,5467000
144,2022-11-07,USD,0.09,-0.25,0.34,136,5467000
145,2022-11-06,USD,0.09,-0.25,0.34,136,5467000
146,2022-11-05,USD,0.09,-0.25,0.34,136,5467000
147,2022-11-04,USD,0.09,-0.25,0.34,136,5467000
148,2022-11-03,USD,0.09,-0.25,0.34,136,5467000
149,2022-11-02,USD,0.09,-0.25,0.34,136,5467000
150,2022-11-01,USD,0.09,-0.25,0.34,136,5467000
151,2022-10-31,USD,0.09,-0.25,0.34,136,5467000
152,2022-10-30,USD,0.09,-0.25,0.34,136,5467000
153,2022-10-29,USD,0.09,-0.25,0.34,136,5467000
154,2022-10-28,USD,0.09,-0.25,0.34,136,5467000
155,2022-10-27,USD,0.09,-0.25,0.34,136,5467000
156,2022-10-26,USD,0.09,-0.25,0.34,136,5467000
157,2022-10-25,USD,0.09,-0.25,0.34,136,5467000
158,2022-10-24,USD,0.09,-0.25,0.34,136,5467000
159,2022-10-23,USD,0.09,-0.25,0.34,136,5467000
160,2022-10-22,USD,0.09,-0.25,0.34,136,5467000
161,2022-10-21,USD,0.09,-0.25,0.34,136,5467000
162,2022-10-20,USD,0.09,-0.25,0.34,136,5467000
163,2022-10-19,USD,0.09,-0.25,0.34,136,5467000
164,2022-10-18,USD,0.09,-0.25,0.34,136,5467000
165,2022-10-17,USD,0.09,-0.25,0.34,136,5467000
166,2022-10-16,USD,0.09,-0.25,0.34,136,5467000
167,2022-10-15,USD,0.09,-0.25,0.34,136,5467000
168,2022-10-14,USD,0.09,-0.25,0.34,136,5467000
169,2022-10-13,USD,0.09,-0.25,0.34,136,5467000
170,2022-10-12,USD,0.09,-0.25,0.34,136,5467000
171,2022-10-11,USD,0.09,-0.25,0.34,136,5467000
172,2022-10-10,USD,0.09,-0.25,0.34,136,5467000
173,2022-10-09,USD,0.09,-0.25,0.34,136,5467000
174,2022-10-08,USD,0.09,-0.25,0.34,136,5467000
175,2022-10-07,USD,0.09,-0.25,0.34,136,5467000
176,2022-10-06,USD,0.09,-0.25,0.34,136,5467000
177,2022-10-05,USD,0.09,-0.25,0.34,136,5467000
178,2022-10-04,USD,0.09,-0.25,0.34,136,5467000
179,2022-10-03,USD,0.09,-0.25,0.34,136,5467000
180,2022-10-02,USD,0.09,-0.25,0.34,136,5467000
181,2022-10-01,USD,0.09,-0.25,0.34,136,5467000
182,2022-09-30,USD,0.09,-0.25,0.34,136,5467000
183,2022-09-29,USD,0.41,0.43,-0.02,-4.6512,5470000
184,2022-09-28,USD,0.41,0.43,-0.02,-4.6512,5470000
185,2022-09-27,USD,0.41,0.43,-0.02,-4.6512,5470000
186,2022-09-26,USD,0.41,0.43,-0.02,-4.6512,5470000
187,2022-09-25,USD,0.41,0.43,-0.02,-4.6512,5470000
188,2022-09-24,USD,0.41,0.43,-0.02,-4.6512,5470000
189,2022-09-23,USD,0.41,0.43,-0.02,-4.6512,5470000
190,2022-09-22,USD,0.41,0.43,-0.02,-4.6512,5470000
191,2022-09-21,USD,0.41,0.43,-0.02,-4.6512,5470000
192,2022-09-20,USD,0.41,0.43,-0.02,-4.6512,5470000
193,2022-09-19,USD,0.41,0.43,-0.02,-4.6512,5470000
194,2022-09-18,USD,0.41,0.43,-0.02,-4.6512,5470000
195,2022-09-17,USD,0.41,0.43,-0.02,-4.6512,5470000
196,2022-09-16,USD,0.41,0.43,-0.02,-4.6512,5470000
197,2022-09-15,USD,0.41,0.43,-0.02,-4.6512,5470000
198,2022-09-14,USD,0.41,0.43,-0.02,-4.6512,5470000
199,2022-09-13,USD,0.41,0.43,-0.02,-4.6512,5470000
200,2022-09-12,USD,0.41,0.43,-0.02,-4.6512,5470000
201,2022-09-11,USD,0.41,0.43,-0.02,-4.6512,5470000
202,2022-09-10,USD,0.41,0.43,-0.02,-4.6512,5470000
203,2022-09-09,USD,0.41,0.43,-0.02,-4.6512,5470000
204,2022-09-08,USD,0.41,0.43,-0.02,-4.6512,5470000
205,2022-09-07,USD,0.41,0.43,-0.02,-4.6512,5470000
206,2022-09-06,USD,0.41,0.43,-0.02,-4.6512,5470000
207,2022-09-05,USD,0.41,0.43,-0.02,-4.6512,5470000
208,2022-09-04,USD,0.41,0.43,-0.02,-4.6512,5470000
209,2022-09-03,USD,0.41,0.43,-0.02,-4.6512,5470000
210,2022-09-02,USD,0.41,0.43,-0.02,-4.6512,5470000
211,2022-09-01,USD,0.41,0.43,-0.02,-4.6512,5470000
212,2022-08-31,USD,0.41,0.43,-0.02,-4.6512,5470000
213,2022-08-30,USD,0.41,0.43,-0.02,-4.6512,5470000
214,2022-08-29,USD,0.41,0.43,-0.02,-4.6512,5470000
215,2022-08-28,USD,0.41,0.43,-0.02,-4.6512,5470000
216,2022-08-27,USD,0.41,0.43,-0.02,-4.6512,5470000
217,2022-08-26,USD,0.41,0.43,-0.02,-4.6512,5470000
218,2022-08-25,USD,0.41,0.43,-0.02,-4.6512,5470000
219,2022-08-24,USD,0.41,0.43,-0.02,-4.6512,5470000
220,2022-08-23,USD,0.41,0.43,-0.02,-4.6512,5470000
221,2022-08-22,USD,0.41,0.43,-0.02,-4.6512,5470000
222,2022-08-21,USD,0.41,0.43,-0.02,-4.6512,5470000
223,2022-08-20,USD,0.41,0.43,-0.02,-4.6512,5470000
224,2022-08-19,USD,0.41,0.43,-0.02,-4.6512,5470000
225,2022-08-18,USD,0.41,0.43,-0.02,-4.6512,5470000
226,2022-08-17,USD,0.41,0.43,-0.02,-4.6512,5470000
227,2022-08-16,USD,0.41,0.43,-0.02,-4.6512,5470000
228,2022-08-15,USD,0.41,0.43,-0.02,-4.6512,5470000
229,2022-08-14,USD,0.41,0.43,-0.02,-4.6512,5470000
230,2022-08-13,USD,0.41,0.43,-0.02,-4.6512,5470000
231,2022-08-12,USD,0.41,0.43,-0.02,-4.6512,5470000
232,2022-08-11,USD,0.41,0.43,-0.02,-4.6512,5470000
233,2022-08-10,USD,0.41,0.43,-0.02,-4.6512,5470000
234,2022-08-09,USD,0.41,0.43,-0.02,-4.6512,5470000
235,2022-08-08,USD,0.41,0.43,-0.02,-4.6512,5470000
236,2022-08-07,USD,0.41,0.43,-0.02,-4.6512,5470000
237,2022-08-06,USD,0.41,0.43,-0.02,-4.6512,5470000
238,2022-08-05,USD,0.41,0.43,-0.02,-4.6512,5470000
239,2022-08-04,USD,0.41,0.43,-0.02,-4.6512,5470000
240,2022-08-03,USD,0.41,0.43,-0.02,-4.6512,5470000
241,2022-08-02,USD,0.41,0.43,-0.02,-4.6512,5470000
242,2022-08-01,USD,0.41,0.43,-0.02,-4.6512,5470000
243,2022-07-31,USD,0.41,0.43,-0.02,-4.6512,5470000
244,2022-07-30,USD,0.41,0.43,-0.02,-4.6512,5470000
245,2022-07-29,USD,0.41,0.43,-0.02,-4.6512,5470000
246,2022-07-28,USD,0.41,0.43,-0.02,-4.6512,5470000
247,2022-07-27,USD,0.41,0.43,-0.02,-4.6512,5470000
248,2022-07-26,USD,0.41,0.43,-0.02,-4.6512,5470000
249,2022-07-25,USD,0.41,0.43,-0.02,-4.6512,5470000
250,2022-07-24,USD,0.41,0.43,-0.02,-4.6512,5470000
251,2022-07-23,USD,0.41,0.43,-0.02,-4.6512,5470000
252,2022-07-22,USD,0.41,0.43,-0.02,-4.6512,5470000
253,2022-07-21,USD,0.41,0.43,-0.02,-4.6512,5470000
254,2022-07-20,USD,0.41,0.43,-0.02,-4.6512,5470000
255,2022-07-19,USD,0.41,0.43,-0.02,-4.6512,5470000
256,2022-07-18,USD,0.41,0.43,-0.02,-4.6512,5470000
257,2022-07-17,USD,0.41,0.43,-0.02,-4.6512,5470000
258,2022-07-16,USD,0.41,0.43,-0.02,-4.6512,5470000
259,2022-07-15,USD,0.41,0.43,-0.02,-4.6512,5470000
260,2022-07-14,USD,0.41,0.43,-0.02,-4.6512,5470000
261,2022-07-13,USD,0.41,0.43,-0.02,-4.6512,5470000
262,2022-07-12,USD,0.41,0.43,-0.02,-4.6512,5470000
263,2022-07-11,USD,0.41,0.43,-0.02,-4.6512,5470000
264,2022-07-10,USD,0.41,0.43,-0.02,-4.6512,5470000
265,2022-07-09,USD,0.41,0.43,-0.02,-4.6512,5470000
266,2022-07-08,USD,0.41,0.43,-0.02,-4.6512,5470000
267,2022-07-07,USD,0.41,0.43,-0.02,-4.6512,5470000
268,2022-07-06,USD,0.41,0.43,-0.02,-4.6512,5470000
269,2022-07-05,USD,0.41,0.43,-0.02,-4.6512,5470000
270,2022-07-04,USD,0.41,0.43,-0.02,-4.6512,5470000
271,2022-07-03,USD,0.41,0.43,-0.02,-4.6512,5470000
272,2022-07-02,USD,0.41,0.43,-0.02,-4.6512,5470000
273,2022-07-01,USD,0.41,0.43,-0.02,-4.6512,5470000
274,2022-06-30,USD,0.41,0.43,-0.02,-4.6512,5470000
275,2022-06-29,USD,0.81,0.5,0.31,62,6494000
276,2022-06-28,USD,0.81,0.5,0.31,62,6494000
277,2022-06-27,USD,0.81,0.5,0.31,62,6494000
278,2022-06-26,USD,0.81,0.5,0.31,62,6494000
279,2022-06-25,USD,0.81,0.5,0.31,62,6494000
280,2022-06-24,USD,0.81,0.5,0.31,62,6494000
281,2022-06-23,USD,0.81,0.5,0.31,62,6494000
282,2022-06-22,USD,0.81,0.5,0.31,62,6494000
283,2022-06-21,USD,0.81,0.5,0.31,62,6494000
284,2022-06-20,USD,0.81,0.5,0.31,62,6494000
285,2022-06-19,USD,0.81,0.5,0.31,62,6494000
286,2022-06-18,USD,0.81,0.5,0.31,62,6494000
287,2022-06-17,USD,0.81,0.5,0.31,62,6494000
288,2022-06-16,USD,0.81,0.5,0.31,62,6494000
289,2022-06-15,USD,0.81,0.5,0.31,62,6494000
290,2022-06-14,USD,0.81,0.5,0.31,62,6494000
291,2022-06-13,USD,0.81,0.5,0.31,62,6494000
292,2022-06-12,USD,0.81,0.5,0.31,62,6494000
293,2022-06-11,USD,0.81,0.5,0.31,62,6494000
294,2022-06-10,USD,0.81,0.5,0.31,62,6494000
295,2022-06-09,USD,0.81,0.5,0.31,62,6494000
296,2022-06-08,USD,0.81,0.5,0.31,62,6494000
297,2022-06-07,USD,0.81,0.5,0.31,62,6494000
298,2022-06-06,USD,0.81,0.5,0.31,62,6494000
299,2022-06-05,USD,0.81,0.5,0.31,62,6494000
300,2022-06-04,USD,0.81,0.5,0.31,62,6494000
301,2022-06-03,USD,0.81,0.5,0.31,62,6494000
302,2022-06-02,USD,0.81,0.5,0.31,62,6494000
303,2022-06-01,USD,0.81,0.5,0.31,62,6494000
304,2022-05-31,USD,0.81,0.5,0.31,62,6494000
