index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
121,2023-03-01,USD,-0.16,-0.23,0.07,30.4348,143120900
122,2023-02-28,USD,-0.16,-0.23,0.07,30.4348,143120900
123,2023-02-27,USD,-0.16,-0.23,0.07,30.4348,143120900
124,2023-02-26,USD,-0.16,-0.23,0.07,30.4348,143120900
125,2023-02-25,USD,-0.16,-0.23,0.07,30.4348,143120900
126,2023-02-24,USD,-0.16,-0.23,0.07,30.4348,143120900
127,2023-02-23,USD,-0.16,-0.23,0.07,30.4348,143120900
128,2023-02-22,USD,-0.16,-0.23,0.07,30.4348,143120900
129,2023-02-21,USD,-0.16,-0.23,0.07,30.4348,143120900
130,2023-02-20,USD,-0.16,-0.23,0.07,30.4348,143120900
131,2023-02-19,USD,-0.16,-0.23,0.07,30.4348,143120900
132,2023-02-18,USD,-0.16,-0.23,0.07,30.4348,143120900
133,2023-02-17,USD,-0.16,-0.23,0.07,30.4348,143120900
134,2023-02-16,USD,-0.16,-0.23,0.07,30.4348,143120900
135,2023-02-15,USD,-0.16,-0.23,0.07,30.4348,143120900
136,2023-02-14,USD,-0.16,-0.23,0.07,30.4348,143120900
137,2023-02-13,USD,-0.16,-0.23,0.07,30.4348,143120900
138,2023-02-12,USD,-0.16,-0.23,0.07,30.4348,143120900
139,2023-02-11,USD,-0.16,-0.23,0.07,30.4348,143120900
140,2023-02-10,USD,-0.16,-0.23,0.07,30.4348,143120900
141,2023-02-09,USD,-0.16,-0.23,0.07,30.4348,143120900
142,2023-02-08,USD,-0.16,-0.23,0.07,30.4348,143120900
143,2023-02-07,USD,-0.16,-0.23,0.07,30.4348,143120900
144,2023-02-06,USD,-0.16,-0.23,0.07,30.4348,143120900
145,2023-02-05,USD,-0.16,-0.23,0.07,30.4348,143120900
146,2023-02-04,USD,-0.16,-0.23,0.07,30.4348,143120900
147,2023-02-03,USD,-0.16,-0.23,0.07,30.4348,143120900
148,2023-02-02,USD,-0.16,-0.23,0.07,30.4348,143120900
149,2023-02-01,USD,-0.16,-0.23,0.07,30.4348,143120900
150,2023-01-31,USD,-0.16,-0.23,0.07,30.4348,143120900
151,2023-01-30,USD,-0.16,-0.23,0.07,30.4348,143120900
152,2023-01-29,USD,-0.16,-0.23,0.07,30.4348,143120900
153,2023-01-28,USD,-0.16,-0.23,0.07,30.4348,143120900
154,2023-01-27,USD,-0.16,-0.23,0.07,30.4348,143120900
155,2023-01-26,USD,-0.16,-0.23,0.07,30.4348,143120900
156,2023-01-25,USD,-0.16,-0.23,0.07,30.4348,143120900
157,2023-01-24,USD,-0.16,-0.23,0.07,30.4348,143120900
158,2023-01-23,USD,-0.16,-0.23,0.07,30.4348,143120900
159,2023-01-22,USD,-0.16,-0.23,0.07,30.4348,143120900
160,2023-01-21,USD,-0.16,-0.23,0.07,30.4348,143120900
161,2023-01-20,USD,-0.16,-0.23,0.07,30.4348,143120900
162,2023-01-19,USD,-0.16,-0.23,0.07,30.4348,143120900
163,2023-01-18,USD,-0.16,-0.23,0.07,30.4348,143120900
164,2023-01-17,USD,-0.16,-0.23,0.07,30.4348,143120900
165,2023-01-16,USD,-0.16,-0.23,0.07,30.4348,143120900
166,2023-01-15,USD,-0.16,-0.23,0.07,30.4348,143120900
167,2023-01-14,USD,-0.16,-0.23,0.07,30.4348,143120900
168,2023-01-13,USD,-0.16,-0.23,0.07,30.4348,143120900
169,2023-01-12,USD,-0.16,-0.23,0.07,30.4348,143120900
170,2023-01-11,USD,-0.16,-0.23,0.07,30.4348,143120900
171,2023-01-10,USD,-0.16,-0.23,0.07,30.4348,143120900
172,2023-01-09,USD,-0.16,-0.23,0.07,30.4348,143120900
173,2023-01-08,USD,-0.16,-0.23,0.07,30.4348,143120900
174,2023-01-07,USD,-0.16,-0.23,0.07,30.4348,143120900
175,2023-01-06,USD,-0.16,-0.23,0.07,30.4348,143120900
176,2023-01-05,USD,-0.16,-0.23,0.07,30.4348,143120900
177,2023-01-04,USD,-0.16,-0.23,0.07,30.4348,143120900
178,2023-01-03,USD,-0.16,-0.23,0.07,30.4348,143120900
179,2023-01-02,USD,-0.16,-0.23,0.07,30.4348,143120900
180,2023-01-01,USD,-0.16,-0.23,0.07,30.4348,143120900
181,2022-12-31,USD,-0.16,-0.23,0.07,30.4348,143120900
182,2022-12-30,USD,-0.15,-0.18,0.03,16.6667,140951600
183,2022-12-29,USD,-0.15,-0.18,0.03,16.6667,140951600
184,2022-12-28,USD,-0.15,-0.18,0.03,16.6667,140951600
185,2022-12-27,USD,-0.15,-0.18,0.03,16.6667,140951600
186,2022-12-26,USD,-0.15,-0.18,0.03,16.6667,140951600
187,2022-12-25,USD,-0.15,-0.18,0.03,16.6667,140951600
188,2022-12-24,USD,-0.15,-0.18,0.03,16.6667,140951600
189,2022-12-23,USD,-0.15,-0.18,0.03,16.6667,140951600
190,2022-12-22,USD,-0.15,-0.18,0.03,16.6667,140951600
191,2022-12-21,USD,-0.15,-0.18,0.03,16.6667,140951600
192,2022-12-20,USD,-0.15,-0.18,0.03,16.6667,140951600
193,2022-12-19,USD,-0.15,-0.18,0.03,16.6667,140951600
194,2022-12-18,USD,-0.15,-0.18,0.03,16.6667,140951600
195,2022-12-17,USD,-0.15,-0.18,0.03,16.6667,140951600
196,2022-12-16,USD,-0.15,-0.18,0.03,16.6667,140951600
197,2022-12-15,USD,-0.15,-0.18,0.03,16.6667,140951600
198,2022-12-14,USD,-0.15,-0.18,0.03,16.6667,140951600
199,2022-12-13,USD,-0.15,-0.18,0.03,16.6667,140951600
200,2022-12-12,USD,-0.15,-0.18,0.03,16.6667,140951600
201,2022-12-11,USD,-0.15,-0.18,0.03,16.6667,140951600
202,2022-12-10,USD,-0.15,-0.18,0.03,16.6667,140951600
203,2022-12-09,USD,-0.15,-0.18,0.03,16.6667,140951600
204,2022-12-08,USD,-0.15,-0.18,0.03,16.6667,140951600
205,2022-12-07,USD,-0.15,-0.18,0.03,16.6667,140951600
206,2022-12-06,USD,-0.15,-0.18,0.03,16.6667,140951600
207,2022-12-05,USD,-0.15,-0.18,0.03,16.6667,140951600
208,2022-12-04,USD,-0.15,-0.18,0.03,16.6667,140951600
209,2022-12-03,USD,-0.15,-0.18,0.03,16.6667,140951600
210,2022-12-02,USD,-0.15,-0.18,0.03,16.6667,140951600
211,2022-12-01,USD,-0.15,-0.18,0.03,16.6667,140951600
212,2022-11-30,USD,-0.15,-0.18,0.03,16.6667,140951600
213,2022-11-29,USD,-0.15,-0.18,0.03,16.6667,140951600
214,2022-11-28,USD,-0.15,-0.18,0.03,16.6667,140951600
215,2022-11-27,USD,-0.15,-0.18,0.03,16.6667,140951600
216,2022-11-26,USD,-0.15,-0.18,0.03,16.6667,140951600
217,2022-11-25,USD,-0.15,-0.18,0.03,16.6667,140951600
218,2022-11-24,USD,-0.15,-0.18,0.03,16.6667,140951600
219,2022-11-23,USD,-0.15,-0.18,0.03,16.6667,140951600
220,2022-11-22,USD,-0.15,-0.18,0.03,16.6667,140951600
221,2022-11-21,USD,-0.15,-0.18,0.03,16.6667,140951600
222,2022-11-20,USD,-0.15,-0.18,0.03,16.6667,140951600
223,2022-11-19,USD,-0.15,-0.18,0.03,16.6667,140951600
224,2022-11-18,USD,-0.15,-0.18,0.03,16.6667,140951600
225,2022-11-17,USD,-0.15,-0.18,0.03,16.6667,140951600
226,2022-11-16,USD,-0.15,-0.18,0.03,16.6667,140951600
227,2022-11-15,USD,-0.15,-0.18,0.03,16.6667,140951600
228,2022-11-14,USD,-0.15,-0.18,0.03,16.6667,140951600
229,2022-11-13,USD,-0.15,-0.18,0.03,16.6667,140951600
230,2022-11-12,USD,-0.15,-0.18,0.03,16.6667,140951600
231,2022-11-11,USD,-0.15,-0.18,0.03,16.6667,140951600
232,2022-11-10,USD,-0.15,-0.18,0.03,16.6667,140951600
233,2022-11-09,USD,-0.15,-0.18,0.03,16.6667,140951600
234,2022-11-08,USD,-0.15,-0.18,0.03,16.6667,140951600
235,2022-11-07,USD,-0.15,-0.18,0.03,16.6667,140951600
236,2022-11-06,USD,-0.15,-0.18,0.03,16.6667,140951600
237,2022-11-05,USD,-0.15,-0.18,0.03,16.6667,140951600
238,2022-11-04,USD,-0.15,-0.18,0.03,16.6667,140951600
239,2022-11-03,USD,-0.15,-0.18,0.03,16.6667,140951600
240,2022-11-02,USD,-0.15,-0.18,0.03,16.6667,140951600
241,2022-11-01,USD,-0.15,-0.18,0.03,16.6667,140951600
242,2022-10-31,USD,-0.15,-0.18,0.03,16.6667,140951600
243,2022-10-30,USD,-0.15,-0.18,0.03,16.6667,140951600
244,2022-10-29,USD,-0.15,-0.18,0.03,16.6667,140951600
245,2022-10-28,USD,-0.15,-0.18,0.03,16.6667,140951600
246,2022-10-27,USD,-0.15,-0.18,0.03,16.6667,140951600
247,2022-10-26,USD,-0.15,-0.18,0.03,16.6667,140951600
248,2022-10-25,USD,-0.15,-0.18,0.03,16.6667,140951600
249,2022-10-24,USD,-0.15,-0.18,0.03,16.6667,140951600
250,2022-10-23,USD,-0.15,-0.18,0.03,16.6667,140951600
251,2022-10-22,USD,-0.15,-0.18,0.03,16.6667,140951600
252,2022-10-21,USD,-0.15,-0.18,0.03,16.6667,140951600
253,2022-10-20,USD,-0.15,-0.18,0.03,16.6667,140951600
254,2022-10-19,USD,-0.15,-0.18,0.03,16.6667,140951600
255,2022-10-18,USD,-0.15,-0.18,0.03,16.6667,140951600
256,2022-10-17,USD,-0.15,-0.18,0.03,16.6667,140951600
257,2022-10-16,USD,-0.15,-0.18,0.03,16.6667,140951600
258,2022-10-15,USD,-0.15,-0.18,0.03,16.6667,140951600
259,2022-10-14,USD,-0.15,-0.18,0.03,16.6667,140951600
260,2022-10-13,USD,-0.15,-0.18,0.03,16.6667,140951600
261,2022-10-12,USD,-0.15,-0.18,0.03,16.6667,140951600
262,2022-10-11,USD,-0.15,-0.18,0.03,16.6667,140951600
263,2022-10-10,USD,-0.15,-0.18,0.03,16.6667,140951600
264,2022-10-09,USD,-0.15,-0.18,0.03,16.6667,140951600
265,2022-10-08,USD,-0.15,-0.18,0.03,16.6667,140951600
266,2022-10-07,USD,-0.15,-0.18,0.03,16.6667,140951600
267,2022-10-06,USD,-0.15,-0.18,0.03,16.6667,140951600
268,2022-10-05,USD,-0.15,-0.18,0.03,16.6667,140951600
269,2022-10-04,USD,-0.15,-0.18,0.03,16.6667,140951600
270,2022-10-03,USD,-0.15,-0.18,0.03,16.6667,140951600
271,2022-10-02,USD,-0.15,-0.18,0.03,16.6667,140951600
272,2022-10-01,USD,-0.15,-0.18,0.03,16.6667,140951600
273,2022-09-30,USD,-0.15,-0.18,0.03,16.6667,140951600
274,2022-09-29,USD,-0.1,-0.16,0.06,37.5,140035200
275,2022-09-28,USD,-0.1,-0.16,0.06,37.5,140035200
276,2022-09-27,USD,-0.1,-0.16,0.06,37.5,140035200
277,2022-09-26,USD,-0.1,-0.16,0.06,37.5,140035200
278,2022-09-25,USD,-0.1,-0.16,0.06,37.5,140035200
279,2022-09-24,USD,-0.1,-0.16,0.06,37.5,140035200
280,2022-09-23,USD,-0.1,-0.16,0.06,37.5,140035200
281,2022-09-22,USD,-0.1,-0.16,0.06,37.5,140035200
282,2022-09-21,USD,-0.1,-0.16,0.06,37.5,140035200
283,2022-09-20,USD,-0.1,-0.16,0.06,37.5,140035200
284,2022-09-19,USD,-0.1,-0.16,0.06,37.5,140035200
285,2022-09-18,USD,-0.1,-0.16,0.06,37.5,140035200
286,2022-09-17,USD,-0.1,-0.16,0.06,37.5,140035200
287,2022-09-16,USD,-0.1,-0.16,0.06,37.5,140035200
288,2022-09-15,USD,-0.1,-0.16,0.06,37.5,140035200
289,2022-09-14,USD,-0.1,-0.16,0.06,37.5,140035200
290,2022-09-13,USD,-0.1,-0.16,0.06,37.5,140035200
291,2022-09-12,USD,-0.1,-0.16,0.06,37.5,140035200
292,2022-09-11,USD,-0.1,-0.16,0.06,37.5,140035200
293,2022-09-10,USD,-0.1,-0.16,0.06,37.5,140035200
294,2022-09-09,USD,-0.1,-0.16,0.06,37.5,140035200
295,2022-09-08,USD,-0.1,-0.16,0.06,37.5,140035200
296,2022-09-07,USD,-0.1,-0.16,0.06,37.5,140035200
297,2022-09-06,USD,-0.1,-0.16,0.06,37.5,140035200
298,2022-09-05,USD,-0.1,-0.16,0.06,37.5,140035200
299,2022-09-04,USD,-0.1,-0.16,0.06,37.5,140035200
300,2022-09-03,USD,-0.1,-0.16,0.06,37.5,140035200
301,2022-09-02,USD,-0.1,-0.16,0.06,37.5,140035200
302,2022-09-01,USD,-0.1,-0.16,0.06,37.5,140035200
303,2022-08-31,USD,-0.1,-0.16,0.06,37.5,140035200
304,2022-08-30,USD,-0.1,-0.16,0.06,37.5,140035200
305,2022-08-29,USD,-0.1,-0.16,0.06,37.5,140035200
306,2022-08-28,USD,-0.1,-0.16,0.06,37.5,140035200
307,2022-08-27,USD,-0.1,-0.16,0.06,37.5,140035200
308,2022-08-26,USD,-0.1,-0.16,0.06,37.5,140035200
309,2022-08-25,USD,-0.1,-0.16,0.06,37.5,140035200
310,2022-08-24,USD,-0.1,-0.16,0.06,37.5,140035200
311,2022-08-23,USD,-0.1,-0.16,0.06,37.5,140035200
312,2022-08-22,USD,-0.1,-0.16,0.06,37.5,140035200
313,2022-08-21,USD,-0.1,-0.16,0.06,37.5,140035200
314,2022-08-20,USD,-0.1,-0.16,0.06,37.5,140035200
315,2022-08-19,USD,-0.1,-0.16,0.06,37.5,140035200
316,2022-08-18,USD,-0.1,-0.16,0.06,37.5,140035200
317,2022-08-17,USD,-0.1,-0.16,0.06,37.5,140035200
318,2022-08-16,USD,-0.1,-0.16,0.06,37.5,140035200
319,2022-08-15,USD,-0.1,-0.16,0.06,37.5,140035200
320,2022-08-14,USD,-0.1,-0.16,0.06,37.5,140035200
321,2022-08-13,USD,-0.1,-0.16,0.06,37.5,140035200
322,2022-08-12,USD,-0.1,-0.16,0.06,37.5,140035200
323,2022-08-11,USD,-0.1,-0.16,0.06,37.5,140035200
324,2022-08-10,USD,-0.1,-0.16,0.06,37.5,140035200
325,2022-08-09,USD,-0.1,-0.16,0.06,37.5,140035200
326,2022-08-08,USD,-0.1,-0.16,0.06,37.5,140035200
327,2022-08-07,USD,-0.1,-0.16,0.06,37.5,140035200
328,2022-08-06,USD,-0.1,-0.16,0.06,37.5,140035200
329,2022-08-05,USD,-0.1,-0.16,0.06,37.5,140035200
330,2022-08-04,USD,-0.1,-0.16,0.06,37.5,140035200
331,2022-08-03,USD,-0.1,-0.16,0.06,37.5,140035200
332,2022-08-02,USD,-0.1,-0.16,0.06,37.5,140035200
333,2022-08-01,USD,-0.1,-0.16,0.06,37.5,140035200
334,2022-07-31,USD,-0.1,-0.16,0.06,37.5,140035200
335,2022-07-30,USD,-0.1,-0.16,0.06,37.5,140035200
336,2022-07-29,USD,-0.1,-0.16,0.06,37.5,140035200
337,2022-07-28,USD,-0.1,-0.16,0.06,37.5,140035200
338,2022-07-27,USD,-0.1,-0.16,0.06,37.5,140035200
339,2022-07-26,USD,-0.1,-0.16,0.06,37.5,140035200
340,2022-07-25,USD,-0.1,-0.16,0.06,37.5,140035200
341,2022-07-24,USD,-0.1,-0.16,0.06,37.5,140035200
342,2022-07-23,USD,-0.1,-0.16,0.06,37.5,140035200
343,2022-07-22,USD,-0.1,-0.16,0.06,37.5,140035200
344,2022-07-21,USD,-0.1,-0.16,0.06,37.5,140035200
345,2022-07-20,USD,-0.1,-0.16,0.06,37.5,140035200
346,2022-07-19,USD,-0.1,-0.16,0.06,37.5,140035200
347,2022-07-18,USD,-0.1,-0.16,0.06,37.5,140035200
348,2022-07-17,USD,-0.1,-0.16,0.06,37.5,140035200
349,2022-07-16,USD,-0.1,-0.16,0.06,37.5,140035200
350,2022-07-15,USD,-0.1,-0.16,0.06,37.5,140035200
351,2022-07-14,USD,-0.1,-0.16,0.06,37.5,140035200
352,2022-07-13,USD,-0.1,-0.16,0.06,37.5,140035200
353,2022-07-12,USD,-0.1,-0.16,0.06,37.5,140035200
354,2022-07-11,USD,-0.1,-0.16,0.06,37.5,140035200
355,2022-07-10,USD,-0.1,-0.16,0.06,37.5,140035200
356,2022-07-09,USD,-0.1,-0.16,0.06,37.5,140035200
357,2022-07-08,USD,-0.1,-0.16,0.06,37.5,140035200
358,2022-07-07,USD,-0.1,-0.16,0.06,37.5,140035200
359,2022-07-06,USD,-0.1,-0.16,0.06,37.5,140035200
360,2022-07-05,USD,-0.1,-0.16,0.06,37.5,140035200
361,2022-07-04,USD,-0.1,-0.16,0.06,37.5,140035200
362,2022-07-03,USD,-0.1,-0.16,0.06,37.5,140035200
363,2022-07-02,USD,-0.1,-0.16,0.06,37.5,140035200
364,2022-07-01,USD,-0.1,-0.16,0.06,37.5,140035200
365,2022-06-30,USD,-0.1,-0.16,0.06,37.5,140035200
366,2022-06-29,USD,-0.08,-0.14,0.06,42.8571,139405300
367,2022-06-28,USD,-0.08,-0.14,0.06,42.8571,139405300
368,2022-06-27,USD,-0.08,-0.14,0.06,42.8571,139405300
369,2022-06-26,USD,-0.08,-0.14,0.06,42.8571,139405300
370,2022-06-25,USD,-0.08,-0.14,0.06,42.8571,139405300
371,2022-06-24,USD,-0.08,-0.14,0.06,42.8571,139405300
372,2022-06-23,USD,-0.08,-0.14,0.06,42.8571,139405300
373,2022-06-22,USD,-0.08,-0.14,0.06,42.8571,139405300
374,2022-06-21,USD,-0.08,-0.14,0.06,42.8571,139405300
375,2022-06-20,USD,-0.08,-0.14,0.06,42.8571,139405300
376,2022-06-19,USD,-0.08,-0.14,0.06,42.8571,139405300
377,2022-06-18,USD,-0.08,-0.14,0.06,42.8571,139405300
378,2022-06-17,USD,-0.08,-0.14,0.06,42.8571,139405300
379,2022-06-16,USD,-0.08,-0.14,0.06,42.8571,139405300
380,2022-06-15,USD,-0.08,-0.14,0.06,42.8571,139405300
381,2022-06-14,USD,-0.08,-0.14,0.06,42.8571,139405300
382,2022-06-13,USD,-0.08,-0.14,0.06,42.8571,139405300
383,2022-06-12,USD,-0.08,-0.14,0.06,42.8571,139405300
384,2022-06-11,USD,-0.08,-0.14,0.06,42.8571,139405300
385,2022-06-10,USD,-0.08,-0.14,0.06,42.8571,139405300
386,2022-06-09,USD,-0.08,-0.14,0.06,42.8571,139405300
387,2022-06-08,USD,-0.08,-0.14,0.06,42.8571,139405300
388,2022-06-07,USD,-0.08,-0.14,0.06,42.8571,139405300
389,2022-06-06,USD,-0.08,-0.14,0.06,42.8571,139405300
390,2022-06-05,USD,-0.08,-0.14,0.06,42.8571,139405300
391,2022-06-04,USD,-0.08,-0.14,0.06,42.8571,139405300
392,2022-06-03,USD,-0.08,-0.14,0.06,42.8571,139405300
393,2022-06-02,USD,-0.08,-0.14,0.06,42.8571,139405300
394,2022-06-01,USD,-0.08,-0.14,0.06,42.8571,139405300
395,2022-05-31,USD,-0.08,-0.14,0.06,42.8571,139405300
