index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
168,2023-01-13,USD,0.45,0.14,0.31,221.4286,32584000.000000004
169,2023-01-12,USD,0.45,0.14,0.31,221.4286,32584000.000000004
170,2023-01-11,USD,0.45,0.14,0.31,221.4286,32584000.000000004
171,2023-01-10,USD,0.45,0.14,0.31,221.4286,32584000.000000004
172,2023-01-09,USD,0.45,0.14,0.31,221.4286,32584000.000000004
173,2023-01-08,USD,0.45,0.14,0.31,221.4286,32584000.000000004
174,2023-01-07,USD,0.45,0.14,0.31,221.4286,32584000.000000004
175,2023-01-06,USD,0.45,0.14,0.31,221.4286,32584000.000000004
176,2023-01-05,USD,0.45,0.14,0.31,221.4286,32584000.000000004
177,2023-01-04,USD,0.45,0.14,0.31,221.4286,32584000.000000004
178,2023-01-03,USD,0.45,0.14,0.31,221.4286,32584000.000000004
179,2023-01-02,USD,0.45,0.14,0.31,221.4286,32584000.000000004
180,2023-01-01,USD,0.45,0.14,0.31,221.4286,32584000.000000004
181,2022-12-31,USD,0.45,0.14,0.31,221.4286,32584000.000000004
182,2022-12-30,USD,0.28,0.16,0.12,75,33682000
183,2022-12-29,USD,0.28,0.16,0.12,75,33682000
184,2022-12-28,USD,0.28,0.16,0.12,75,33682000
185,2022-12-27,USD,0.28,0.16,0.12,75,33682000
186,2022-12-26,USD,0.28,0.16,0.12,75,33682000
187,2022-12-25,USD,0.28,0.16,0.12,75,33682000
188,2022-12-24,USD,0.28,0.16,0.12,75,33682000
189,2022-12-23,USD,0.28,0.16,0.12,75,33682000
190,2022-12-22,USD,0.28,0.16,0.12,75,33682000
191,2022-12-21,USD,0.28,0.16,0.12,75,33682000
192,2022-12-20,USD,0.28,0.16,0.12,75,33682000
193,2022-12-19,USD,0.28,0.16,0.12,75,33682000
194,2022-12-18,USD,0.28,0.16,0.12,75,33682000
195,2022-12-17,USD,0.28,0.16,0.12,75,33682000
196,2022-12-16,USD,0.28,0.16,0.12,75,33682000
197,2022-12-15,USD,0.28,0.16,0.12,75,33682000
198,2022-12-14,USD,0.28,0.16,0.12,75,33682000
199,2022-12-13,USD,0.28,0.16,0.12,75,33682000
200,2022-12-12,USD,0.28,0.16,0.12,75,33682000
201,2022-12-11,USD,0.28,0.16,0.12,75,33682000
202,2022-12-10,USD,0.28,0.16,0.12,75,33682000
203,2022-12-09,USD,0.28,0.16,0.12,75,33682000
204,2022-12-08,USD,0.28,0.16,0.12,75,33682000
205,2022-12-07,USD,0.28,0.16,0.12,75,33682000
206,2022-12-06,USD,0.28,0.16,0.12,75,33682000
207,2022-12-05,USD,0.28,0.16,0.12,75,33682000
208,2022-12-04,USD,0.28,0.16,0.12,75,33682000
209,2022-12-03,USD,0.28,0.16,0.12,75,33682000
210,2022-12-02,USD,0.28,0.16,0.12,75,33682000
211,2022-12-01,USD,0.28,0.16,0.12,75,33682000
212,2022-11-30,USD,0.28,0.16,0.12,75,33682000
213,2022-11-29,USD,0.28,0.16,0.12,75,33682000
214,2022-11-28,USD,0.28,0.16,0.12,75,33682000
215,2022-11-27,USD,0.28,0.16,0.12,75,33682000
216,2022-11-26,USD,0.28,0.16,0.12,75,33682000
217,2022-11-25,USD,0.28,0.16,0.12,75,33682000
218,2022-11-24,USD,0.28,0.16,0.12,75,33682000
219,2022-11-23,USD,0.28,0.16,0.12,75,33682000
220,2022-11-22,USD,0.28,0.16,0.12,75,33682000
221,2022-11-21,USD,0.28,0.16,0.12,75,33682000
222,2022-11-20,USD,0.28,0.16,0.12,75,33682000
223,2022-11-19,USD,0.28,0.16,0.12,75,33682000
224,2022-11-18,USD,0.28,0.16,0.12,75,33682000
225,2022-11-17,USD,0.28,0.16,0.12,75,33682000
226,2022-11-16,USD,0.28,0.16,0.12,75,33682000
227,2022-11-15,USD,0.28,0.16,0.12,75,33682000
228,2022-11-14,USD,0.28,0.16,0.12,75,33682000
229,2022-11-13,USD,0.28,0.16,0.12,75,33682000
230,2022-11-12,USD,0.28,0.16,0.12,75,33682000
231,2022-11-11,USD,0.28,0.16,0.12,75,33682000
232,2022-11-10,USD,0.28,0.16,0.12,75,33682000
233,2022-11-09,USD,0.28,0.16,0.12,75,33682000
234,2022-11-08,USD,0.28,0.16,0.12,75,33682000
235,2022-11-07,USD,0.28,0.16,0.12,75,33682000
236,2022-11-06,USD,0.28,0.16,0.12,75,33682000
237,2022-11-05,USD,0.28,0.16,0.12,75,33682000
238,2022-11-04,USD,0.28,0.16,0.12,75,33682000
239,2022-11-03,USD,0.28,0.16,0.12,75,33682000
240,2022-11-02,USD,0.28,0.16,0.12,75,33682000
241,2022-11-01,USD,0.28,0.16,0.12,75,33682000
242,2022-10-31,USD,0.28,0.16,0.12,75,33682000
243,2022-10-30,USD,0.28,0.16,0.12,75,33682000
244,2022-10-29,USD,0.28,0.16,0.12,75,33682000
245,2022-10-28,USD,0.28,0.16,0.12,75,33682000
246,2022-10-27,USD,0.28,0.16,0.12,75,33682000
247,2022-10-26,USD,0.28,0.16,0.12,75,33682000
248,2022-10-25,USD,0.28,0.16,0.12,75,33682000
249,2022-10-24,USD,0.28,0.16,0.12,75,33682000
250,2022-10-23,USD,0.28,0.16,0.12,75,33682000
251,2022-10-22,USD,0.28,0.16,0.12,75,33682000
252,2022-10-21,USD,0.28,0.16,0.12,75,33682000
253,2022-10-20,USD,0.28,0.16,0.12,75,33682000
254,2022-10-19,USD,0.28,0.16,0.12,75,33682000
255,2022-10-18,USD,0.28,0.16,0.12,75,33682000
256,2022-10-17,USD,0.28,0.16,0.12,75,33682000
257,2022-10-16,USD,0.28,0.16,0.12,75,33682000
258,2022-10-15,USD,0.28,0.16,0.12,75,33682000
259,2022-10-14,USD,0.28,0.16,0.12,75,33682000
260,2022-10-13,USD,0.28,0.16,0.12,75,33682000
261,2022-10-12,USD,0.28,0.16,0.12,75,33682000
262,2022-10-11,USD,0.28,0.16,0.12,75,33682000
263,2022-10-10,USD,0.28,0.16,0.12,75,33682000
264,2022-10-09,USD,0.28,0.16,0.12,75,33682000
265,2022-10-08,USD,0.28,0.16,0.12,75,33682000
266,2022-10-07,USD,0.28,0.16,0.12,75,33682000
267,2022-10-06,USD,0.28,0.16,0.12,75,33682000
268,2022-10-05,USD,0.28,0.16,0.12,75,33682000
269,2022-10-04,USD,0.28,0.16,0.12,75,33682000
270,2022-10-03,USD,0.28,0.16,0.12,75,33682000
271,2022-10-02,USD,0.28,0.16,0.12,75,33682000
272,2022-10-01,USD,0.28,0.16,0.12,75,33682000
273,2022-09-30,USD,0.28,0.16,0.12,75,33682000
274,2022-09-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
275,2022-09-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
276,2022-09-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
277,2022-09-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
278,2022-09-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
279,2022-09-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
280,2022-09-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
281,2022-09-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
282,2022-09-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
283,2022-09-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
284,2022-09-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
285,2022-09-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
286,2022-09-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
287,2022-09-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
288,2022-09-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
289,2022-09-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
290,2022-09-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
291,2022-09-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
292,2022-09-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
293,2022-09-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
294,2022-09-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
295,2022-09-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
296,2022-09-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
297,2022-09-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
298,2022-09-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
299,2022-09-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
300,2022-09-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
301,2022-09-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
302,2022-09-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
303,2022-08-31,USD,-0.03,0.17,-0.2,-117.6471,33616000
304,2022-08-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
305,2022-08-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
306,2022-08-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
307,2022-08-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
308,2022-08-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
309,2022-08-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
310,2022-08-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
311,2022-08-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
312,2022-08-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
313,2022-08-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
314,2022-08-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
315,2022-08-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
316,2022-08-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
317,2022-08-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
318,2022-08-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
319,2022-08-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
320,2022-08-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
321,2022-08-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
322,2022-08-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
323,2022-08-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
324,2022-08-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
325,2022-08-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
326,2022-08-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
327,2022-08-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
328,2022-08-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
329,2022-08-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
330,2022-08-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
331,2022-08-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
332,2022-08-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
333,2022-08-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
334,2022-07-31,USD,-0.03,0.17,-0.2,-117.6471,33616000
335,2022-07-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
336,2022-07-29,USD,-0.03,0.17,-0.2,-117.6471,33616000
337,2022-07-28,USD,-0.03,0.17,-0.2,-117.6471,33616000
338,2022-07-27,USD,-0.03,0.17,-0.2,-117.6471,33616000
339,2022-07-26,USD,-0.03,0.17,-0.2,-117.6471,33616000
340,2022-07-25,USD,-0.03,0.17,-0.2,-117.6471,33616000
341,2022-07-24,USD,-0.03,0.17,-0.2,-117.6471,33616000
342,2022-07-23,USD,-0.03,0.17,-0.2,-117.6471,33616000
343,2022-07-22,USD,-0.03,0.17,-0.2,-117.6471,33616000
344,2022-07-21,USD,-0.03,0.17,-0.2,-117.6471,33616000
345,2022-07-20,USD,-0.03,0.17,-0.2,-117.6471,33616000
346,2022-07-19,USD,-0.03,0.17,-0.2,-117.6471,33616000
347,2022-07-18,USD,-0.03,0.17,-0.2,-117.6471,33616000
348,2022-07-17,USD,-0.03,0.17,-0.2,-117.6471,33616000
349,2022-07-16,USD,-0.03,0.17,-0.2,-117.6471,33616000
350,2022-07-15,USD,-0.03,0.17,-0.2,-117.6471,33616000
351,2022-07-14,USD,-0.03,0.17,-0.2,-117.6471,33616000
352,2022-07-13,USD,-0.03,0.17,-0.2,-117.6471,33616000
353,2022-07-12,USD,-0.03,0.17,-0.2,-117.6471,33616000
354,2022-07-11,USD,-0.03,0.17,-0.2,-117.6471,33616000
355,2022-07-10,USD,-0.03,0.17,-0.2,-117.6471,33616000
356,2022-07-09,USD,-0.03,0.17,-0.2,-117.6471,33616000
357,2022-07-08,USD,-0.03,0.17,-0.2,-117.6471,33616000
358,2022-07-07,USD,-0.03,0.17,-0.2,-117.6471,33616000
359,2022-07-06,USD,-0.03,0.17,-0.2,-117.6471,33616000
360,2022-07-05,USD,-0.03,0.17,-0.2,-117.6471,33616000
361,2022-07-04,USD,-0.03,0.17,-0.2,-117.6471,33616000
362,2022-07-03,USD,-0.03,0.17,-0.2,-117.6471,33616000
363,2022-07-02,USD,-0.03,0.17,-0.2,-117.6471,33616000
364,2022-07-01,USD,-0.03,0.17,-0.2,-117.6471,33616000
365,2022-06-30,USD,-0.03,0.17,-0.2,-117.6471,33616000
366,2022-06-29,USD,0.2,0.15,0.05,33.3333,34268000
367,2022-06-28,USD,0.2,0.15,0.05,33.3333,34268000
368,2022-06-27,USD,0.2,0.15,0.05,33.3333,34268000
369,2022-06-26,USD,0.2,0.15,0.05,33.3333,34268000
370,2022-06-25,USD,0.2,0.15,0.05,33.3333,34268000
371,2022-06-24,USD,0.2,0.15,0.05,33.3333,34268000
372,2022-06-23,USD,0.2,0.15,0.05,33.3333,34268000
373,2022-06-22,USD,0.2,0.15,0.05,33.3333,34268000
374,2022-06-21,USD,0.2,0.15,0.05,33.3333,34268000
375,2022-06-20,USD,0.2,0.15,0.05,33.3333,34268000
376,2022-06-19,USD,0.2,0.15,0.05,33.3333,34268000
377,2022-06-18,USD,0.2,0.15,0.05,33.3333,34268000
378,2022-06-17,USD,0.2,0.15,0.05,33.3333,34268000
379,2022-06-16,USD,0.2,0.15,0.05,33.3333,34268000
380,2022-06-15,USD,0.2,0.15,0.05,33.3333,34268000
381,2022-06-14,USD,0.2,0.15,0.05,33.3333,34268000
382,2022-06-13,USD,0.2,0.15,0.05,33.3333,34268000
383,2022-06-12,USD,0.2,0.15,0.05,33.3333,34268000
384,2022-06-11,USD,0.2,0.15,0.05,33.3333,34268000
385,2022-06-10,USD,0.2,0.15,0.05,33.3333,34268000
386,2022-06-09,USD,0.2,0.15,0.05,33.3333,34268000
387,2022-06-08,USD,0.2,0.15,0.05,33.3333,34268000
388,2022-06-07,USD,0.2,0.15,0.05,33.3333,34268000
389,2022-06-06,USD,0.2,0.15,0.05,33.3333,34268000
390,2022-06-05,USD,0.2,0.15,0.05,33.3333,34268000
391,2022-06-04,USD,0.2,0.15,0.05,33.3333,34268000
392,2022-06-03,USD,0.2,0.15,0.05,33.3333,34268000
393,2022-06-02,USD,0.2,0.15,0.05,33.3333,34268000
394,2022-06-01,USD,0.2,0.15,0.05,33.3333,34268000
395,2022-05-31,USD,0.2,0.15,0.05,33.3333,34268000
