index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
81,2022-07-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
82,2022-07-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
83,2022-07-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
84,2022-07-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
85,2022-07-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
86,2022-07-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
87,2022-07-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
88,2022-07-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
89,2022-07-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
90,2022-07-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
91,2022-07-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
92,2022-06-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
93,2022-06-29,USD,-0.32,-0.35,0.03,8.5714,60546200
94,2022-06-28,USD,-0.32,-0.35,0.03,8.5714,60546200
95,2022-06-27,USD,-0.32,-0.35,0.03,8.5714,60546200
96,2022-06-26,USD,-0.32,-0.35,0.03,8.5714,60546200
97,2022-06-25,USD,-0.32,-0.35,0.03,8.5714,60546200
98,2022-06-24,USD,-0.32,-0.35,0.03,8.5714,60546200
99,2022-06-23,USD,-0.32,-0.35,0.03,8.5714,60546200
100,2022-06-22,USD,-0.32,-0.35,0.03,8.5714,60546200
101,2022-06-21,USD,-0.32,-0.35,0.03,8.5714,60546200
102,2022-06-20,USD,-0.32,-0.35,0.03,8.5714,60546200
103,2022-06-19,USD,-0.32,-0.35,0.03,8.5714,60546200
104,2022-06-18,USD,-0.32,-0.35,0.03,8.5714,60546200
105,2022-06-17,USD,-0.32,-0.35,0.03,8.5714,60546200
106,2022-06-16,USD,-0.32,-0.35,0.03,8.5714,60546200
107,2022-06-15,USD,-0.32,-0.35,0.03,8.5714,60546200
108,2022-06-14,USD,-0.32,-0.35,0.03,8.5714,60546200
109,2022-06-13,USD,-0.32,-0.35,0.03,8.5714,60546200
110,2022-06-12,USD,-0.32,-0.35,0.03,8.5714,60546200
111,2022-06-11,USD,-0.32,-0.35,0.03,8.5714,60546200
112,2022-06-10,USD,-0.32,-0.35,0.03,8.5714,60546200
113,2022-06-09,USD,-0.32,-0.35,0.03,8.5714,60546200
114,2022-06-08,USD,-0.32,-0.35,0.03,8.5714,60546200
115,2022-06-07,USD,-0.32,-0.35,0.03,8.5714,60546200
116,2022-06-06,USD,-0.32,-0.35,0.03,8.5714,60546200
117,2022-06-05,USD,-0.32,-0.35,0.03,8.5714,60546200
118,2022-06-04,USD,-0.32,-0.35,0.03,8.5714,60546200
119,2022-06-03,USD,-0.32,-0.35,0.03,8.5714,60546200
120,2022-06-02,USD,-0.32,-0.35,0.03,8.5714,60546200
121,2022-06-01,USD,-0.32,-0.35,0.03,8.5714,60546200
122,2022-05-31,USD,-0.32,-0.35,0.03,8.5714,60546200
