index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,0.58,0.59,-0.01,-1.6949,35445300
64,2023-04-27,USD,0.58,0.59,-0.01,-1.6949,35445300
65,2023-04-26,USD,0.58,0.59,-0.01,-1.6949,35445300
66,2023-04-25,USD,0.58,0.59,-0.01,-1.6949,35445300
67,2023-04-24,USD,0.58,0.59,-0.01,-1.6949,35445300
68,2023-04-23,USD,0.58,0.59,-0.01,-1.6949,35445300
69,2023-04-22,USD,0.58,0.59,-0.01,-1.6949,35445300
70,2023-04-21,USD,0.58,0.59,-0.01,-1.6949,35445300
71,2023-04-20,USD,0.58,0.59,-0.01,-1.6949,35445300
72,2023-04-19,USD,0.58,0.59,-0.01,-1.6949,35445300
73,2023-04-18,USD,0.58,0.59,-0.01,-1.6949,35445300
74,2023-04-17,USD,0.58,0.59,-0.01,-1.6949,35445300
75,2023-04-16,USD,0.58,0.59,-0.01,-1.6949,35445300
76,2023-04-15,USD,0.58,0.59,-0.01,-1.6949,35445300
77,2023-04-14,USD,0.58,0.59,-0.01,-1.6949,35445300
78,2023-04-13,USD,0.58,0.59,-0.01,-1.6949,35445300
79,2023-04-12,USD,0.58,0.59,-0.01,-1.6949,35445300
80,2023-04-11,USD,0.58,0.59,-0.01,-1.6949,35445300
81,2023-04-10,USD,0.58,0.59,-0.01,-1.6949,35445300
82,2023-04-09,USD,0.58,0.59,-0.01,-1.6949,35445300
83,2023-04-08,USD,0.58,0.59,-0.01,-1.6949,35445300
84,2023-04-07,USD,0.58,0.59,-0.01,-1.6949,35445300
85,2023-04-06,USD,0.58,0.59,-0.01,-1.6949,35445300
86,2023-04-05,USD,0.58,0.59,-0.01,-1.6949,35445300
87,2023-04-04,USD,0.58,0.59,-0.01,-1.6949,35445300
88,2023-04-03,USD,0.58,0.59,-0.01,-1.6949,35445300
89,2023-04-02,USD,0.58,0.59,-0.01,-1.6949,35445300
90,2023-04-01,USD,0.58,0.59,-0.01,-1.6949,35445300
91,2023-03-31,USD,0.58,0.59,-0.01,-1.6949,35445300
92,2023-03-30,USD,0.64,0.63,0.01,1.5873,35480800
93,2023-03-29,USD,0.64,0.63,0.01,1.5873,35480800
94,2023-03-28,USD,0.64,0.63,0.01,1.5873,35480800
95,2023-03-27,USD,0.64,0.63,0.01,1.5873,35480800
96,2023-03-26,USD,0.64,0.63,0.01,1.5873,35480800
97,2023-03-25,USD,0.64,0.63,0.01,1.5873,35480800
98,2023-03-24,USD,0.64,0.63,0.01,1.5873,35480800
99,2023-03-23,USD,0.64,0.63,0.01,1.5873,35480800
100,2023-03-22,USD,0.64,0.63,0.01,1.5873,35480800
101,2023-03-21,USD,0.64,0.63,0.01,1.5873,35480800
102,2023-03-20,USD,0.64,0.63,0.01,1.5873,35480800
103,2023-03-19,USD,0.64,0.63,0.01,1.5873,35480800
104,2023-03-18,USD,0.64,0.63,0.01,1.5873,35480800
105,2023-03-17,USD,0.64,0.63,0.01,1.5873,35480800
106,2023-03-16,USD,0.64,0.63,0.01,1.5873,35480800
107,2023-03-15,USD,0.64,0.63,0.01,1.5873,35480800
108,2023-03-14,USD,0.64,0.63,0.01,1.5873,35480800
109,2023-03-13,USD,0.64,0.63,0.01,1.5873,35480800
110,2023-03-12,USD,0.64,0.63,0.01,1.5873,35480800
111,2023-03-11,USD,0.64,0.63,0.01,1.5873,35480800
112,2023-03-10,USD,0.64,0.63,0.01,1.5873,35480800
113,2023-03-09,USD,0.64,0.63,0.01,1.5873,35480800
114,2023-03-08,USD,0.64,0.63,0.01,1.5873,35480800
115,2023-03-07,USD,0.64,0.63,0.01,1.5873,35480800
116,2023-03-06,USD,0.64,0.63,0.01,1.5873,35480800
117,2023-03-05,USD,0.64,0.63,0.01,1.5873,35480800
118,2023-03-04,USD,0.64,0.63,0.01,1.5873,35480800
119,2023-03-03,USD,0.64,0.63,0.01,1.5873,35480800
120,2023-03-02,USD,0.64,0.63,0.01,1.5873,35480800
121,2023-03-01,USD,0.64,0.63,0.01,1.5873,35480800
122,2023-02-28,USD,0.64,0.63,0.01,1.5873,35480800
123,2023-02-27,USD,0.64,0.63,0.01,1.5873,35480800
124,2023-02-26,USD,0.64,0.63,0.01,1.5873,35480800
125,2023-02-25,USD,0.64,0.63,0.01,1.5873,35480800
126,2023-02-24,USD,0.64,0.63,0.01,1.5873,35480800
127,2023-02-23,USD,0.64,0.63,0.01,1.5873,35480800
128,2023-02-22,USD,0.64,0.63,0.01,1.5873,35480800
129,2023-02-21,USD,0.64,0.63,0.01,1.5873,35480800
130,2023-02-20,USD,0.64,0.63,0.01,1.5873,35480800
131,2023-02-19,USD,0.64,0.63,0.01,1.5873,35480800
132,2023-02-18,USD,0.64,0.63,0.01,1.5873,35480800
133,2023-02-17,USD,0.64,0.63,0.01,1.5873,35480800
134,2023-02-16,USD,0.64,0.63,0.01,1.5873,35480800
135,2023-02-15,USD,0.64,0.63,0.01,1.5873,35480800
136,2023-02-14,USD,0.64,0.63,0.01,1.5873,35480800
137,2023-02-13,USD,0.64,0.63,0.01,1.5873,35480800
138,2023-02-12,USD,0.64,0.63,0.01,1.5873,35480800
139,2023-02-11,USD,0.64,0.63,0.01,1.5873,35480800
140,2023-02-10,USD,0.64,0.63,0.01,1.5873,35480800
141,2023-02-09,USD,0.64,0.63,0.01,1.5873,35480800
142,2023-02-08,USD,0.64,0.63,0.01,1.5873,35480800
143,2023-02-07,USD,0.64,0.63,0.01,1.5873,35480800
144,2023-02-06,USD,0.64,0.63,0.01,1.5873,35480800
145,2023-02-05,USD,0.64,0.63,0.01,1.5873,35480800
146,2023-02-04,USD,0.64,0.63,0.01,1.5873,35480800
147,2023-02-03,USD,0.64,0.63,0.01,1.5873,35480800
148,2023-02-02,USD,0.64,0.63,0.01,1.5873,35480800
149,2023-02-01,USD,0.64,0.63,0.01,1.5873,35480800
150,2023-01-31,USD,0.64,0.63,0.01,1.5873,35480800
151,2023-01-30,USD,0.64,0.63,0.01,1.5873,35480800
152,2023-01-29,USD,0.64,0.63,0.01,1.5873,35480800
153,2023-01-28,USD,0.64,0.63,0.01,1.5873,35480800
154,2023-01-27,USD,0.64,0.63,0.01,1.5873,35480800
155,2023-01-26,USD,0.64,0.63,0.01,1.5873,35480800
156,2023-01-25,USD,0.64,0.63,0.01,1.5873,35480800
157,2023-01-24,USD,0.64,0.63,0.01,1.5873,35480800
158,2023-01-23,USD,0.64,0.63,0.01,1.5873,35480800
159,2023-01-22,USD,0.64,0.63,0.01,1.5873,35480800
160,2023-01-21,USD,0.64,0.63,0.01,1.5873,35480800
161,2023-01-20,USD,0.64,0.63,0.01,1.5873,35480800
162,2023-01-19,USD,0.64,0.63,0.01,1.5873,35480800
163,2023-01-18,USD,0.64,0.63,0.01,1.5873,35480800
164,2023-01-17,USD,0.64,0.63,0.01,1.5873,35480800
165,2023-01-16,USD,0.64,0.63,0.01,1.5873,35480800
166,2023-01-15,USD,0.64,0.63,0.01,1.5873,35480800
167,2023-01-14,USD,0.64,0.63,0.01,1.5873,35480800
168,2023-01-13,USD,0.64,0.63,0.01,1.5873,35480800
169,2023-01-12,USD,0.64,0.63,0.01,1.5873,35480800
170,2023-01-11,USD,0.64,0.63,0.01,1.5873,35480800
171,2023-01-10,USD,0.64,0.63,0.01,1.5873,35480800
172,2023-01-09,USD,0.64,0.63,0.01,1.5873,35480800
173,2023-01-08,USD,0.64,0.63,0.01,1.5873,35480800
174,2023-01-07,USD,0.64,0.63,0.01,1.5873,35480800
175,2023-01-06,USD,0.64,0.63,0.01,1.5873,35480800
176,2023-01-05,USD,0.64,0.63,0.01,1.5873,35480800
177,2023-01-04,USD,0.64,0.63,0.01,1.5873,35480800
178,2023-01-03,USD,0.64,0.63,0.01,1.5873,35480800
179,2023-01-02,USD,0.64,0.63,0.01,1.5873,35480800
180,2023-01-01,USD,0.64,0.63,0.01,1.5873,35480800
181,2022-12-31,USD,0.64,0.63,0.01,1.5873,35480800
182,2022-12-30,USD,0.59,0.51,0.08,15.6863,35468900
183,2022-12-29,USD,0.59,0.51,0.08,15.6863,35468900
184,2022-12-28,USD,0.59,0.51,0.08,15.6863,35468900
185,2022-12-27,USD,0.59,0.51,0.08,15.6863,35468900
186,2022-12-26,USD,0.59,0.51,0.08,15.6863,35468900
187,2022-12-25,USD,0.59,0.51,0.08,15.6863,35468900
188,2022-12-24,USD,0.59,0.51,0.08,15.6863,35468900
189,2022-12-23,USD,0.59,0.51,0.08,15.6863,35468900
190,2022-12-22,USD,0.59,0.51,0.08,15.6863,35468900
191,2022-12-21,USD,0.59,0.51,0.08,15.6863,35468900
192,2022-12-20,USD,0.59,0.51,0.08,15.6863,35468900
193,2022-12-19,USD,0.59,0.51,0.08,15.6863,35468900
194,2022-12-18,USD,0.59,0.51,0.08,15.6863,35468900
195,2022-12-17,USD,0.59,0.51,0.08,15.6863,35468900
196,2022-12-16,USD,0.59,0.51,0.08,15.6863,35468900
197,2022-12-15,USD,0.59,0.51,0.08,15.6863,35468900
198,2022-12-14,USD,0.59,0.51,0.08,15.6863,35468900
199,2022-12-13,USD,0.59,0.51,0.08,15.6863,35468900
200,2022-12-12,USD,0.59,0.51,0.08,15.6863,35468900
201,2022-12-11,USD,0.59,0.51,0.08,15.6863,35468900
202,2022-12-10,USD,0.59,0.51,0.08,15.6863,35468900
203,2022-12-09,USD,0.59,0.51,0.08,15.6863,35468900
204,2022-12-08,USD,0.59,0.51,0.08,15.6863,35468900
205,2022-12-07,USD,0.59,0.51,0.08,15.6863,35468900
206,2022-12-06,USD,0.59,0.51,0.08,15.6863,35468900
207,2022-12-05,USD,0.59,0.51,0.08,15.6863,35468900
208,2022-12-04,USD,0.59,0.51,0.08,15.6863,35468900
209,2022-12-03,USD,0.59,0.51,0.08,15.6863,35468900
210,2022-12-02,USD,0.59,0.51,0.08,15.6863,35468900
211,2022-12-01,USD,0.59,0.51,0.08,15.6863,35468900
212,2022-11-30,USD,0.59,0.51,0.08,15.6863,35468900
213,2022-11-29,USD,0.59,0.51,0.08,15.6863,35468900
214,2022-11-28,USD,0.59,0.51,0.08,15.6863,35468900
215,2022-11-27,USD,0.59,0.51,0.08,15.6863,35468900
216,2022-11-26,USD,0.59,0.51,0.08,15.6863,35468900
217,2022-11-25,USD,0.59,0.51,0.08,15.6863,35468900
218,2022-11-24,USD,0.59,0.51,0.08,15.6863,35468900
219,2022-11-23,USD,0.59,0.51,0.08,15.6863,35468900
220,2022-11-22,USD,0.59,0.51,0.08,15.6863,35468900
221,2022-11-21,USD,0.59,0.51,0.08,15.6863,35468900
222,2022-11-20,USD,0.59,0.51,0.08,15.6863,35468900
223,2022-11-19,USD,0.59,0.51,0.08,15.6863,35468900
224,2022-11-18,USD,0.59,0.51,0.08,15.6863,35468900
225,2022-11-17,USD,0.59,0.51,0.08,15.6863,35468900
226,2022-11-16,USD,0.59,0.51,0.08,15.6863,35468900
227,2022-11-15,USD,0.59,0.51,0.08,15.6863,35468900
228,2022-11-14,USD,0.59,0.51,0.08,15.6863,35468900
229,2022-11-13,USD,0.59,0.51,0.08,15.6863,35468900
230,2022-11-12,USD,0.59,0.51,0.08,15.6863,35468900
231,2022-11-11,USD,0.59,0.51,0.08,15.6863,35468900
232,2022-11-10,USD,0.59,0.51,0.08,15.6863,35468900
233,2022-11-09,USD,0.59,0.51,0.08,15.6863,35468900
234,2022-11-08,USD,0.59,0.51,0.08,15.6863,35468900
235,2022-11-07,USD,0.59,0.51,0.08,15.6863,35468900
236,2022-11-06,USD,0.59,0.51,0.08,15.6863,35468900
237,2022-11-05,USD,0.59,0.51,0.08,15.6863,35468900
238,2022-11-04,USD,0.59,0.51,0.08,15.6863,35468900
239,2022-11-03,USD,0.59,0.51,0.08,15.6863,35468900
240,2022-11-02,USD,0.59,0.51,0.08,15.6863,35468900
241,2022-11-01,USD,0.59,0.51,0.08,15.6863,35468900
242,2022-10-31,USD,0.59,0.51,0.08,15.6863,35468900
243,2022-10-30,USD,0.59,0.51,0.08,15.6863,35468900
244,2022-10-29,USD,0.59,0.51,0.08,15.6863,35468900
245,2022-10-28,USD,0.59,0.51,0.08,15.6863,35468900
246,2022-10-27,USD,0.59,0.51,0.08,15.6863,35468900
247,2022-10-26,USD,0.59,0.51,0.08,15.6863,35468900
248,2022-10-25,USD,0.59,0.51,0.08,15.6863,35468900
249,2022-10-24,USD,0.59,0.51,0.08,15.6863,35468900
250,2022-10-23,USD,0.59,0.51,0.08,15.6863,35468900
251,2022-10-22,USD,0.59,0.51,0.08,15.6863,35468900
252,2022-10-21,USD,0.59,0.51,0.08,15.6863,35468900
253,2022-10-20,USD,0.59,0.51,0.08,15.6863,35468900
254,2022-10-19,USD,0.59,0.51,0.08,15.6863,35468900
255,2022-10-18,USD,0.59,0.51,0.08,15.6863,35468900
256,2022-10-17,USD,0.59,0.51,0.08,15.6863,35468900
257,2022-10-16,USD,0.59,0.51,0.08,15.6863,35468900
258,2022-10-15,USD,0.59,0.51,0.08,15.6863,35468900
259,2022-10-14,USD,0.59,0.51,0.08,15.6863,35468900
260,2022-10-13,USD,0.59,0.51,0.08,15.6863,35468900
261,2022-10-12,USD,0.59,0.51,0.08,15.6863,35468900
262,2022-10-11,USD,0.59,0.51,0.08,15.6863,35468900
263,2022-10-10,USD,0.59,0.51,0.08,15.6863,35468900
264,2022-10-09,USD,0.59,0.51,0.08,15.6863,35468900
265,2022-10-08,USD,0.59,0.51,0.08,15.6863,35468900
266,2022-10-07,USD,0.59,0.51,0.08,15.6863,35468900
267,2022-10-06,USD,0.59,0.51,0.08,15.6863,35468900
268,2022-10-05,USD,0.59,0.51,0.08,15.6863,35468900
269,2022-10-04,USD,0.59,0.51,0.08,15.6863,35468900
270,2022-10-03,USD,0.59,0.51,0.08,15.6863,35468900
271,2022-10-02,USD,0.59,0.51,0.08,15.6863,35468900
272,2022-10-01,USD,0.59,0.51,0.08,15.6863,35468900
273,2022-09-30,USD,0.59,0.51,0.08,15.6863,35468900
274,2022-09-29,USD,0.52,0.45,0.07,15.5556,35409500
275,2022-09-28,USD,0.52,0.45,0.07,15.5556,35409500
276,2022-09-27,USD,0.52,0.45,0.07,15.5556,35409500
277,2022-09-26,USD,0.52,0.45,0.07,15.5556,35409500
278,2022-09-25,USD,0.52,0.45,0.07,15.5556,35409500
279,2022-09-24,USD,0.52,0.45,0.07,15.5556,35409500
280,2022-09-23,USD,0.52,0.45,0.07,15.5556,35409500
281,2022-09-22,USD,0.52,0.45,0.07,15.5556,35409500
282,2022-09-21,USD,0.52,0.45,0.07,15.5556,35409500
283,2022-09-20,USD,0.52,0.45,0.07,15.5556,35409500
284,2022-09-19,USD,0.52,0.45,0.07,15.5556,35409500
285,2022-09-18,USD,0.52,0.45,0.07,15.5556,35409500
286,2022-09-17,USD,0.52,0.45,0.07,15.5556,35409500
287,2022-09-16,USD,0.52,0.45,0.07,15.5556,35409500
288,2022-09-15,USD,0.52,0.45,0.07,15.5556,35409500
289,2022-09-14,USD,0.52,0.45,0.07,15.5556,35409500
290,2022-09-13,USD,0.52,0.45,0.07,15.5556,35409500
291,2022-09-12,USD,0.52,0.45,0.07,15.5556,35409500
292,2022-09-11,USD,0.52,0.45,0.07,15.5556,35409500
293,2022-09-10,USD,0.52,0.45,0.07,15.5556,35409500
294,2022-09-09,USD,0.52,0.45,0.07,15.5556,35409500
295,2022-09-08,USD,0.52,0.45,0.07,15.5556,35409500
296,2022-09-07,USD,0.52,0.45,0.07,15.5556,35409500
297,2022-09-06,USD,0.52,0.45,0.07,15.5556,35409500
298,2022-09-05,USD,0.52,0.45,0.07,15.5556,35409500
299,2022-09-04,USD,0.52,0.45,0.07,15.5556,35409500
300,2022-09-03,USD,0.52,0.45,0.07,15.5556,35409500
301,2022-09-02,USD,0.52,0.45,0.07,15.5556,35409500
302,2022-09-01,USD,0.52,0.45,0.07,15.5556,35409500
303,2022-08-31,USD,0.52,0.45,0.07,15.5556,35409500
304,2022-08-30,USD,0.52,0.45,0.07,15.5556,35409500
305,2022-08-29,USD,0.52,0.45,0.07,15.5556,35409500
306,2022-08-28,USD,0.52,0.45,0.07,15.5556,35409500
307,2022-08-27,USD,0.52,0.45,0.07,15.5556,35409500
308,2022-08-26,USD,0.52,0.45,0.07,15.5556,35409500
309,2022-08-25,USD,0.52,0.45,0.07,15.5556,35409500
310,2022-08-24,USD,0.52,0.45,0.07,15.5556,35409500
311,2022-08-23,USD,0.52,0.45,0.07,15.5556,35409500
312,2022-08-22,USD,0.52,0.45,0.07,15.5556,35409500
313,2022-08-21,USD,0.52,0.45,0.07,15.5556,35409500
314,2022-08-20,USD,0.52,0.45,0.07,15.5556,35409500
315,2022-08-19,USD,0.52,0.45,0.07,15.5556,35409500
316,2022-08-18,USD,0.52,0.45,0.07,15.5556,35409500
317,2022-08-17,USD,0.52,0.45,0.07,15.5556,35409500
318,2022-08-16,USD,0.52,0.45,0.07,15.5556,35409500
319,2022-08-15,USD,0.52,0.45,0.07,15.5556,35409500
320,2022-08-14,USD,0.52,0.45,0.07,15.5556,35409500
321,2022-08-13,USD,0.52,0.45,0.07,15.5556,35409500
322,2022-08-12,USD,0.52,0.45,0.07,15.5556,35409500
323,2022-08-11,USD,0.52,0.45,0.07,15.5556,35409500
324,2022-08-10,USD,0.52,0.45,0.07,15.5556,35409500
325,2022-08-09,USD,0.52,0.45,0.07,15.5556,35409500
326,2022-08-08,USD,0.52,0.45,0.07,15.5556,35409500
327,2022-08-07,USD,0.52,0.45,0.07,15.5556,35409500
328,2022-08-06,USD,0.52,0.45,0.07,15.5556,35409500
329,2022-08-05,USD,0.52,0.45,0.07,15.5556,35409500
330,2022-08-04,USD,0.52,0.45,0.07,15.5556,35409500
331,2022-08-03,USD,0.52,0.45,0.07,15.5556,35409500
332,2022-08-02,USD,0.52,0.45,0.07,15.5556,35409500
333,2022-08-01,USD,0.52,0.45,0.07,15.5556,35409500
334,2022-07-31,USD,0.52,0.45,0.07,15.5556,35409500
335,2022-07-30,USD,0.52,0.45,0.07,15.5556,35409500
336,2022-07-29,USD,0.52,0.45,0.07,15.5556,35409500
337,2022-07-28,USD,0.52,0.45,0.07,15.5556,35409500
338,2022-07-27,USD,0.52,0.45,0.07,15.5556,35409500
339,2022-07-26,USD,0.52,0.45,0.07,15.5556,35409500
340,2022-07-25,USD,0.52,0.45,0.07,15.5556,35409500
341,2022-07-24,USD,0.52,0.45,0.07,15.5556,35409500
342,2022-07-23,USD,0.52,0.45,0.07,15.5556,35409500
343,2022-07-22,USD,0.52,0.45,0.07,15.5556,35409500
344,2022-07-21,USD,0.52,0.45,0.07,15.5556,35409500
345,2022-07-20,USD,0.52,0.45,0.07,15.5556,35409500
346,2022-07-19,USD,0.52,0.45,0.07,15.5556,35409500
347,2022-07-18,USD,0.52,0.45,0.07,15.5556,35409500
348,2022-07-17,USD,0.52,0.45,0.07,15.5556,35409500
349,2022-07-16,USD,0.52,0.45,0.07,15.5556,35409500
350,2022-07-15,USD,0.52,0.45,0.07,15.5556,35409500
351,2022-07-14,USD,0.52,0.45,0.07,15.5556,35409500
352,2022-07-13,USD,0.52,0.45,0.07,15.5556,35409500
353,2022-07-12,USD,0.52,0.45,0.07,15.5556,35409500
354,2022-07-11,USD,0.52,0.45,0.07,15.5556,35409500
355,2022-07-10,USD,0.52,0.45,0.07,15.5556,35409500
356,2022-07-09,USD,0.52,0.45,0.07,15.5556,35409500
357,2022-07-08,USD,0.52,0.45,0.07,15.5556,35409500
358,2022-07-07,USD,0.52,0.45,0.07,15.5556,35409500
359,2022-07-06,USD,0.52,0.45,0.07,15.5556,35409500
360,2022-07-05,USD,0.52,0.45,0.07,15.5556,35409500
361,2022-07-04,USD,0.52,0.45,0.07,15.5556,35409500
362,2022-07-03,USD,0.52,0.45,0.07,15.5556,35409500
363,2022-07-02,USD,0.52,0.45,0.07,15.5556,35409500
364,2022-07-01,USD,0.52,0.45,0.07,15.5556,35409500
365,2022-06-30,USD,0.52,0.45,0.07,15.5556,35409500
366,2022-06-29,USD,0.56,0.38,0.18,47.3684,35412100
367,2022-06-28,USD,0.56,0.38,0.18,47.3684,35412100
368,2022-06-27,USD,0.56,0.38,0.18,47.3684,35412100
369,2022-06-26,USD,0.56,0.38,0.18,47.3684,35412100
370,2022-06-25,USD,0.56,0.38,0.18,47.3684,35412100
371,2022-06-24,USD,0.56,0.38,0.18,47.3684,35412100
372,2022-06-23,USD,0.56,0.38,0.18,47.3684,35412100
373,2022-06-22,USD,0.56,0.38,0.18,47.3684,35412100
374,2022-06-21,USD,0.56,0.38,0.18,47.3684,35412100
375,2022-06-20,USD,0.56,0.38,0.18,47.3684,35412100
376,2022-06-19,USD,0.56,0.38,0.18,47.3684,35412100
377,2022-06-18,USD,0.56,0.38,0.18,47.3684,35412100
378,2022-06-17,USD,0.56,0.38,0.18,47.3684,35412100
379,2022-06-16,USD,0.56,0.38,0.18,47.3684,35412100
380,2022-06-15,USD,0.56,0.38,0.18,47.3684,35412100
381,2022-06-14,USD,0.56,0.38,0.18,47.3684,35412100
382,2022-06-13,USD,0.56,0.38,0.18,47.3684,35412100
383,2022-06-12,USD,0.56,0.38,0.18,47.3684,35412100
384,2022-06-11,USD,0.56,0.38,0.18,47.3684,35412100
385,2022-06-10,USD,0.56,0.38,0.18,47.3684,35412100
386,2022-06-09,USD,0.56,0.38,0.18,47.3684,35412100
387,2022-06-08,USD,0.56,0.38,0.18,47.3684,35412100
388,2022-06-07,USD,0.56,0.38,0.18,47.3684,35412100
389,2022-06-06,USD,0.56,0.38,0.18,47.3684,35412100
390,2022-06-05,USD,0.56,0.38,0.18,47.3684,35412100
391,2022-06-04,USD,0.56,0.38,0.18,47.3684,35412100
392,2022-06-03,USD,0.56,0.38,0.18,47.3684,35412100
393,2022-06-02,USD,0.56,0.38,0.18,47.3684,35412100
394,2022-06-01,USD,0.56,0.38,0.18,47.3684,35412100
395,2022-05-31,USD,0.56,0.38,0.18,47.3684,35412100
