index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
139,2023-02-11,USD,0.24,0.32,-0.08,-25,133705999.99999999
140,2023-02-10,USD,0.24,0.32,-0.08,-25,133705999.99999999
141,2023-02-09,USD,0.24,0.32,-0.08,-25,133705999.99999999
142,2023-02-08,USD,0.24,0.32,-0.08,-25,133705999.99999999
143,2023-02-07,USD,0.24,0.32,-0.08,-25,133705999.99999999
144,2023-02-06,USD,0.24,0.32,-0.08,-25,133705999.99999999
145,2023-02-05,USD,0.24,0.32,-0.08,-25,133705999.99999999
146,2023-02-04,USD,0.24,0.32,-0.08,-25,133705999.99999999
147,2023-02-03,USD,0.24,0.32,-0.08,-25,133705999.99999999
148,2023-02-02,USD,0.24,0.32,-0.08,-25,133705999.99999999
149,2023-02-01,USD,0.24,0.32,-0.08,-25,133705999.99999999
150,2023-01-31,USD,0.24,0.32,-0.08,-25,133705999.99999999
151,2023-01-30,USD,0.24,0.32,-0.08,-25,133705999.99999999
152,2023-01-29,USD,0.24,0.32,-0.08,-25,133705999.99999999
153,2023-01-28,USD,0.24,0.32,-0.08,-25,133705999.99999999
154,2023-01-27,USD,0.24,0.32,-0.08,-25,133705999.99999999
155,2023-01-26,USD,0.24,0.32,-0.08,-25,133705999.99999999
156,2023-01-25,USD,0.24,0.32,-0.08,-25,133705999.99999999
157,2023-01-24,USD,0.24,0.32,-0.08,-25,133705999.99999999
158,2023-01-23,USD,0.24,0.32,-0.08,-25,133705999.99999999
159,2023-01-22,USD,0.24,0.32,-0.08,-25,133705999.99999999
160,2023-01-21,USD,0.24,0.32,-0.08,-25,133705999.99999999
161,2023-01-20,USD,0.24,0.32,-0.08,-25,133705999.99999999
162,2023-01-19,USD,0.24,0.32,-0.08,-25,133705999.99999999
163,2023-01-18,USD,0.24,0.32,-0.08,-25,133705999.99999999
164,2023-01-17,USD,0.24,0.32,-0.08,-25,133705999.99999999
165,2023-01-16,USD,0.24,0.32,-0.08,-25,133705999.99999999
166,2023-01-15,USD,0.24,0.32,-0.08,-25,133705999.99999999
167,2023-01-14,USD,0.24,0.32,-0.08,-25,133705999.99999999
168,2023-01-13,USD,0.24,0.32,-0.08,-25,133705999.99999999
169,2023-01-12,USD,0.24,0.32,-0.08,-25,133705999.99999999
170,2023-01-11,USD,0.24,0.32,-0.08,-25,133705999.99999999
171,2023-01-10,USD,0.24,0.32,-0.08,-25,133705999.99999999
172,2023-01-09,USD,0.24,0.32,-0.08,-25,133705999.99999999
173,2023-01-08,USD,0.24,0.32,-0.08,-25,133705999.99999999
174,2023-01-07,USD,0.24,0.32,-0.08,-25,133705999.99999999
175,2023-01-06,USD,0.24,0.32,-0.08,-25,133705999.99999999
176,2023-01-05,USD,0.24,0.32,-0.08,-25,133705999.99999999
177,2023-01-04,USD,0.24,0.32,-0.08,-25,133705999.99999999
178,2023-01-03,USD,0.24,0.32,-0.08,-25,133705999.99999999
179,2023-01-02,USD,0.24,0.32,-0.08,-25,133705999.99999999
180,2023-01-01,USD,0.24,0.32,-0.08,-25,133705999.99999999
181,2022-12-31,USD,0.24,0.32,-0.08,-25,133705999.99999999
182,2022-12-30,USD,0.18,0.15,0.03,20,133144000
183,2022-12-29,USD,0.18,0.15,0.03,20,133144000
184,2022-12-28,USD,0.18,0.15,0.03,20,133144000
185,2022-12-27,USD,0.18,0.15,0.03,20,133144000
186,2022-12-26,USD,0.18,0.15,0.03,20,133144000
187,2022-12-25,USD,0.18,0.15,0.03,20,133144000
188,2022-12-24,USD,0.18,0.15,0.03,20,133144000
189,2022-12-23,USD,0.18,0.15,0.03,20,133144000
190,2022-12-22,USD,0.18,0.15,0.03,20,133144000
191,2022-12-21,USD,0.18,0.15,0.03,20,133144000
192,2022-12-20,USD,0.18,0.15,0.03,20,133144000
193,2022-12-19,USD,0.18,0.15,0.03,20,133144000
194,2022-12-18,USD,0.18,0.15,0.03,20,133144000
195,2022-12-17,USD,0.18,0.15,0.03,20,133144000
196,2022-12-16,USD,0.18,0.15,0.03,20,133144000
197,2022-12-15,USD,0.18,0.15,0.03,20,133144000
198,2022-12-14,USD,0.18,0.15,0.03,20,133144000
199,2022-12-13,USD,0.18,0.15,0.03,20,133144000
200,2022-12-12,USD,0.18,0.15,0.03,20,133144000
201,2022-12-11,USD,0.18,0.15,0.03,20,133144000
202,2022-12-10,USD,0.18,0.15,0.03,20,133144000
203,2022-12-09,USD,0.18,0.15,0.03,20,133144000
204,2022-12-08,USD,0.18,0.15,0.03,20,133144000
205,2022-12-07,USD,0.18,0.15,0.03,20,133144000
206,2022-12-06,USD,0.18,0.15,0.03,20,133144000
207,2022-12-05,USD,0.18,0.15,0.03,20,133144000
208,2022-12-04,USD,0.18,0.15,0.03,20,133144000
209,2022-12-03,USD,0.18,0.15,0.03,20,133144000
210,2022-12-02,USD,0.18,0.15,0.03,20,133144000
211,2022-12-01,USD,0.18,0.15,0.03,20,133144000
212,2022-11-30,USD,0.18,0.15,0.03,20,133144000
213,2022-11-29,USD,0.18,0.15,0.03,20,133144000
214,2022-11-28,USD,0.18,0.15,0.03,20,133144000
215,2022-11-27,USD,0.18,0.15,0.03,20,133144000
216,2022-11-26,USD,0.18,0.15,0.03,20,133144000
217,2022-11-25,USD,0.18,0.15,0.03,20,133144000
218,2022-11-24,USD,0.18,0.15,0.03,20,133144000
219,2022-11-23,USD,0.18,0.15,0.03,20,133144000
220,2022-11-22,USD,0.18,0.15,0.03,20,133144000
221,2022-11-21,USD,0.18,0.15,0.03,20,133144000
222,2022-11-20,USD,0.18,0.15,0.03,20,133144000
223,2022-11-19,USD,0.18,0.15,0.03,20,133144000
224,2022-11-18,USD,0.18,0.15,0.03,20,133144000
225,2022-11-17,USD,0.18,0.15,0.03,20,133144000
226,2022-11-16,USD,0.18,0.15,0.03,20,133144000
227,2022-11-15,USD,0.18,0.15,0.03,20,133144000
228,2022-11-14,USD,0.18,0.15,0.03,20,133144000
229,2022-11-13,USD,0.18,0.15,0.03,20,133144000
230,2022-11-12,USD,0.18,0.15,0.03,20,133144000
231,2022-11-11,USD,0.18,0.15,0.03,20,133144000
232,2022-11-10,USD,0.18,0.15,0.03,20,133144000
233,2022-11-09,USD,0.18,0.15,0.03,20,133144000
234,2022-11-08,USD,0.18,0.15,0.03,20,133144000
235,2022-11-07,USD,0.18,0.15,0.03,20,133144000
236,2022-11-06,USD,0.18,0.15,0.03,20,133144000
237,2022-11-05,USD,0.18,0.15,0.03,20,133144000
238,2022-11-04,USD,0.18,0.15,0.03,20,133144000
239,2022-11-03,USD,0.18,0.15,0.03,20,133144000
240,2022-11-02,USD,0.18,0.15,0.03,20,133144000
241,2022-11-01,USD,0.18,0.15,0.03,20,133144000
242,2022-10-31,USD,0.18,0.15,0.03,20,133144000
243,2022-10-30,USD,0.18,0.15,0.03,20,133144000
244,2022-10-29,USD,0.18,0.15,0.03,20,133144000
245,2022-10-28,USD,0.18,0.15,0.03,20,133144000
246,2022-10-27,USD,0.18,0.15,0.03,20,133144000
247,2022-10-26,USD,0.18,0.15,0.03,20,133144000
248,2022-10-25,USD,0.18,0.15,0.03,20,133144000
249,2022-10-24,USD,0.18,0.15,0.03,20,133144000
250,2022-10-23,USD,0.18,0.15,0.03,20,133144000
251,2022-10-22,USD,0.18,0.15,0.03,20,133144000
252,2022-10-21,USD,0.18,0.15,0.03,20,133144000
253,2022-10-20,USD,0.18,0.15,0.03,20,133144000
254,2022-10-19,USD,0.18,0.15,0.03,20,133144000
255,2022-10-18,USD,0.18,0.15,0.03,20,133144000
256,2022-10-17,USD,0.18,0.15,0.03,20,133144000
257,2022-10-16,USD,0.18,0.15,0.03,20,133144000
258,2022-10-15,USD,0.18,0.15,0.03,20,133144000
259,2022-10-14,USD,0.18,0.15,0.03,20,133144000
260,2022-10-13,USD,0.18,0.15,0.03,20,133144000
261,2022-10-12,USD,0.18,0.15,0.03,20,133144000
262,2022-10-11,USD,0.18,0.15,0.03,20,133144000
263,2022-10-10,USD,0.18,0.15,0.03,20,133144000
264,2022-10-09,USD,0.18,0.15,0.03,20,133144000
265,2022-10-08,USD,0.18,0.15,0.03,20,133144000
266,2022-10-07,USD,0.18,0.15,0.03,20,133144000
267,2022-10-06,USD,0.18,0.15,0.03,20,133144000
268,2022-10-05,USD,0.18,0.15,0.03,20,133144000
269,2022-10-04,USD,0.18,0.15,0.03,20,133144000
270,2022-10-03,USD,0.18,0.15,0.03,20,133144000
271,2022-10-02,USD,0.18,0.15,0.03,20,133144000
272,2022-10-01,USD,0.18,0.15,0.03,20,133144000
273,2022-09-30,USD,0.18,0.15,0.03,20,133144000
274,2022-09-29,USD,0.14,0.17,-0.03,-17.6471,132433000
275,2022-09-28,USD,0.14,0.17,-0.03,-17.6471,132433000
276,2022-09-27,USD,0.14,0.17,-0.03,-17.6471,132433000
277,2022-09-26,USD,0.14,0.17,-0.03,-17.6471,132433000
278,2022-09-25,USD,0.14,0.17,-0.03,-17.6471,132433000
279,2022-09-24,USD,0.14,0.17,-0.03,-17.6471,132433000
280,2022-09-23,USD,0.14,0.17,-0.03,-17.6471,132433000
281,2022-09-22,USD,0.14,0.17,-0.03,-17.6471,132433000
282,2022-09-21,USD,0.14,0.17,-0.03,-17.6471,132433000
283,2022-09-20,USD,0.14,0.17,-0.03,-17.6471,132433000
284,2022-09-19,USD,0.14,0.17,-0.03,-17.6471,132433000
285,2022-09-18,USD,0.14,0.17,-0.03,-17.6471,132433000
286,2022-09-17,USD,0.14,0.17,-0.03,-17.6471,132433000
287,2022-09-16,USD,0.14,0.17,-0.03,-17.6471,132433000
288,2022-09-15,USD,0.14,0.17,-0.03,-17.6471,132433000
289,2022-09-14,USD,0.14,0.17,-0.03,-17.6471,132433000
290,2022-09-13,USD,0.14,0.17,-0.03,-17.6471,132433000
291,2022-09-12,USD,0.14,0.17,-0.03,-17.6471,132433000
292,2022-09-11,USD,0.14,0.17,-0.03,-17.6471,132433000
293,2022-09-10,USD,0.14,0.17,-0.03,-17.6471,132433000
294,2022-09-09,USD,0.14,0.17,-0.03,-17.6471,132433000
295,2022-09-08,USD,0.14,0.17,-0.03,-17.6471,132433000
296,2022-09-07,USD,0.14,0.17,-0.03,-17.6471,132433000
297,2022-09-06,USD,0.14,0.17,-0.03,-17.6471,132433000
298,2022-09-05,USD,0.14,0.17,-0.03,-17.6471,132433000
299,2022-09-04,USD,0.14,0.17,-0.03,-17.6471,132433000
300,2022-09-03,USD,0.14,0.17,-0.03,-17.6471,132433000
301,2022-09-02,USD,0.14,0.17,-0.03,-17.6471,132433000
302,2022-09-01,USD,0.14,0.17,-0.03,-17.6471,132433000
303,2022-08-31,USD,0.14,0.17,-0.03,-17.6471,132433000
304,2022-08-30,USD,0.14,0.17,-0.03,-17.6471,132433000
305,2022-08-29,USD,0.14,0.17,-0.03,-17.6471,132433000
306,2022-08-28,USD,0.14,0.17,-0.03,-17.6471,132433000
307,2022-08-27,USD,0.14,0.17,-0.03,-17.6471,132433000
308,2022-08-26,USD,0.14,0.17,-0.03,-17.6471,132433000
309,2022-08-25,USD,0.14,0.17,-0.03,-17.6471,132433000
310,2022-08-24,USD,0.14,0.17,-0.03,-17.6471,132433000
311,2022-08-23,USD,0.14,0.17,-0.03,-17.6471,132433000
312,2022-08-22,USD,0.14,0.17,-0.03,-17.6471,132433000
313,2022-08-21,USD,0.14,0.17,-0.03,-17.6471,132433000
314,2022-08-20,USD,0.14,0.17,-0.03,-17.6471,132433000
315,2022-08-19,USD,0.14,0.17,-0.03,-17.6471,132433000
316,2022-08-18,USD,0.14,0.17,-0.03,-17.6471,132433000
317,2022-08-17,USD,0.14,0.17,-0.03,-17.6471,132433000
318,2022-08-16,USD,0.14,0.17,-0.03,-17.6471,132433000
319,2022-08-15,USD,0.14,0.17,-0.03,-17.6471,132433000
320,2022-08-14,USD,0.14,0.17,-0.03,-17.6471,132433000
321,2022-08-13,USD,0.14,0.17,-0.03,-17.6471,132433000
322,2022-08-12,USD,0.14,0.17,-0.03,-17.6471,132433000
323,2022-08-11,USD,0.14,0.17,-0.03,-17.6471,132433000
324,2022-08-10,USD,0.14,0.17,-0.03,-17.6471,132433000
325,2022-08-09,USD,0.14,0.17,-0.03,-17.6471,132433000
326,2022-08-08,USD,0.14,0.17,-0.03,-17.6471,132433000
327,2022-08-07,USD,0.14,0.17,-0.03,-17.6471,132433000
328,2022-08-06,USD,0.14,0.17,-0.03,-17.6471,132433000
329,2022-08-05,USD,0.14,0.17,-0.03,-17.6471,132433000
330,2022-08-04,USD,0.14,0.17,-0.03,-17.6471,132433000
331,2022-08-03,USD,0.14,0.17,-0.03,-17.6471,132433000
332,2022-08-02,USD,0.14,0.17,-0.03,-17.6471,132433000
333,2022-08-01,USD,0.14,0.17,-0.03,-17.6471,132433000
334,2022-07-31,USD,0.14,0.17,-0.03,-17.6471,132433000
335,2022-07-30,USD,0.14,0.17,-0.03,-17.6471,132433000
336,2022-07-29,USD,0.14,0.17,-0.03,-17.6471,132433000
337,2022-07-28,USD,0.14,0.17,-0.03,-17.6471,132433000
338,2022-07-27,USD,0.14,0.17,-0.03,-17.6471,132433000
339,2022-07-26,USD,0.14,0.17,-0.03,-17.6471,132433000
340,2022-07-25,USD,0.14,0.17,-0.03,-17.6471,132433000
341,2022-07-24,USD,0.14,0.17,-0.03,-17.6471,132433000
342,2022-07-23,USD,0.14,0.17,-0.03,-17.6471,132433000
343,2022-07-22,USD,0.14,0.17,-0.03,-17.6471,132433000
344,2022-07-21,USD,0.14,0.17,-0.03,-17.6471,132433000
345,2022-07-20,USD,0.14,0.17,-0.03,-17.6471,132433000
346,2022-07-19,USD,0.14,0.17,-0.03,-17.6471,132433000
347,2022-07-18,USD,0.14,0.17,-0.03,-17.6471,132433000
348,2022-07-17,USD,0.14,0.17,-0.03,-17.6471,132433000
349,2022-07-16,USD,0.14,0.17,-0.03,-17.6471,132433000
350,2022-07-15,USD,0.14,0.17,-0.03,-17.6471,132433000
351,2022-07-14,USD,0.14,0.17,-0.03,-17.6471,132433000
352,2022-07-13,USD,0.14,0.17,-0.03,-17.6471,132433000
353,2022-07-12,USD,0.14,0.17,-0.03,-17.6471,132433000
354,2022-07-11,USD,0.14,0.17,-0.03,-17.6471,132433000
355,2022-07-10,USD,0.14,0.17,-0.03,-17.6471,132433000
356,2022-07-09,USD,0.14,0.17,-0.03,-17.6471,132433000
357,2022-07-08,USD,0.14,0.17,-0.03,-17.6471,132433000
358,2022-07-07,USD,0.14,0.17,-0.03,-17.6471,132433000
359,2022-07-06,USD,0.14,0.17,-0.03,-17.6471,132433000
360,2022-07-05,USD,0.14,0.17,-0.03,-17.6471,132433000
361,2022-07-04,USD,0.14,0.17,-0.03,-17.6471,132433000
362,2022-07-03,USD,0.14,0.17,-0.03,-17.6471,132433000
363,2022-07-02,USD,0.14,0.17,-0.03,-17.6471,132433000
364,2022-07-01,USD,0.14,0.17,-0.03,-17.6471,132433000
365,2022-06-30,USD,0.14,0.17,-0.03,-17.6471,132433000
366,2022-06-29,USD,0.08,0.08,0,0,132235999.99999999
367,2022-06-28,USD,0.08,0.08,0,0,132235999.99999999
368,2022-06-27,USD,0.08,0.08,0,0,132235999.99999999
369,2022-06-26,USD,0.08,0.08,0,0,132235999.99999999
370,2022-06-25,USD,0.08,0.08,0,0,132235999.99999999
371,2022-06-24,USD,0.08,0.08,0,0,132235999.99999999
372,2022-06-23,USD,0.08,0.08,0,0,132235999.99999999
373,2022-06-22,USD,0.08,0.08,0,0,132235999.99999999
374,2022-06-21,USD,0.08,0.08,0,0,132235999.99999999
375,2022-06-20,USD,0.08,0.08,0,0,132235999.99999999
376,2022-06-19,USD,0.08,0.08,0,0,132235999.99999999
377,2022-06-18,USD,0.08,0.08,0,0,132235999.99999999
378,2022-06-17,USD,0.08,0.08,0,0,132235999.99999999
379,2022-06-16,USD,0.08,0.08,0,0,132235999.99999999
380,2022-06-15,USD,0.08,0.08,0,0,132235999.99999999
381,2022-06-14,USD,0.08,0.08,0,0,132235999.99999999
382,2022-06-13,USD,0.08,0.08,0,0,132235999.99999999
383,2022-06-12,USD,0.08,0.08,0,0,132235999.99999999
384,2022-06-11,USD,0.08,0.08,0,0,132235999.99999999
385,2022-06-10,USD,0.08,0.08,0,0,132235999.99999999
386,2022-06-09,USD,0.08,0.08,0,0,132235999.99999999
387,2022-06-08,USD,0.08,0.08,0,0,132235999.99999999
388,2022-06-07,USD,0.08,0.08,0,0,132235999.99999999
389,2022-06-06,USD,0.08,0.08,0,0,132235999.99999999
390,2022-06-05,USD,0.08,0.08,0,0,132235999.99999999
391,2022-06-04,USD,0.08,0.08,0,0,132235999.99999999
392,2022-06-03,USD,0.08,0.08,0,0,132235999.99999999
393,2022-06-02,USD,0.08,0.08,0,0,132235999.99999999
394,2022-06-01,USD,0.08,0.08,0,0,132235999.99999999
395,2022-05-31,USD,0.08,0.08,0,0,132235999.99999999
