index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
49,2022-08-12,USD,0.03,0.02,0.01,50,134403100
50,2022-08-11,USD,0.03,0.02,0.01,50,134403100
51,2022-08-10,USD,0.03,0.02,0.01,50,134403100
52,2022-08-09,USD,0.03,0.02,0.01,50,134403100
53,2022-08-08,USD,0.03,0.02,0.01,50,134403100
54,2022-08-07,USD,0.03,0.02,0.01,50,134403100
55,2022-08-06,USD,0.03,0.02,0.01,50,134403100
56,2022-08-05,USD,0.03,0.02,0.01,50,134403100
57,2022-08-04,USD,0.03,0.02,0.01,50,134403100
58,2022-08-03,USD,0.03,0.02,0.01,50,134403100
59,2022-08-02,USD,0.03,0.02,0.01,50,134403100
60,2022-08-01,USD,0.03,0.02,0.01,50,134403100
61,2022-07-31,USD,0.03,0.02,0.01,50,134403100
62,2022-07-30,USD,0.03,0.02,0.01,50,134403100
63,2022-07-29,USD,0.03,0.02,0.01,50,134403100
64,2022-07-28,USD,0.03,0.02,0.01,50,134403100
65,2022-07-27,USD,0.03,0.02,0.01,50,134403100
66,2022-07-26,USD,0.03,0.02,0.01,50,134403100
67,2022-07-25,USD,0.03,0.02,0.01,50,134403100
68,2022-07-24,USD,0.03,0.02,0.01,50,134403100
69,2022-07-23,USD,0.03,0.02,0.01,50,134403100
70,2022-07-22,USD,0.03,0.02,0.01,50,134403100
71,2022-07-21,USD,0.03,0.02,0.01,50,134403100
72,2022-07-20,USD,0.03,0.02,0.01,50,134403100
73,2022-07-19,USD,0.03,0.02,0.01,50,134403100
74,2022-07-18,USD,0.03,0.02,0.01,50,134403100
75,2022-07-17,USD,0.03,0.02,0.01,50,134403100
76,2022-07-16,USD,0.03,0.02,0.01,50,134403100
77,2022-07-15,USD,0.03,0.02,0.01,50,134403100
78,2022-07-14,USD,0.03,0.02,0.01,50,134403100
79,2022-07-13,USD,0.03,0.02,0.01,50,134403100
80,2022-07-12,USD,0.03,0.02,0.01,50,134403100
81,2022-07-11,USD,0.03,0.02,0.01,50,134403100
82,2022-07-10,USD,0.03,0.02,0.01,50,134403100
83,2022-07-09,USD,0.03,0.02,0.01,50,134403100
84,2022-07-08,USD,0.03,0.02,0.01,50,134403100
85,2022-07-07,USD,0.03,0.02,0.01,50,134403100
86,2022-07-06,USD,0.03,0.02,0.01,50,134403100
87,2022-07-05,USD,0.03,0.02,0.01,50,134403100
88,2022-07-04,USD,0.03,0.02,0.01,50,134403100
89,2022-07-03,USD,0.03,0.02,0.01,50,134403100
90,2022-07-02,USD,0.03,0.02,0.01,50,134403100
91,2022-07-01,USD,0.03,0.02,0.01,50,134403100
92,2022-06-30,USD,0.03,0.02,0.01,50,134403100
93,2022-06-29,USD,0.01,-0.01,0.02,200,133902500
94,2022-06-28,USD,0.01,-0.01,0.02,200,133902500
95,2022-06-27,USD,0.01,-0.01,0.02,200,133902500
96,2022-06-26,USD,0.01,-0.01,0.02,200,133902500
97,2022-06-25,USD,0.01,-0.01,0.02,200,133902500
98,2022-06-24,USD,0.01,-0.01,0.02,200,133902500
99,2022-06-23,USD,0.01,-0.01,0.02,200,133902500
100,2022-06-22,USD,0.01,-0.01,0.02,200,133902500
101,2022-06-21,USD,0.01,-0.01,0.02,200,133902500
102,2022-06-20,USD,0.01,-0.01,0.02,200,133902500
103,2022-06-19,USD,0.01,-0.01,0.02,200,133902500
104,2022-06-18,USD,0.01,-0.01,0.02,200,133902500
105,2022-06-17,USD,0.01,-0.01,0.02,200,133902500
106,2022-06-16,USD,0.01,-0.01,0.02,200,133902500
107,2022-06-15,USD,0.01,-0.01,0.02,200,133902500
108,2022-06-14,USD,0.01,-0.01,0.02,200,133902500
109,2022-06-13,USD,0.01,-0.01,0.02,200,133902500
110,2022-06-12,USD,0.01,-0.01,0.02,200,133902500
111,2022-06-11,USD,0.01,-0.01,0.02,200,133902500
112,2022-06-10,USD,0.01,-0.01,0.02,200,133902500
113,2022-06-09,USD,0.01,-0.01,0.02,200,133902500
114,2022-06-08,USD,0.01,-0.01,0.02,200,133902500
115,2022-06-07,USD,0.01,-0.01,0.02,200,133902500
116,2022-06-06,USD,0.01,-0.01,0.02,200,133902500
117,2022-06-05,USD,0.01,-0.01,0.02,200,133902500
118,2022-06-04,USD,0.01,-0.01,0.02,200,133902500
119,2022-06-03,USD,0.01,-0.01,0.02,200,133902500
120,2022-06-02,USD,0.01,-0.01,0.02,200,133902500
121,2022-06-01,USD,0.01,-0.01,0.02,200,133902500
122,2022-05-31,USD,0.01,-0.01,0.02,200,133902500
