index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
108,2022-12-13,USD,-0.22,-0.22,0,0,33904300
109,2022-12-12,USD,-0.22,-0.22,0,0,33904300
110,2022-12-11,USD,-0.22,-0.22,0,0,33904300
111,2022-12-10,USD,-0.22,-0.22,0,0,33904300
112,2022-12-09,USD,-0.22,-0.22,0,0,33904300
113,2022-12-08,USD,-0.22,-0.22,0,0,33904300
114,2022-12-07,USD,-0.22,-0.22,0,0,33904300
115,2022-12-06,USD,-0.22,-0.22,0,0,33904300
116,2022-12-05,USD,-0.22,-0.22,0,0,33904300
117,2022-12-04,USD,-0.22,-0.22,0,0,33904300
118,2022-12-03,USD,-0.22,-0.22,0,0,33904300
119,2022-12-02,USD,-0.22,-0.22,0,0,33904300
120,2022-12-01,USD,-0.22,-0.22,0,0,33904300
121,2022-11-30,USD,-0.22,-0.22,0,0,33904300
122,2022-11-29,USD,-0.22,-0.22,0,0,33904300
123,2022-11-28,USD,-0.22,-0.22,0,0,33904300
124,2022-11-27,USD,-0.22,-0.22,0,0,33904300
125,2022-11-26,USD,-0.22,-0.22,0,0,33904300
126,2022-11-25,USD,-0.22,-0.22,0,0,33904300
127,2022-11-24,USD,-0.22,-0.22,0,0,33904300
128,2022-11-23,USD,-0.22,-0.22,0,0,33904300
129,2022-11-22,USD,-0.22,-0.22,0,0,33904300
130,2022-11-21,USD,-0.22,-0.22,0,0,33904300
131,2022-11-20,USD,-0.22,-0.22,0,0,33904300
132,2022-11-19,USD,-0.22,-0.22,0,0,33904300
133,2022-11-18,USD,-0.22,-0.22,0,0,33904300
134,2022-11-17,USD,-0.22,-0.22,0,0,33904300
135,2022-11-16,USD,-0.22,-0.22,0,0,33904300
136,2022-11-15,USD,-0.22,-0.22,0,0,33904300
137,2022-11-14,USD,-0.22,-0.22,0,0,33904300
138,2022-11-13,USD,-0.22,-0.22,0,0,33904300
139,2022-11-12,USD,-0.22,-0.22,0,0,33904300
140,2022-11-11,USD,-0.22,-0.22,0,0,33904300
141,2022-11-10,USD,-0.22,-0.22,0,0,33904300
142,2022-11-09,USD,-0.22,-0.22,0,0,33904300
143,2022-11-08,USD,-0.22,-0.22,0,0,33904300
144,2022-11-07,USD,-0.22,-0.22,0,0,33904300
145,2022-11-06,USD,-0.22,-0.22,0,0,33904300
146,2022-11-05,USD,-0.22,-0.22,0,0,33904300
147,2022-11-04,USD,-0.22,-0.22,0,0,33904300
148,2022-11-03,USD,-0.22,-0.22,0,0,33904300
149,2022-11-02,USD,-0.22,-0.22,0,0,33904300
150,2022-11-01,USD,-0.22,-0.22,0,0,33904300
151,2022-10-31,USD,-0.22,-0.22,0,0,33904300
152,2022-10-30,USD,-0.22,-0.22,0,0,33904300
153,2022-10-29,USD,-0.22,-0.22,0,0,33904300
154,2022-10-28,USD,-0.22,-0.22,0,0,33904300
155,2022-10-27,USD,-0.22,-0.22,0,0,33904300
156,2022-10-26,USD,-0.22,-0.22,0,0,33904300
157,2022-10-25,USD,-0.22,-0.22,0,0,33904300
158,2022-10-24,USD,-0.22,-0.22,0,0,33904300
159,2022-10-23,USD,-0.22,-0.22,0,0,33904300
160,2022-10-22,USD,-0.22,-0.22,0,0,33904300
161,2022-10-21,USD,-0.22,-0.22,0,0,33904300
162,2022-10-20,USD,-0.22,-0.22,0,0,33904300
163,2022-10-19,USD,-0.22,-0.22,0,0,33904300
164,2022-10-18,USD,-0.22,-0.22,0,0,33904300
165,2022-10-17,USD,-0.22,-0.22,0,0,33904300
166,2022-10-16,USD,-0.22,-0.22,0,0,33904300
167,2022-10-15,USD,-0.22,-0.22,0,0,33904300
168,2022-10-14,USD,-0.22,-0.22,0,0,33904300
169,2022-10-13,USD,-0.22,-0.22,0,0,33904300
170,2022-10-12,USD,-0.22,-0.22,0,0,33904300
171,2022-10-11,USD,-0.22,-0.22,0,0,33904300
172,2022-10-10,USD,-0.22,-0.22,0,0,33904300
173,2022-10-09,USD,-0.22,-0.22,0,0,33904300
174,2022-10-08,USD,-0.22,-0.22,0,0,33904300
175,2022-10-07,USD,-0.22,-0.22,0,0,33904300
176,2022-10-06,USD,-0.22,-0.22,0,0,33904300
177,2022-10-05,USD,-0.22,-0.22,0,0,33904300
178,2022-10-04,USD,-0.22,-0.22,0,0,33904300
179,2022-10-03,USD,-0.22,-0.22,0,0,33904300
180,2022-10-02,USD,-0.22,-0.22,0,0,33904300
181,2022-10-01,USD,-0.22,-0.22,0,0,33904300
182,2022-09-30,USD,-0.22,-0.22,0,0,33904300
183,2022-09-29,USD,-0.17,-0.19,0.02,10.5263,29204500
184,2022-09-28,USD,-0.17,-0.19,0.02,10.5263,29204500
185,2022-09-27,USD,-0.17,-0.19,0.02,10.5263,29204500
186,2022-09-26,USD,-0.17,-0.19,0.02,10.5263,29204500
187,2022-09-25,USD,-0.17,-0.19,0.02,10.5263,29204500
188,2022-09-24,USD,-0.17,-0.19,0.02,10.5263,29204500
189,2022-09-23,USD,-0.17,-0.19,0.02,10.5263,29204500
190,2022-09-22,USD,-0.17,-0.19,0.02,10.5263,29204500
191,2022-09-21,USD,-0.17,-0.19,0.02,10.5263,29204500
192,2022-09-20,USD,-0.17,-0.19,0.02,10.5263,29204500
193,2022-09-19,USD,-0.17,-0.19,0.02,10.5263,29204500
194,2022-09-18,USD,-0.17,-0.19,0.02,10.5263,29204500
195,2022-09-17,USD,-0.17,-0.19,0.02,10.5263,29204500
196,2022-09-16,USD,-0.17,-0.19,0.02,10.5263,29204500
197,2022-09-15,USD,-0.17,-0.19,0.02,10.5263,29204500
198,2022-09-14,USD,-0.17,-0.19,0.02,10.5263,29204500
199,2022-09-13,USD,-0.17,-0.19,0.02,10.5263,29204500
200,2022-09-12,USD,-0.17,-0.19,0.02,10.5263,29204500
201,2022-09-11,USD,-0.17,-0.19,0.02,10.5263,29204500
202,2022-09-10,USD,-0.17,-0.19,0.02,10.5263,29204500
203,2022-09-09,USD,-0.17,-0.19,0.02,10.5263,29204500
204,2022-09-08,USD,-0.17,-0.19,0.02,10.5263,29204500
205,2022-09-07,USD,-0.17,-0.19,0.02,10.5263,29204500
206,2022-09-06,USD,-0.17,-0.19,0.02,10.5263,29204500
207,2022-09-05,USD,-0.17,-0.19,0.02,10.5263,29204500
208,2022-09-04,USD,-0.17,-0.19,0.02,10.5263,29204500
209,2022-09-03,USD,-0.17,-0.19,0.02,10.5263,29204500
210,2022-09-02,USD,-0.17,-0.19,0.02,10.5263,29204500
211,2022-09-01,USD,-0.17,-0.19,0.02,10.5263,29204500
212,2022-08-31,USD,-0.17,-0.19,0.02,10.5263,29204500
213,2022-08-30,USD,-0.17,-0.19,0.02,10.5263,29204500
214,2022-08-29,USD,-0.17,-0.19,0.02,10.5263,29204500
215,2022-08-28,USD,-0.17,-0.19,0.02,10.5263,29204500
216,2022-08-27,USD,-0.17,-0.19,0.02,10.5263,29204500
217,2022-08-26,USD,-0.17,-0.19,0.02,10.5263,29204500
218,2022-08-25,USD,-0.17,-0.19,0.02,10.5263,29204500
219,2022-08-24,USD,-0.17,-0.19,0.02,10.5263,29204500
220,2022-08-23,USD,-0.17,-0.19,0.02,10.5263,29204500
221,2022-08-22,USD,-0.17,-0.19,0.02,10.5263,29204500
222,2022-08-21,USD,-0.17,-0.19,0.02,10.5263,29204500
223,2022-08-20,USD,-0.17,-0.19,0.02,10.5263,29204500
224,2022-08-19,USD,-0.17,-0.19,0.02,10.5263,29204500
225,2022-08-18,USD,-0.17,-0.19,0.02,10.5263,29204500
226,2022-08-17,USD,-0.17,-0.19,0.02,10.5263,29204500
227,2022-08-16,USD,-0.17,-0.19,0.02,10.5263,29204500
228,2022-08-15,USD,-0.17,-0.19,0.02,10.5263,29204500
229,2022-08-14,USD,-0.17,-0.19,0.02,10.5263,29204500
230,2022-08-13,USD,-0.17,-0.19,0.02,10.5263,29204500
231,2022-08-12,USD,-0.17,-0.19,0.02,10.5263,29204500
232,2022-08-11,USD,-0.17,-0.19,0.02,10.5263,29204500
233,2022-08-10,USD,-0.17,-0.19,0.02,10.5263,29204500
234,2022-08-09,USD,-0.17,-0.19,0.02,10.5263,29204500
235,2022-08-08,USD,-0.17,-0.19,0.02,10.5263,29204500
236,2022-08-07,USD,-0.17,-0.19,0.02,10.5263,29204500
237,2022-08-06,USD,-0.17,-0.19,0.02,10.5263,29204500
238,2022-08-05,USD,-0.17,-0.19,0.02,10.5263,29204500
239,2022-08-04,USD,-0.17,-0.19,0.02,10.5263,29204500
240,2022-08-03,USD,-0.17,-0.19,0.02,10.5263,29204500
241,2022-08-02,USD,-0.17,-0.19,0.02,10.5263,29204500
242,2022-08-01,USD,-0.17,-0.19,0.02,10.5263,29204500
243,2022-07-31,USD,-0.17,-0.19,0.02,10.5263,29204500
244,2022-07-30,USD,-0.17,-0.19,0.02,10.5263,29204500
245,2022-07-29,USD,-0.17,-0.19,0.02,10.5263,29204500
246,2022-07-28,USD,-0.17,-0.19,0.02,10.5263,29204500
247,2022-07-27,USD,-0.17,-0.19,0.02,10.5263,29204500
248,2022-07-26,USD,-0.17,-0.19,0.02,10.5263,29204500
249,2022-07-25,USD,-0.17,-0.19,0.02,10.5263,29204500
250,2022-07-24,USD,-0.17,-0.19,0.02,10.5263,29204500
251,2022-07-23,USD,-0.17,-0.19,0.02,10.5263,29204500
252,2022-07-22,USD,-0.17,-0.19,0.02,10.5263,29204500
253,2022-07-21,USD,-0.17,-0.19,0.02,10.5263,29204500
254,2022-07-20,USD,-0.17,-0.19,0.02,10.5263,29204500
255,2022-07-19,USD,-0.17,-0.19,0.02,10.5263,29204500
256,2022-07-18,USD,-0.17,-0.19,0.02,10.5263,29204500
257,2022-07-17,USD,-0.17,-0.19,0.02,10.5263,29204500
258,2022-07-16,USD,-0.17,-0.19,0.02,10.5263,29204500
259,2022-07-15,USD,-0.17,-0.19,0.02,10.5263,29204500
260,2022-07-14,USD,-0.17,-0.19,0.02,10.5263,29204500
261,2022-07-13,USD,-0.17,-0.19,0.02,10.5263,29204500
262,2022-07-12,USD,-0.17,-0.19,0.02,10.5263,29204500
263,2022-07-11,USD,-0.17,-0.19,0.02,10.5263,29204500
264,2022-07-10,USD,-0.17,-0.19,0.02,10.5263,29204500
265,2022-07-09,USD,-0.17,-0.19,0.02,10.5263,29204500
266,2022-07-08,USD,-0.17,-0.19,0.02,10.5263,29204500
267,2022-07-07,USD,-0.17,-0.19,0.02,10.5263,29204500
268,2022-07-06,USD,-0.17,-0.19,0.02,10.5263,29204500
269,2022-07-05,USD,-0.17,-0.19,0.02,10.5263,29204500
270,2022-07-04,USD,-0.17,-0.19,0.02,10.5263,29204500
271,2022-07-03,USD,-0.17,-0.19,0.02,10.5263,29204500
272,2022-07-02,USD,-0.17,-0.19,0.02,10.5263,29204500
273,2022-07-01,USD,-0.17,-0.19,0.02,10.5263,29204500
274,2022-06-30,USD,-0.17,-0.19,0.02,10.5263,29204500
275,2022-06-29,USD,-0.24,-0.16,-0.08,-50,29156800
276,2022-06-28,USD,-0.24,-0.16,-0.08,-50,29156800
277,2022-06-27,USD,-0.24,-0.16,-0.08,-50,29156800
278,2022-06-26,USD,-0.24,-0.16,-0.08,-50,29156800
279,2022-06-25,USD,-0.24,-0.16,-0.08,-50,29156800
280,2022-06-24,USD,-0.24,-0.16,-0.08,-50,29156800
281,2022-06-23,USD,-0.24,-0.16,-0.08,-50,29156800
282,2022-06-22,USD,-0.24,-0.16,-0.08,-50,29156800
283,2022-06-21,USD,-0.24,-0.16,-0.08,-50,29156800
284,2022-06-20,USD,-0.24,-0.16,-0.08,-50,29156800
285,2022-06-19,USD,-0.24,-0.16,-0.08,-50,29156800
286,2022-06-18,USD,-0.24,-0.16,-0.08,-50,29156800
287,2022-06-17,USD,-0.24,-0.16,-0.08,-50,29156800
288,2022-06-16,USD,-0.24,-0.16,-0.08,-50,29156800
289,2022-06-15,USD,-0.24,-0.16,-0.08,-50,29156800
290,2022-06-14,USD,-0.24,-0.16,-0.08,-50,29156800
291,2022-06-13,USD,-0.24,-0.16,-0.08,-50,29156800
292,2022-06-12,USD,-0.24,-0.16,-0.08,-50,29156800
293,2022-06-11,USD,-0.24,-0.16,-0.08,-50,29156800
294,2022-06-10,USD,-0.24,-0.16,-0.08,-50,29156800
295,2022-06-09,USD,-0.24,-0.16,-0.08,-50,29156800
296,2022-06-08,USD,-0.24,-0.16,-0.08,-50,29156800
297,2022-06-07,USD,-0.24,-0.16,-0.08,-50,29156800
298,2022-06-06,USD,-0.24,-0.16,-0.08,-50,29156800
299,2022-06-05,USD,-0.24,-0.16,-0.08,-50,29156800
300,2022-06-04,USD,-0.24,-0.16,-0.08,-50,29156800
301,2022-06-03,USD,-0.24,-0.16,-0.08,-50,29156800
302,2022-06-02,USD,-0.24,-0.16,-0.08,-50,29156800
303,2022-06-01,USD,-0.24,-0.16,-0.08,-50,29156800
304,2022-05-31,USD,-0.24,-0.16,-0.08,-50,29156800
