index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
231,2022-11-11,USD,-0.05,-0.04,-0.01,-25,77402800
232,2022-11-10,USD,-0.05,-0.04,-0.01,-25,77402800
233,2022-11-09,USD,-0.05,-0.04,-0.01,-25,77402800
234,2022-11-08,USD,-0.05,-0.04,-0.01,-25,77402800
235,2022-11-07,USD,-0.05,-0.04,-0.01,-25,77402800
236,2022-11-06,USD,-0.05,-0.04,-0.01,-25,77402800
237,2022-11-05,USD,-0.05,-0.04,-0.01,-25,77402800
238,2022-11-04,USD,-0.05,-0.04,-0.01,-25,77402800
239,2022-11-03,USD,-0.05,-0.04,-0.01,-25,77402800
240,2022-11-02,USD,-0.05,-0.04,-0.01,-25,77402800
241,2022-11-01,USD,-0.05,-0.04,-0.01,-25,77402800
242,2022-10-31,USD,-0.05,-0.04,-0.01,-25,77402800
243,2022-10-30,USD,-0.05,-0.04,-0.01,-25,77402800
244,2022-10-29,USD,-0.05,-0.04,-0.01,-25,77402800
245,2022-10-28,USD,-0.05,-0.04,-0.01,-25,77402800
246,2022-10-27,USD,-0.05,-0.04,-0.01,-25,77402800
247,2022-10-26,USD,-0.05,-0.04,-0.01,-25,77402800
248,2022-10-25,USD,-0.05,-0.04,-0.01,-25,77402800
249,2022-10-24,USD,-0.05,-0.04,-0.01,-25,77402800
250,2022-10-23,USD,-0.05,-0.04,-0.01,-25,77402800
251,2022-10-22,USD,-0.05,-0.04,-0.01,-25,77402800
252,2022-10-21,USD,-0.05,-0.04,-0.01,-25,77402800
253,2022-10-20,USD,-0.05,-0.04,-0.01,-25,77402800
254,2022-10-19,USD,-0.05,-0.04,-0.01,-25,77402800
255,2022-10-18,USD,-0.05,-0.04,-0.01,-25,77402800
256,2022-10-17,USD,-0.05,-0.04,-0.01,-25,77402800
257,2022-10-16,USD,-0.05,-0.04,-0.01,-25,77402800
258,2022-10-15,USD,-0.05,-0.04,-0.01,-25,77402800
259,2022-10-14,USD,-0.05,-0.04,-0.01,-25,77402800
260,2022-10-13,USD,-0.05,-0.04,-0.01,-25,77402800
261,2022-10-12,USD,-0.05,-0.04,-0.01,-25,77402800
262,2022-10-11,USD,-0.05,-0.04,-0.01,-25,77402800
263,2022-10-10,USD,-0.05,-0.04,-0.01,-25,77402800
264,2022-10-09,USD,-0.05,-0.04,-0.01,-25,77402800
265,2022-10-08,USD,-0.05,-0.04,-0.01,-25,77402800
266,2022-10-07,USD,-0.05,-0.04,-0.01,-25,77402800
267,2022-10-06,USD,-0.05,-0.04,-0.01,-25,77402800
268,2022-10-05,USD,-0.05,-0.04,-0.01,-25,77402800
269,2022-10-04,USD,-0.05,-0.04,-0.01,-25,77402800
270,2022-10-03,USD,-0.05,-0.04,-0.01,-25,77402800
271,2022-10-02,USD,-0.05,-0.04,-0.01,-25,77402800
272,2022-10-01,USD,-0.05,-0.04,-0.01,-25,77402800
273,2022-09-30,USD,-0.05,-0.04,-0.01,-25,77402800
274,2022-09-29,USD,-0.04,-0.06,0.02,33.3333,75215000
275,2022-09-28,USD,-0.04,-0.06,0.02,33.3333,75215000
276,2022-09-27,USD,-0.04,-0.06,0.02,33.3333,75215000
277,2022-09-26,USD,-0.04,-0.06,0.02,33.3333,75215000
278,2022-09-25,USD,-0.04,-0.06,0.02,33.3333,75215000
279,2022-09-24,USD,-0.04,-0.06,0.02,33.3333,75215000
280,2022-09-23,USD,-0.04,-0.06,0.02,33.3333,75215000
281,2022-09-22,USD,-0.04,-0.06,0.02,33.3333,75215000
282,2022-09-21,USD,-0.04,-0.06,0.02,33.3333,75215000
283,2022-09-20,USD,-0.04,-0.06,0.02,33.3333,75215000
284,2022-09-19,USD,-0.04,-0.06,0.02,33.3333,75215000
285,2022-09-18,USD,-0.04,-0.06,0.02,33.3333,75215000
286,2022-09-17,USD,-0.04,-0.06,0.02,33.3333,75215000
287,2022-09-16,USD,-0.04,-0.06,0.02,33.3333,75215000
288,2022-09-15,USD,-0.04,-0.06,0.02,33.3333,75215000
289,2022-09-14,USD,-0.04,-0.06,0.02,33.3333,75215000
290,2022-09-13,USD,-0.04,-0.06,0.02,33.3333,75215000
291,2022-09-12,USD,-0.04,-0.06,0.02,33.3333,75215000
292,2022-09-11,USD,-0.04,-0.06,0.02,33.3333,75215000
293,2022-09-10,USD,-0.04,-0.06,0.02,33.3333,75215000
294,2022-09-09,USD,-0.04,-0.06,0.02,33.3333,75215000
295,2022-09-08,USD,-0.04,-0.06,0.02,33.3333,75215000
296,2022-09-07,USD,-0.04,-0.06,0.02,33.3333,75215000
297,2022-09-06,USD,-0.04,-0.06,0.02,33.3333,75215000
298,2022-09-05,USD,-0.04,-0.06,0.02,33.3333,75215000
299,2022-09-04,USD,-0.04,-0.06,0.02,33.3333,75215000
300,2022-09-03,USD,-0.04,-0.06,0.02,33.3333,75215000
301,2022-09-02,USD,-0.04,-0.06,0.02,33.3333,75215000
302,2022-09-01,USD,-0.04,-0.06,0.02,33.3333,75215000
303,2022-08-31,USD,-0.04,-0.06,0.02,33.3333,75215000
304,2022-08-30,USD,-0.04,-0.06,0.02,33.3333,75215000
305,2022-08-29,USD,-0.04,-0.06,0.02,33.3333,75215000
306,2022-08-28,USD,-0.04,-0.06,0.02,33.3333,75215000
307,2022-08-27,USD,-0.04,-0.06,0.02,33.3333,75215000
308,2022-08-26,USD,-0.04,-0.06,0.02,33.3333,75215000
309,2022-08-25,USD,-0.04,-0.06,0.02,33.3333,75215000
310,2022-08-24,USD,-0.04,-0.06,0.02,33.3333,75215000
311,2022-08-23,USD,-0.04,-0.06,0.02,33.3333,75215000
312,2022-08-22,USD,-0.04,-0.06,0.02,33.3333,75215000
313,2022-08-21,USD,-0.04,-0.06,0.02,33.3333,75215000
314,2022-08-20,USD,-0.04,-0.06,0.02,33.3333,75215000
315,2022-08-19,USD,-0.04,-0.06,0.02,33.3333,75215000
316,2022-08-18,USD,-0.04,-0.06,0.02,33.3333,75215000
317,2022-08-17,USD,-0.04,-0.06,0.02,33.3333,75215000
318,2022-08-16,USD,-0.04,-0.06,0.02,33.3333,75215000
319,2022-08-15,USD,-0.04,-0.06,0.02,33.3333,75215000
320,2022-08-14,USD,-0.04,-0.06,0.02,33.3333,75215000
321,2022-08-13,USD,-0.04,-0.06,0.02,33.3333,75215000
322,2022-08-12,USD,-0.04,-0.06,0.02,33.3333,75215000
323,2022-08-11,USD,-0.04,-0.06,0.02,33.3333,75215000
324,2022-08-10,USD,-0.04,-0.06,0.02,33.3333,75215000
325,2022-08-09,USD,-0.04,-0.06,0.02,33.3333,75215000
326,2022-08-08,USD,-0.04,-0.06,0.02,33.3333,75215000
327,2022-08-07,USD,-0.04,-0.06,0.02,33.3333,75215000
328,2022-08-06,USD,-0.04,-0.06,0.02,33.3333,75215000
329,2022-08-05,USD,-0.04,-0.06,0.02,33.3333,75215000
330,2022-08-04,USD,-0.04,-0.06,0.02,33.3333,75215000
331,2022-08-03,USD,-0.04,-0.06,0.02,33.3333,75215000
332,2022-08-02,USD,-0.04,-0.06,0.02,33.3333,75215000
333,2022-08-01,USD,-0.04,-0.06,0.02,33.3333,75215000
334,2022-07-31,USD,-0.04,-0.06,0.02,33.3333,75215000
335,2022-07-30,USD,-0.04,-0.06,0.02,33.3333,75215000
336,2022-07-29,USD,-0.04,-0.06,0.02,33.3333,75215000
337,2022-07-28,USD,-0.04,-0.06,0.02,33.3333,75215000
338,2022-07-27,USD,-0.04,-0.06,0.02,33.3333,75215000
339,2022-07-26,USD,-0.04,-0.06,0.02,33.3333,75215000
340,2022-07-25,USD,-0.04,-0.06,0.02,33.3333,75215000
341,2022-07-24,USD,-0.04,-0.06,0.02,33.3333,75215000
342,2022-07-23,USD,-0.04,-0.06,0.02,33.3333,75215000
343,2022-07-22,USD,-0.04,-0.06,0.02,33.3333,75215000
344,2022-07-21,USD,-0.04,-0.06,0.02,33.3333,75215000
345,2022-07-20,USD,-0.04,-0.06,0.02,33.3333,75215000
346,2022-07-19,USD,-0.04,-0.06,0.02,33.3333,75215000
347,2022-07-18,USD,-0.04,-0.06,0.02,33.3333,75215000
348,2022-07-17,USD,-0.04,-0.06,0.02,33.3333,75215000
349,2022-07-16,USD,-0.04,-0.06,0.02,33.3333,75215000
350,2022-07-15,USD,-0.04,-0.06,0.02,33.3333,75215000
351,2022-07-14,USD,-0.04,-0.06,0.02,33.3333,75215000
352,2022-07-13,USD,-0.04,-0.06,0.02,33.3333,75215000
353,2022-07-12,USD,-0.04,-0.06,0.02,33.3333,75215000
354,2022-07-11,USD,-0.04,-0.06,0.02,33.3333,75215000
355,2022-07-10,USD,-0.04,-0.06,0.02,33.3333,75215000
356,2022-07-09,USD,-0.04,-0.06,0.02,33.3333,75215000
357,2022-07-08,USD,-0.04,-0.06,0.02,33.3333,75215000
358,2022-07-07,USD,-0.04,-0.06,0.02,33.3333,75215000
359,2022-07-06,USD,-0.04,-0.06,0.02,33.3333,75215000
360,2022-07-05,USD,-0.04,-0.06,0.02,33.3333,75215000
361,2022-07-04,USD,-0.04,-0.06,0.02,33.3333,75215000
362,2022-07-03,USD,-0.04,-0.06,0.02,33.3333,75215000
363,2022-07-02,USD,-0.04,-0.06,0.02,33.3333,75215000
364,2022-07-01,USD,-0.04,-0.06,0.02,33.3333,75215000
365,2022-06-30,USD,-0.04,-0.06,0.02,33.3333,75215000
366,2022-06-29,USD,-0.06,-0.05,-0.01,-20,71927500
367,2022-06-28,USD,-0.06,-0.05,-0.01,-20,71927500
368,2022-06-27,USD,-0.06,-0.05,-0.01,-20,71927500
369,2022-06-26,USD,-0.06,-0.05,-0.01,-20,71927500
370,2022-06-25,USD,-0.06,-0.05,-0.01,-20,71927500
371,2022-06-24,USD,-0.06,-0.05,-0.01,-20,71927500
372,2022-06-23,USD,-0.06,-0.05,-0.01,-20,71927500
373,2022-06-22,USD,-0.06,-0.05,-0.01,-20,71927500
374,2022-06-21,USD,-0.06,-0.05,-0.01,-20,71927500
375,2022-06-20,USD,-0.06,-0.05,-0.01,-20,71927500
376,2022-06-19,USD,-0.06,-0.05,-0.01,-20,71927500
377,2022-06-18,USD,-0.06,-0.05,-0.01,-20,71927500
378,2022-06-17,USD,-0.06,-0.05,-0.01,-20,71927500
379,2022-06-16,USD,-0.06,-0.05,-0.01,-20,71927500
380,2022-06-15,USD,-0.06,-0.05,-0.01,-20,71927500
381,2022-06-14,USD,-0.06,-0.05,-0.01,-20,71927500
382,2022-06-13,USD,-0.06,-0.05,-0.01,-20,71927500
383,2022-06-12,USD,-0.06,-0.05,-0.01,-20,71927500
384,2022-06-11,USD,-0.06,-0.05,-0.01,-20,71927500
385,2022-06-10,USD,-0.06,-0.05,-0.01,-20,71927500
386,2022-06-09,USD,-0.06,-0.05,-0.01,-20,71927500
387,2022-06-08,USD,-0.06,-0.05,-0.01,-20,71927500
388,2022-06-07,USD,-0.06,-0.05,-0.01,-20,71927500
389,2022-06-06,USD,-0.06,-0.05,-0.01,-20,71927500
390,2022-06-05,USD,-0.06,-0.05,-0.01,-20,71927500
391,2022-06-04,USD,-0.06,-0.05,-0.01,-20,71927500
392,2022-06-03,USD,-0.06,-0.05,-0.01,-20,71927500
393,2022-06-02,USD,-0.06,-0.05,-0.01,-20,71927500
394,2022-06-01,USD,-0.06,-0.05,-0.01,-20,71927500
395,2022-05-31,USD,-0.06,-0.05,-0.01,-20,71927500
