index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.92,-0.83,-0.09,-10.8434,152645600
59,2023-05-02,USD,-0.92,-0.83,-0.09,-10.8434,152645600
60,2023-05-01,USD,-0.92,-0.83,-0.09,-10.8434,152645600
61,2023-04-30,USD,-0.92,-0.83,-0.09,-10.8434,152645600
62,2023-04-29,USD,-0.92,-0.83,-0.09,-10.8434,152645600
63,2023-04-28,USD,-0.92,-0.83,-0.09,-10.8434,152645600
64,2023-04-27,USD,-0.92,-0.83,-0.09,-10.8434,152645600
65,2023-04-26,USD,-0.92,-0.83,-0.09,-10.8434,152645600
66,2023-04-25,USD,-0.92,-0.83,-0.09,-10.8434,152645600
67,2023-04-24,USD,-0.92,-0.83,-0.09,-10.8434,152645600
68,2023-04-23,USD,-0.92,-0.83,-0.09,-10.8434,152645600
69,2023-04-22,USD,-0.92,-0.83,-0.09,-10.8434,152645600
70,2023-04-21,USD,-0.92,-0.83,-0.09,-10.8434,152645600
71,2023-04-20,USD,-0.92,-0.83,-0.09,-10.8434,152645600
72,2023-04-19,USD,-0.92,-0.83,-0.09,-10.8434,152645600
73,2023-04-18,USD,-0.92,-0.83,-0.09,-10.8434,152645600
74,2023-04-17,USD,-0.92,-0.83,-0.09,-10.8434,152645600
75,2023-04-16,USD,-0.92,-0.83,-0.09,-10.8434,152645600
76,2023-04-15,USD,-0.92,-0.83,-0.09,-10.8434,152645600
77,2023-04-14,USD,-0.92,-0.83,-0.09,-10.8434,152645600
78,2023-04-13,USD,-0.92,-0.83,-0.09,-10.8434,152645600
79,2023-04-12,USD,-0.92,-0.83,-0.09,-10.8434,152645600
80,2023-04-11,USD,-0.92,-0.83,-0.09,-10.8434,152645600
81,2023-04-10,USD,-0.92,-0.83,-0.09,-10.8434,152645600
82,2023-04-09,USD,-0.92,-0.83,-0.09,-10.8434,152645600
83,2023-04-08,USD,-0.92,-0.83,-0.09,-10.8434,152645600
84,2023-04-07,USD,-0.92,-0.83,-0.09,-10.8434,152645600
85,2023-04-06,USD,-0.92,-0.83,-0.09,-10.8434,152645600
86,2023-04-05,USD,-0.92,-0.83,-0.09,-10.8434,152645600
87,2023-04-04,USD,-0.92,-0.83,-0.09,-10.8434,152645600
88,2023-04-03,USD,-0.92,-0.83,-0.09,-10.8434,152645600
89,2023-04-02,USD,-0.92,-0.83,-0.09,-10.8434,152645600
90,2023-04-01,USD,-0.92,-0.83,-0.09,-10.8434,152645600
91,2023-03-31,USD,-0.92,-0.83,-0.09,-10.8434,152645600
92,2023-03-30,USD,-0.92,-0.85,-0.07,-8.2353,149344400
93,2023-03-29,USD,-0.92,-0.85,-0.07,-8.2353,149344400
94,2023-03-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
95,2023-03-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
96,2023-03-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
97,2023-03-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
98,2023-03-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
99,2023-03-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
100,2023-03-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
101,2023-03-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
102,2023-03-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
103,2023-03-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
104,2023-03-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
105,2023-03-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
106,2023-03-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
107,2023-03-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
108,2023-03-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
109,2023-03-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
110,2023-03-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
111,2023-03-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
112,2023-03-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
113,2023-03-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
114,2023-03-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
115,2023-03-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
116,2023-03-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
117,2023-03-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
118,2023-03-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
119,2023-03-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
120,2023-03-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
121,2023-03-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
122,2023-02-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
123,2023-02-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
124,2023-02-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
125,2023-02-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
126,2023-02-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
127,2023-02-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
128,2023-02-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
129,2023-02-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
130,2023-02-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
131,2023-02-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
132,2023-02-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
133,2023-02-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
134,2023-02-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
135,2023-02-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
136,2023-02-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
137,2023-02-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
138,2023-02-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
139,2023-02-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
140,2023-02-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
141,2023-02-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
142,2023-02-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
143,2023-02-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
144,2023-02-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
145,2023-02-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
146,2023-02-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
147,2023-02-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
148,2023-02-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
149,2023-02-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
150,2023-01-31,USD,-0.92,-0.85,-0.07,-8.2353,149344400
151,2023-01-30,USD,-0.92,-0.85,-0.07,-8.2353,149344400
152,2023-01-29,USD,-0.92,-0.85,-0.07,-8.2353,149344400
153,2023-01-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
154,2023-01-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
155,2023-01-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
156,2023-01-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
157,2023-01-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
158,2023-01-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
159,2023-01-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
160,2023-01-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
161,2023-01-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
162,2023-01-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
163,2023-01-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
164,2023-01-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
165,2023-01-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
166,2023-01-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
167,2023-01-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
168,2023-01-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
169,2023-01-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
170,2023-01-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
171,2023-01-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
172,2023-01-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
173,2023-01-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
174,2023-01-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
175,2023-01-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
176,2023-01-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
177,2023-01-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
178,2023-01-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
179,2023-01-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
180,2023-01-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
181,2022-12-31,USD,-0.92,-0.85,-0.07,-8.2353,149344400
182,2022-12-30,USD,-0.93,-0.99,0.06,6.0606,147937800
183,2022-12-29,USD,-0.93,-0.99,0.06,6.0606,147937800
184,2022-12-28,USD,-0.93,-0.99,0.06,6.0606,147937800
185,2022-12-27,USD,-0.93,-0.99,0.06,6.0606,147937800
186,2022-12-26,USD,-0.93,-0.99,0.06,6.0606,147937800
187,2022-12-25,USD,-0.93,-0.99,0.06,6.0606,147937800
188,2022-12-24,USD,-0.93,-0.99,0.06,6.0606,147937800
189,2022-12-23,USD,-0.93,-0.99,0.06,6.0606,147937800
190,2022-12-22,USD,-0.93,-0.99,0.06,6.0606,147937800
191,2022-12-21,USD,-0.93,-0.99,0.06,6.0606,147937800
192,2022-12-20,USD,-0.93,-0.99,0.06,6.0606,147937800
193,2022-12-19,USD,-0.93,-0.99,0.06,6.0606,147937800
194,2022-12-18,USD,-0.93,-0.99,0.06,6.0606,147937800
195,2022-12-17,USD,-0.93,-0.99,0.06,6.0606,147937800
196,2022-12-16,USD,-0.93,-0.99,0.06,6.0606,147937800
197,2022-12-15,USD,-0.93,-0.99,0.06,6.0606,147937800
198,2022-12-14,USD,-0.93,-0.99,0.06,6.0606,147937800
199,2022-12-13,USD,-0.93,-0.99,0.06,6.0606,147937800
200,2022-12-12,USD,-0.93,-0.99,0.06,6.0606,147937800
201,2022-12-11,USD,-0.93,-0.99,0.06,6.0606,147937800
202,2022-12-10,USD,-0.93,-0.99,0.06,6.0606,147937800
203,2022-12-09,USD,-0.93,-0.99,0.06,6.0606,147937800
204,2022-12-08,USD,-0.93,-0.99,0.06,6.0606,147937800
205,2022-12-07,USD,-0.93,-0.99,0.06,6.0606,147937800
206,2022-12-06,USD,-0.93,-0.99,0.06,6.0606,147937800
207,2022-12-05,USD,-0.93,-0.99,0.06,6.0606,147937800
208,2022-12-04,USD,-0.93,-0.99,0.06,6.0606,147937800
209,2022-12-03,USD,-0.93,-0.99,0.06,6.0606,147937800
210,2022-12-02,USD,-0.93,-0.99,0.06,6.0606,147937800
211,2022-12-01,USD,-0.93,-0.99,0.06,6.0606,147937800
212,2022-11-30,USD,-0.93,-0.99,0.06,6.0606,147937800
213,2022-11-29,USD,-0.93,-0.99,0.06,6.0606,147937800
214,2022-11-28,USD,-0.93,-0.99,0.06,6.0606,147937800
215,2022-11-27,USD,-0.93,-0.99,0.06,6.0606,147937800
216,2022-11-26,USD,-0.93,-0.99,0.06,6.0606,147937800
217,2022-11-25,USD,-0.93,-0.99,0.06,6.0606,147937800
218,2022-11-24,USD,-0.93,-0.99,0.06,6.0606,147937800
219,2022-11-23,USD,-0.93,-0.99,0.06,6.0606,147937800
220,2022-11-22,USD,-0.93,-0.99,0.06,6.0606,147937800
221,2022-11-21,USD,-0.93,-0.99,0.06,6.0606,147937800
222,2022-11-20,USD,-0.93,-0.99,0.06,6.0606,147937800
223,2022-11-19,USD,-0.93,-0.99,0.06,6.0606,147937800
224,2022-11-18,USD,-0.93,-0.99,0.06,6.0606,147937800
225,2022-11-17,USD,-0.93,-0.99,0.06,6.0606,147937800
226,2022-11-16,USD,-0.93,-0.99,0.06,6.0606,147937800
227,2022-11-15,USD,-0.93,-0.99,0.06,6.0606,147937800
228,2022-11-14,USD,-0.93,-0.99,0.06,6.0606,147937800
229,2022-11-13,USD,-0.93,-0.99,0.06,6.0606,147937800
230,2022-11-12,USD,-0.93,-0.99,0.06,6.0606,147937800
231,2022-11-11,USD,-0.93,-0.99,0.06,6.0606,147937800
232,2022-11-10,USD,-0.93,-0.99,0.06,6.0606,147937800
233,2022-11-09,USD,-0.93,-0.99,0.06,6.0606,147937800
234,2022-11-08,USD,-0.93,-0.99,0.06,6.0606,147937800
235,2022-11-07,USD,-0.93,-0.99,0.06,6.0606,147937800
236,2022-11-06,USD,-0.93,-0.99,0.06,6.0606,147937800
237,2022-11-05,USD,-0.93,-0.99,0.06,6.0606,147937800
238,2022-11-04,USD,-0.93,-0.99,0.06,6.0606,147937800
239,2022-11-03,USD,-0.93,-0.99,0.06,6.0606,147937800
240,2022-11-02,USD,-0.93,-0.99,0.06,6.0606,147937800
241,2022-11-01,USD,-0.93,-0.99,0.06,6.0606,147937800
242,2022-10-31,USD,-0.93,-0.99,0.06,6.0606,147937800
243,2022-10-30,USD,-0.93,-0.99,0.06,6.0606,147937800
244,2022-10-29,USD,-0.93,-0.99,0.06,6.0606,147937800
245,2022-10-28,USD,-0.93,-0.99,0.06,6.0606,147937800
246,2022-10-27,USD,-0.93,-0.99,0.06,6.0606,147937800
247,2022-10-26,USD,-0.93,-0.99,0.06,6.0606,147937800
248,2022-10-25,USD,-0.93,-0.99,0.06,6.0606,147937800
249,2022-10-24,USD,-0.93,-0.99,0.06,6.0606,147937800
250,2022-10-23,USD,-0.93,-0.99,0.06,6.0606,147937800
251,2022-10-22,USD,-0.93,-0.99,0.06,6.0606,147937800
252,2022-10-21,USD,-0.93,-0.99,0.06,6.0606,147937800
253,2022-10-20,USD,-0.93,-0.99,0.06,6.0606,147937800
254,2022-10-19,USD,-0.93,-0.99,0.06,6.0606,147937800
255,2022-10-18,USD,-0.93,-0.99,0.06,6.0606,147937800
256,2022-10-17,USD,-0.93,-0.99,0.06,6.0606,147937800
257,2022-10-16,USD,-0.93,-0.99,0.06,6.0606,147937800
258,2022-10-15,USD,-0.93,-0.99,0.06,6.0606,147937800
259,2022-10-14,USD,-0.93,-0.99,0.06,6.0606,147937800
260,2022-10-13,USD,-0.93,-0.99,0.06,6.0606,147937800
261,2022-10-12,USD,-0.93,-0.99,0.06,6.0606,147937800
262,2022-10-11,USD,-0.93,-0.99,0.06,6.0606,147937800
263,2022-10-10,USD,-0.93,-0.99,0.06,6.0606,147937800
264,2022-10-09,USD,-0.93,-0.99,0.06,6.0606,147937800
265,2022-10-08,USD,-0.93,-0.99,0.06,6.0606,147937800
266,2022-10-07,USD,-0.93,-0.99,0.06,6.0606,147937800
267,2022-10-06,USD,-0.93,-0.99,0.06,6.0606,147937800
268,2022-10-05,USD,-0.93,-0.99,0.06,6.0606,147937800
269,2022-10-04,USD,-0.93,-0.99,0.06,6.0606,147937800
270,2022-10-03,USD,-0.93,-0.99,0.06,6.0606,147937800
271,2022-10-02,USD,-0.93,-0.99,0.06,6.0606,147937800
272,2022-10-01,USD,-0.93,-0.99,0.06,6.0606,147937800
273,2022-09-30,USD,-0.93,-0.99,0.06,6.0606,147937800
274,2022-09-29,USD,-0.07,-0.63,0.56,88.8889,146684800
275,2022-09-28,USD,-0.07,-0.63,0.56,88.8889,146684800
276,2022-09-27,USD,-0.07,-0.63,0.56,88.8889,146684800
277,2022-09-26,USD,-0.07,-0.63,0.56,88.8889,146684800
278,2022-09-25,USD,-0.07,-0.63,0.56,88.8889,146684800
279,2022-09-24,USD,-0.07,-0.63,0.56,88.8889,146684800
280,2022-09-23,USD,-0.07,-0.63,0.56,88.8889,146684800
281,2022-09-22,USD,-0.07,-0.63,0.56,88.8889,146684800
282,2022-09-21,USD,-0.07,-0.63,0.56,88.8889,146684800
283,2022-09-20,USD,-0.07,-0.63,0.56,88.8889,146684800
284,2022-09-19,USD,-0.07,-0.63,0.56,88.8889,146684800
285,2022-09-18,USD,-0.07,-0.63,0.56,88.8889,146684800
286,2022-09-17,USD,-0.07,-0.63,0.56,88.8889,146684800
287,2022-09-16,USD,-0.07,-0.63,0.56,88.8889,146684800
288,2022-09-15,USD,-0.07,-0.63,0.56,88.8889,146684800
289,2022-09-14,USD,-0.07,-0.63,0.56,88.8889,146684800
290,2022-09-13,USD,-0.07,-0.63,0.56,88.8889,146684800
291,2022-09-12,USD,-0.07,-0.63,0.56,88.8889,146684800
292,2022-09-11,USD,-0.07,-0.63,0.56,88.8889,146684800
293,2022-09-10,USD,-0.07,-0.63,0.56,88.8889,146684800
294,2022-09-09,USD,-0.07,-0.63,0.56,88.8889,146684800
295,2022-09-08,USD,-0.07,-0.63,0.56,88.8889,146684800
296,2022-09-07,USD,-0.07,-0.63,0.56,88.8889,146684800
297,2022-09-06,USD,-0.07,-0.63,0.56,88.8889,146684800
298,2022-09-05,USD,-0.07,-0.63,0.56,88.8889,146684800
299,2022-09-04,USD,-0.07,-0.63,0.56,88.8889,146684800
300,2022-09-03,USD,-0.07,-0.63,0.56,88.8889,146684800
301,2022-09-02,USD,-0.07,-0.63,0.56,88.8889,146684800
302,2022-09-01,USD,-0.07,-0.63,0.56,88.8889,146684800
303,2022-08-31,USD,-0.07,-0.63,0.56,88.8889,146684800
304,2022-08-30,USD,-0.07,-0.63,0.56,88.8889,146684800
305,2022-08-29,USD,-0.07,-0.63,0.56,88.8889,146684800
306,2022-08-28,USD,-0.07,-0.63,0.56,88.8889,146684800
307,2022-08-27,USD,-0.07,-0.63,0.56,88.8889,146684800
308,2022-08-26,USD,-0.07,-0.63,0.56,88.8889,146684800
309,2022-08-25,USD,-0.07,-0.63,0.56,88.8889,146684800
310,2022-08-24,USD,-0.07,-0.63,0.56,88.8889,146684800
311,2022-08-23,USD,-0.07,-0.63,0.56,88.8889,146684800
312,2022-08-22,USD,-0.07,-0.63,0.56,88.8889,146684800
313,2022-08-21,USD,-0.07,-0.63,0.56,88.8889,146684800
314,2022-08-20,USD,-0.07,-0.63,0.56,88.8889,146684800
315,2022-08-19,USD,-0.07,-0.63,0.56,88.8889,146684800
316,2022-08-18,USD,-0.07,-0.63,0.56,88.8889,146684800
317,2022-08-17,USD,-0.07,-0.63,0.56,88.8889,146684800
318,2022-08-16,USD,-0.07,-0.63,0.56,88.8889,146684800
319,2022-08-15,USD,-0.07,-0.63,0.56,88.8889,146684800
320,2022-08-14,USD,-0.07,-0.63,0.56,88.8889,146684800
321,2022-08-13,USD,-0.07,-0.63,0.56,88.8889,146684800
322,2022-08-12,USD,-0.07,-0.63,0.56,88.8889,146684800
323,2022-08-11,USD,-0.07,-0.63,0.56,88.8889,146684800
324,2022-08-10,USD,-0.07,-0.63,0.56,88.8889,146684800
325,2022-08-09,USD,-0.07,-0.63,0.56,88.8889,146684800
326,2022-08-08,USD,-0.07,-0.63,0.56,88.8889,146684800
327,2022-08-07,USD,-0.07,-0.63,0.56,88.8889,146684800
328,2022-08-06,USD,-0.07,-0.63,0.56,88.8889,146684800
329,2022-08-05,USD,-0.07,-0.63,0.56,88.8889,146684800
330,2022-08-04,USD,-0.07,-0.63,0.56,88.8889,146684800
331,2022-08-03,USD,-0.07,-0.63,0.56,88.8889,146684800
332,2022-08-02,USD,-0.07,-0.63,0.56,88.8889,146684800
333,2022-08-01,USD,-0.07,-0.63,0.56,88.8889,146684800
334,2022-07-31,USD,-0.07,-0.63,0.56,88.8889,146684800
335,2022-07-30,USD,-0.07,-0.63,0.56,88.8889,146684800
336,2022-07-29,USD,-0.07,-0.63,0.56,88.8889,146684800
337,2022-07-28,USD,-0.07,-0.63,0.56,88.8889,146684800
338,2022-07-27,USD,-0.07,-0.63,0.56,88.8889,146684800
339,2022-07-26,USD,-0.07,-0.63,0.56,88.8889,146684800
340,2022-07-25,USD,-0.07,-0.63,0.56,88.8889,146684800
341,2022-07-24,USD,-0.07,-0.63,0.56,88.8889,146684800
342,2022-07-23,USD,-0.07,-0.63,0.56,88.8889,146684800
343,2022-07-22,USD,-0.07,-0.63,0.56,88.8889,146684800
344,2022-07-21,USD,-0.07,-0.63,0.56,88.8889,146684800
345,2022-07-20,USD,-0.07,-0.63,0.56,88.8889,146684800
346,2022-07-19,USD,-0.07,-0.63,0.56,88.8889,146684800
347,2022-07-18,USD,-0.07,-0.63,0.56,88.8889,146684800
348,2022-07-17,USD,-0.07,-0.63,0.56,88.8889,146684800
349,2022-07-16,USD,-0.07,-0.63,0.56,88.8889,146684800
350,2022-07-15,USD,-0.07,-0.63,0.56,88.8889,146684800
351,2022-07-14,USD,-0.07,-0.63,0.56,88.8889,146684800
352,2022-07-13,USD,-0.07,-0.63,0.56,88.8889,146684800
353,2022-07-12,USD,-0.07,-0.63,0.56,88.8889,146684800
354,2022-07-11,USD,-0.07,-0.63,0.56,88.8889,146684800
355,2022-07-10,USD,-0.07,-0.63,0.56,88.8889,146684800
356,2022-07-09,USD,-0.07,-0.63,0.56,88.8889,146684800
357,2022-07-08,USD,-0.07,-0.63,0.56,88.8889,146684800
358,2022-07-07,USD,-0.07,-0.63,0.56,88.8889,146684800
359,2022-07-06,USD,-0.07,-0.63,0.56,88.8889,146684800
360,2022-07-05,USD,-0.07,-0.63,0.56,88.8889,146684800
361,2022-07-04,USD,-0.07,-0.63,0.56,88.8889,146684800
362,2022-07-03,USD,-0.07,-0.63,0.56,88.8889,146684800
363,2022-07-02,USD,-0.07,-0.63,0.56,88.8889,146684800
364,2022-07-01,USD,-0.07,-0.63,0.56,88.8889,146684800
365,2022-06-30,USD,-0.07,-0.63,0.56,88.8889,146684800
366,2022-06-29,USD,-1.19,-1.11,-0.08,-7.2072,145882100
367,2022-06-28,USD,-1.19,-1.11,-0.08,-7.2072,145882100
368,2022-06-27,USD,-1.19,-1.11,-0.08,-7.2072,145882100
369,2022-06-26,USD,-1.19,-1.11,-0.08,-7.2072,145882100
370,2022-06-25,USD,-1.19,-1.11,-0.08,-7.2072,145882100
371,2022-06-24,USD,-1.19,-1.11,-0.08,-7.2072,145882100
372,2022-06-23,USD,-1.19,-1.11,-0.08,-7.2072,145882100
373,2022-06-22,USD,-1.19,-1.11,-0.08,-7.2072,145882100
374,2022-06-21,USD,-1.19,-1.11,-0.08,-7.2072,145882100
375,2022-06-20,USD,-1.19,-1.11,-0.08,-7.2072,145882100
376,2022-06-19,USD,-1.19,-1.11,-0.08,-7.2072,145882100
377,2022-06-18,USD,-1.19,-1.11,-0.08,-7.2072,145882100
378,2022-06-17,USD,-1.19,-1.11,-0.08,-7.2072,145882100
379,2022-06-16,USD,-1.19,-1.11,-0.08,-7.2072,145882100
380,2022-06-15,USD,-1.19,-1.11,-0.08,-7.2072,145882100
381,2022-06-14,USD,-1.19,-1.11,-0.08,-7.2072,145882100
382,2022-06-13,USD,-1.19,-1.11,-0.08,-7.2072,145882100
383,2022-06-12,USD,-1.19,-1.11,-0.08,-7.2072,145882100
384,2022-06-11,USD,-1.19,-1.11,-0.08,-7.2072,145882100
385,2022-06-10,USD,-1.19,-1.11,-0.08,-7.2072,145882100
386,2022-06-09,USD,-1.19,-1.11,-0.08,-7.2072,145882100
387,2022-06-08,USD,-1.19,-1.11,-0.08,-7.2072,145882100
388,2022-06-07,USD,-1.19,-1.11,-0.08,-7.2072,145882100
389,2022-06-06,USD,-1.19,-1.11,-0.08,-7.2072,145882100
390,2022-06-05,USD,-1.19,-1.11,-0.08,-7.2072,145882100
391,2022-06-04,USD,-1.19,-1.11,-0.08,-7.2072,145882100
392,2022-06-03,USD,-1.19,-1.11,-0.08,-7.2072,145882100
393,2022-06-02,USD,-1.19,-1.11,-0.08,-7.2072,145882100
394,2022-06-01,USD,-1.19,-1.11,-0.08,-7.2072,145882100
395,2022-05-31,USD,-1.19,-1.11,-0.08,-7.2072,145882100
