index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
279,2022-09-24,USD,1.99,1.42,0.57,40.1408,14115500
280,2022-09-23,USD,1.99,1.42,0.57,40.1408,14115500
281,2022-09-22,USD,1.99,1.42,0.57,40.1408,14115500
282,2022-09-21,USD,1.99,1.42,0.57,40.1408,14115500
283,2022-09-20,USD,1.99,1.42,0.57,40.1408,14115500
284,2022-09-19,USD,1.99,1.42,0.57,40.1408,14115500
285,2022-09-18,USD,1.99,1.42,0.57,40.1408,14115500
286,2022-09-17,USD,1.99,1.42,0.57,40.1408,14115500
287,2022-09-16,USD,1.99,1.42,0.57,40.1408,14115500
288,2022-09-15,USD,1.99,1.42,0.57,40.1408,14115500
289,2022-09-14,USD,1.99,1.42,0.57,40.1408,14115500
290,2022-09-13,USD,1.99,1.42,0.57,40.1408,14115500
291,2022-09-12,USD,1.99,1.42,0.57,40.1408,14115500
292,2022-09-11,USD,1.99,1.42,0.57,40.1408,14115500
293,2022-09-10,USD,1.99,1.42,0.57,40.1408,14115500
294,2022-09-09,USD,1.99,1.42,0.57,40.1408,14115500
295,2022-09-08,USD,1.99,1.42,0.57,40.1408,14115500
296,2022-09-07,USD,1.99,1.42,0.57,40.1408,14115500
297,2022-09-06,USD,1.99,1.42,0.57,40.1408,14115500
298,2022-09-05,USD,1.99,1.42,0.57,40.1408,14115500
299,2022-09-04,USD,1.99,1.42,0.57,40.1408,14115500
300,2022-09-03,USD,1.99,1.42,0.57,40.1408,14115500
301,2022-09-02,USD,1.99,1.42,0.57,40.1408,14115500
302,2022-09-01,USD,1.99,1.42,0.57,40.1408,14115500
303,2022-08-31,USD,1.99,1.42,0.57,40.1408,14115500
304,2022-08-30,USD,1.99,1.42,0.57,40.1408,14115500
305,2022-08-29,USD,1.99,1.42,0.57,40.1408,14115500
306,2022-08-28,USD,1.99,1.42,0.57,40.1408,14115500
307,2022-08-27,USD,1.99,1.42,0.57,40.1408,14115500
308,2022-08-26,USD,1.99,1.42,0.57,40.1408,14115500
309,2022-08-25,USD,1.99,1.42,0.57,40.1408,14115500
310,2022-08-24,USD,1.99,1.42,0.57,40.1408,14115500
311,2022-08-23,USD,1.99,1.42,0.57,40.1408,14115500
312,2022-08-22,USD,1.99,1.42,0.57,40.1408,14115500
313,2022-08-21,USD,1.99,1.42,0.57,40.1408,14115500
314,2022-08-20,USD,1.99,1.42,0.57,40.1408,14115500
315,2022-08-19,USD,1.99,1.42,0.57,40.1408,14115500
316,2022-08-18,USD,1.99,1.42,0.57,40.1408,14115500
317,2022-08-17,USD,1.99,1.42,0.57,40.1408,14115500
318,2022-08-16,USD,1.99,1.42,0.57,40.1408,14115500
319,2022-08-15,USD,1.99,1.42,0.57,40.1408,14115500
320,2022-08-14,USD,1.99,1.42,0.57,40.1408,14115500
321,2022-08-13,USD,1.99,1.42,0.57,40.1408,14115500
322,2022-08-12,USD,1.99,1.42,0.57,40.1408,14115500
323,2022-08-11,USD,1.99,1.42,0.57,40.1408,14115500
324,2022-08-10,USD,1.99,1.42,0.57,40.1408,14115500
325,2022-08-09,USD,1.99,1.42,0.57,40.1408,14115500
326,2022-08-08,USD,1.99,1.42,0.57,40.1408,14115500
327,2022-08-07,USD,1.99,1.42,0.57,40.1408,14115500
328,2022-08-06,USD,1.99,1.42,0.57,40.1408,14115500
329,2022-08-05,USD,1.99,1.42,0.57,40.1408,14115500
330,2022-08-04,USD,1.99,1.42,0.57,40.1408,14115500
331,2022-08-03,USD,1.99,1.42,0.57,40.1408,14115500
332,2022-08-02,USD,1.99,1.42,0.57,40.1408,14115500
333,2022-08-01,USD,1.99,1.42,0.57,40.1408,14115500
334,2022-07-31,USD,1.99,1.42,0.57,40.1408,14115500
335,2022-07-30,USD,1.99,1.42,0.57,40.1408,14115500
336,2022-07-29,USD,1.99,1.42,0.57,40.1408,14115500
337,2022-07-28,USD,1.99,1.42,0.57,40.1408,14115500
338,2022-07-27,USD,1.99,1.42,0.57,40.1408,14115500
339,2022-07-26,USD,1.99,1.42,0.57,40.1408,14115500
340,2022-07-25,USD,1.99,1.42,0.57,40.1408,14115500
341,2022-07-24,USD,1.99,1.42,0.57,40.1408,14115500
342,2022-07-23,USD,1.99,1.42,0.57,40.1408,14115500
343,2022-07-22,USD,1.99,1.42,0.57,40.1408,14115500
344,2022-07-21,USD,1.99,1.42,0.57,40.1408,14115500
345,2022-07-20,USD,1.99,1.42,0.57,40.1408,14115500
346,2022-07-19,USD,1.99,1.42,0.57,40.1408,14115500
347,2022-07-18,USD,1.99,1.42,0.57,40.1408,14115500
348,2022-07-17,USD,1.99,1.42,0.57,40.1408,14115500
349,2022-07-16,USD,1.99,1.42,0.57,40.1408,14115500
350,2022-07-15,USD,1.99,1.42,0.57,40.1408,14115500
351,2022-07-14,USD,1.99,1.42,0.57,40.1408,14115500
352,2022-07-13,USD,1.99,1.42,0.57,40.1408,14115500
353,2022-07-12,USD,1.99,1.42,0.57,40.1408,14115500
354,2022-07-11,USD,1.99,1.42,0.57,40.1408,14115500
355,2022-07-10,USD,1.99,1.42,0.57,40.1408,14115500
356,2022-07-09,USD,1.99,1.42,0.57,40.1408,14115500
357,2022-07-08,USD,1.99,1.42,0.57,40.1408,14115500
358,2022-07-07,USD,1.99,1.42,0.57,40.1408,14115500
359,2022-07-06,USD,1.99,1.42,0.57,40.1408,14115500
360,2022-07-05,USD,1.99,1.42,0.57,40.1408,14115500
361,2022-07-04,USD,1.99,1.42,0.57,40.1408,14115500
362,2022-07-03,USD,1.99,1.42,0.57,40.1408,14115500
363,2022-07-02,USD,1.99,1.42,0.57,40.1408,14115500
364,2022-07-01,USD,1.99,1.42,0.57,40.1408,14115500
365,2022-06-30,USD,1.99,1.42,0.57,40.1408,14115500
366,2022-06-29,USD,1.57,1.43,0.14,9.7902,14143500
367,2022-06-28,USD,1.57,1.43,0.14,9.7902,14143500
368,2022-06-27,USD,1.57,1.43,0.14,9.7902,14143500
369,2022-06-26,USD,1.57,1.43,0.14,9.7902,14143500
370,2022-06-25,USD,1.57,1.43,0.14,9.7902,14143500
371,2022-06-24,USD,1.57,1.43,0.14,9.7902,14143500
372,2022-06-23,USD,1.57,1.43,0.14,9.7902,14143500
373,2022-06-22,USD,1.57,1.43,0.14,9.7902,14143500
374,2022-06-21,USD,1.57,1.43,0.14,9.7902,14143500
375,2022-06-20,USD,1.57,1.43,0.14,9.7902,14143500
376,2022-06-19,USD,1.57,1.43,0.14,9.7902,14143500
377,2022-06-18,USD,1.57,1.43,0.14,9.7902,14143500
378,2022-06-17,USD,1.57,1.43,0.14,9.7902,14143500
379,2022-06-16,USD,1.57,1.43,0.14,9.7902,14143500
380,2022-06-15,USD,1.57,1.43,0.14,9.7902,14143500
381,2022-06-14,USD,1.57,1.43,0.14,9.7902,14143500
382,2022-06-13,USD,1.57,1.43,0.14,9.7902,14143500
383,2022-06-12,USD,1.57,1.43,0.14,9.7902,14143500
384,2022-06-11,USD,1.57,1.43,0.14,9.7902,14143500
385,2022-06-10,USD,1.57,1.43,0.14,9.7902,14143500
386,2022-06-09,USD,1.57,1.43,0.14,9.7902,14143500
387,2022-06-08,USD,1.57,1.43,0.14,9.7902,14143500
388,2022-06-07,USD,1.57,1.43,0.14,9.7902,14143500
389,2022-06-06,USD,1.57,1.43,0.14,9.7902,14143500
390,2022-06-05,USD,1.57,1.43,0.14,9.7902,14143500
391,2022-06-04,USD,1.57,1.43,0.14,9.7902,14143500
392,2022-06-03,USD,1.57,1.43,0.14,9.7902,14143500
393,2022-06-02,USD,1.57,1.43,0.14,9.7902,14143500
394,2022-06-01,USD,1.57,1.43,0.14,9.7902,14143500
395,2022-05-31,USD,1.57,1.43,0.14,9.7902,14143500
