index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
205,2022-12-07,USD,0.53,0.44,0.09,20.4545,35365000
206,2022-12-06,USD,0.53,0.44,0.09,20.4545,35365000
207,2022-12-05,USD,0.53,0.44,0.09,20.4545,35365000
208,2022-12-04,USD,0.53,0.44,0.09,20.4545,35365000
209,2022-12-03,USD,0.53,0.44,0.09,20.4545,35365000
210,2022-12-02,USD,0.53,0.44,0.09,20.4545,35365000
211,2022-12-01,USD,0.53,0.44,0.09,20.4545,35365000
212,2022-11-30,USD,0.53,0.44,0.09,20.4545,35365000
213,2022-11-29,USD,0.53,0.44,0.09,20.4545,35365000
214,2022-11-28,USD,0.53,0.44,0.09,20.4545,35365000
215,2022-11-27,USD,0.53,0.44,0.09,20.4545,35365000
216,2022-11-26,USD,0.53,0.44,0.09,20.4545,35365000
217,2022-11-25,USD,0.53,0.44,0.09,20.4545,35365000
218,2022-11-24,USD,0.53,0.44,0.09,20.4545,35365000
219,2022-11-23,USD,0.53,0.44,0.09,20.4545,35365000
220,2022-11-22,USD,0.53,0.44,0.09,20.4545,35365000
221,2022-11-21,USD,0.53,0.44,0.09,20.4545,35365000
222,2022-11-20,USD,0.53,0.44,0.09,20.4545,35365000
223,2022-11-19,USD,0.53,0.44,0.09,20.4545,35365000
224,2022-11-18,USD,0.53,0.44,0.09,20.4545,35365000
225,2022-11-17,USD,0.53,0.44,0.09,20.4545,35365000
226,2022-11-16,USD,0.53,0.44,0.09,20.4545,35365000
227,2022-11-15,USD,0.53,0.44,0.09,20.4545,35365000
228,2022-11-14,USD,0.53,0.44,0.09,20.4545,35365000
229,2022-11-13,USD,0.53,0.44,0.09,20.4545,35365000
230,2022-11-12,USD,0.53,0.44,0.09,20.4545,35365000
231,2022-11-11,USD,0.53,0.44,0.09,20.4545,35365000
232,2022-11-10,USD,0.53,0.44,0.09,20.4545,35365000
233,2022-11-09,USD,0.53,0.44,0.09,20.4545,35365000
234,2022-11-08,USD,0.53,0.44,0.09,20.4545,35365000
235,2022-11-07,USD,0.53,0.44,0.09,20.4545,35365000
236,2022-11-06,USD,0.53,0.44,0.09,20.4545,35365000
237,2022-11-05,USD,0.53,0.44,0.09,20.4545,35365000
238,2022-11-04,USD,0.53,0.44,0.09,20.4545,35365000
239,2022-11-03,USD,0.53,0.44,0.09,20.4545,35365000
240,2022-11-02,USD,0.53,0.44,0.09,20.4545,35365000
241,2022-11-01,USD,0.53,0.44,0.09,20.4545,35365000
242,2022-10-31,USD,0.53,0.44,0.09,20.4545,35365000
243,2022-10-30,USD,0.53,0.44,0.09,20.4545,35365000
244,2022-10-29,USD,0.53,0.44,0.09,20.4545,35365000
245,2022-10-28,USD,0.53,0.44,0.09,20.4545,35365000
246,2022-10-27,USD,0.53,0.44,0.09,20.4545,35365000
247,2022-10-26,USD,0.53,0.44,0.09,20.4545,35365000
248,2022-10-25,USD,0.53,0.44,0.09,20.4545,35365000
249,2022-10-24,USD,0.53,0.44,0.09,20.4545,35365000
250,2022-10-23,USD,0.53,0.44,0.09,20.4545,35365000
251,2022-10-22,USD,0.53,0.44,0.09,20.4545,35365000
252,2022-10-21,USD,0.53,0.44,0.09,20.4545,35365000
253,2022-10-20,USD,0.53,0.44,0.09,20.4545,35365000
254,2022-10-19,USD,0.53,0.44,0.09,20.4545,35365000
255,2022-10-18,USD,0.53,0.44,0.09,20.4545,35365000
256,2022-10-17,USD,0.53,0.44,0.09,20.4545,35365000
257,2022-10-16,USD,0.53,0.44,0.09,20.4545,35365000
258,2022-10-15,USD,0.53,0.44,0.09,20.4545,35365000
259,2022-10-14,USD,0.53,0.44,0.09,20.4545,35365000
260,2022-10-13,USD,0.53,0.44,0.09,20.4545,35365000
261,2022-10-12,USD,0.53,0.44,0.09,20.4545,35365000
262,2022-10-11,USD,0.53,0.44,0.09,20.4545,35365000
263,2022-10-10,USD,0.53,0.44,0.09,20.4545,35365000
264,2022-10-09,USD,0.53,0.44,0.09,20.4545,35365000
265,2022-10-08,USD,0.53,0.44,0.09,20.4545,35365000
266,2022-10-07,USD,0.53,0.44,0.09,20.4545,35365000
267,2022-10-06,USD,0.53,0.44,0.09,20.4545,35365000
268,2022-10-05,USD,0.53,0.44,0.09,20.4545,35365000
269,2022-10-04,USD,0.53,0.44,0.09,20.4545,35365000
270,2022-10-03,USD,0.53,0.44,0.09,20.4545,35365000
271,2022-10-02,USD,0.53,0.44,0.09,20.4545,35365000
272,2022-10-01,USD,0.53,0.44,0.09,20.4545,35365000
273,2022-09-30,USD,0.53,0.44,0.09,20.4545,35365000
274,2022-09-29,USD,0.21,0.18,0.03,16.6667,35243000
275,2022-09-28,USD,0.21,0.18,0.03,16.6667,35243000
276,2022-09-27,USD,0.21,0.18,0.03,16.6667,35243000
277,2022-09-26,USD,0.21,0.18,0.03,16.6667,35243000
278,2022-09-25,USD,0.21,0.18,0.03,16.6667,35243000
279,2022-09-24,USD,0.21,0.18,0.03,16.6667,35243000
280,2022-09-23,USD,0.21,0.18,0.03,16.6667,35243000
281,2022-09-22,USD,0.21,0.18,0.03,16.6667,35243000
282,2022-09-21,USD,0.21,0.18,0.03,16.6667,35243000
283,2022-09-20,USD,0.21,0.18,0.03,16.6667,35243000
284,2022-09-19,USD,0.21,0.18,0.03,16.6667,35243000
285,2022-09-18,USD,0.21,0.18,0.03,16.6667,35243000
286,2022-09-17,USD,0.21,0.18,0.03,16.6667,35243000
287,2022-09-16,USD,0.21,0.18,0.03,16.6667,35243000
288,2022-09-15,USD,0.21,0.18,0.03,16.6667,35243000
289,2022-09-14,USD,0.21,0.18,0.03,16.6667,35243000
290,2022-09-13,USD,0.21,0.18,0.03,16.6667,35243000
291,2022-09-12,USD,0.21,0.18,0.03,16.6667,35243000
292,2022-09-11,USD,0.21,0.18,0.03,16.6667,35243000
293,2022-09-10,USD,0.21,0.18,0.03,16.6667,35243000
294,2022-09-09,USD,0.21,0.18,0.03,16.6667,35243000
295,2022-09-08,USD,0.21,0.18,0.03,16.6667,35243000
296,2022-09-07,USD,0.21,0.18,0.03,16.6667,35243000
297,2022-09-06,USD,0.21,0.18,0.03,16.6667,35243000
298,2022-09-05,USD,0.21,0.18,0.03,16.6667,35243000
299,2022-09-04,USD,0.21,0.18,0.03,16.6667,35243000
300,2022-09-03,USD,0.21,0.18,0.03,16.6667,35243000
301,2022-09-02,USD,0.21,0.18,0.03,16.6667,35243000
302,2022-09-01,USD,0.21,0.18,0.03,16.6667,35243000
303,2022-08-31,USD,0.21,0.18,0.03,16.6667,35243000
304,2022-08-30,USD,0.21,0.18,0.03,16.6667,35243000
305,2022-08-29,USD,0.21,0.18,0.03,16.6667,35243000
306,2022-08-28,USD,0.21,0.18,0.03,16.6667,35243000
307,2022-08-27,USD,0.21,0.18,0.03,16.6667,35243000
308,2022-08-26,USD,0.21,0.18,0.03,16.6667,35243000
309,2022-08-25,USD,0.21,0.18,0.03,16.6667,35243000
310,2022-08-24,USD,0.21,0.18,0.03,16.6667,35243000
311,2022-08-23,USD,0.21,0.18,0.03,16.6667,35243000
312,2022-08-22,USD,0.21,0.18,0.03,16.6667,35243000
313,2022-08-21,USD,0.21,0.18,0.03,16.6667,35243000
314,2022-08-20,USD,0.21,0.18,0.03,16.6667,35243000
315,2022-08-19,USD,0.21,0.18,0.03,16.6667,35243000
316,2022-08-18,USD,0.21,0.18,0.03,16.6667,35243000
317,2022-08-17,USD,0.21,0.18,0.03,16.6667,35243000
318,2022-08-16,USD,0.21,0.18,0.03,16.6667,35243000
319,2022-08-15,USD,0.21,0.18,0.03,16.6667,35243000
320,2022-08-14,USD,0.21,0.18,0.03,16.6667,35243000
321,2022-08-13,USD,0.21,0.18,0.03,16.6667,35243000
322,2022-08-12,USD,0.21,0.18,0.03,16.6667,35243000
323,2022-08-11,USD,0.21,0.18,0.03,16.6667,35243000
324,2022-08-10,USD,0.21,0.18,0.03,16.6667,35243000
325,2022-08-09,USD,0.21,0.18,0.03,16.6667,35243000
326,2022-08-08,USD,0.21,0.18,0.03,16.6667,35243000
327,2022-08-07,USD,0.21,0.18,0.03,16.6667,35243000
328,2022-08-06,USD,0.21,0.18,0.03,16.6667,35243000
329,2022-08-05,USD,0.21,0.18,0.03,16.6667,35243000
330,2022-08-04,USD,0.21,0.18,0.03,16.6667,35243000
331,2022-08-03,USD,0.21,0.18,0.03,16.6667,35243000
332,2022-08-02,USD,0.21,0.18,0.03,16.6667,35243000
333,2022-08-01,USD,0.21,0.18,0.03,16.6667,35243000
334,2022-07-31,USD,0.21,0.18,0.03,16.6667,35243000
335,2022-07-30,USD,0.21,0.18,0.03,16.6667,35243000
336,2022-07-29,USD,0.21,0.18,0.03,16.6667,35243000
337,2022-07-28,USD,0.21,0.18,0.03,16.6667,35243000
338,2022-07-27,USD,0.21,0.18,0.03,16.6667,35243000
339,2022-07-26,USD,0.21,0.18,0.03,16.6667,35243000
340,2022-07-25,USD,0.21,0.18,0.03,16.6667,35243000
341,2022-07-24,USD,0.21,0.18,0.03,16.6667,35243000
342,2022-07-23,USD,0.21,0.18,0.03,16.6667,35243000
343,2022-07-22,USD,0.21,0.18,0.03,16.6667,35243000
344,2022-07-21,USD,0.21,0.18,0.03,16.6667,35243000
345,2022-07-20,USD,0.21,0.18,0.03,16.6667,35243000
346,2022-07-19,USD,0.21,0.18,0.03,16.6667,35243000
347,2022-07-18,USD,0.21,0.18,0.03,16.6667,35243000
348,2022-07-17,USD,0.21,0.18,0.03,16.6667,35243000
349,2022-07-16,USD,0.21,0.18,0.03,16.6667,35243000
350,2022-07-15,USD,0.21,0.18,0.03,16.6667,35243000
351,2022-07-14,USD,0.21,0.18,0.03,16.6667,35243000
352,2022-07-13,USD,0.21,0.18,0.03,16.6667,35243000
353,2022-07-12,USD,0.21,0.18,0.03,16.6667,35243000
354,2022-07-11,USD,0.21,0.18,0.03,16.6667,35243000
355,2022-07-10,USD,0.21,0.18,0.03,16.6667,35243000
356,2022-07-09,USD,0.21,0.18,0.03,16.6667,35243000
357,2022-07-08,USD,0.21,0.18,0.03,16.6667,35243000
358,2022-07-07,USD,0.21,0.18,0.03,16.6667,35243000
359,2022-07-06,USD,0.21,0.18,0.03,16.6667,35243000
360,2022-07-05,USD,0.21,0.18,0.03,16.6667,35243000
361,2022-07-04,USD,0.21,0.18,0.03,16.6667,35243000
362,2022-07-03,USD,0.21,0.18,0.03,16.6667,35243000
363,2022-07-02,USD,0.21,0.18,0.03,16.6667,35243000
364,2022-07-01,USD,0.21,0.18,0.03,16.6667,35243000
365,2022-06-30,USD,0.21,0.18,0.03,16.6667,35243000
366,2022-06-29,USD,-0.06,-0.07,0.01,14.2857,35108000
367,2022-06-28,USD,-0.06,-0.07,0.01,14.2857,35108000
368,2022-06-27,USD,-0.06,-0.07,0.01,14.2857,35108000
369,2022-06-26,USD,-0.06,-0.07,0.01,14.2857,35108000
370,2022-06-25,USD,-0.06,-0.07,0.01,14.2857,35108000
371,2022-06-24,USD,-0.06,-0.07,0.01,14.2857,35108000
372,2022-06-23,USD,-0.06,-0.07,0.01,14.2857,35108000
373,2022-06-22,USD,-0.06,-0.07,0.01,14.2857,35108000
374,2022-06-21,USD,-0.06,-0.07,0.01,14.2857,35108000
375,2022-06-20,USD,-0.06,-0.07,0.01,14.2857,35108000
376,2022-06-19,USD,-0.06,-0.07,0.01,14.2857,35108000
377,2022-06-18,USD,-0.06,-0.07,0.01,14.2857,35108000
378,2022-06-17,USD,-0.06,-0.07,0.01,14.2857,35108000
379,2022-06-16,USD,-0.06,-0.07,0.01,14.2857,35108000
380,2022-06-15,USD,-0.06,-0.07,0.01,14.2857,35108000
381,2022-06-14,USD,-0.06,-0.07,0.01,14.2857,35108000
382,2022-06-13,USD,-0.06,-0.07,0.01,14.2857,35108000
383,2022-06-12,USD,-0.06,-0.07,0.01,14.2857,35108000
384,2022-06-11,USD,-0.06,-0.07,0.01,14.2857,35108000
385,2022-06-10,USD,-0.06,-0.07,0.01,14.2857,35108000
386,2022-06-09,USD,-0.06,-0.07,0.01,14.2857,35108000
387,2022-06-08,USD,-0.06,-0.07,0.01,14.2857,35108000
388,2022-06-07,USD,-0.06,-0.07,0.01,14.2857,35108000
389,2022-06-06,USD,-0.06,-0.07,0.01,14.2857,35108000
390,2022-06-05,USD,-0.06,-0.07,0.01,14.2857,35108000
391,2022-06-04,USD,-0.06,-0.07,0.01,14.2857,35108000
392,2022-06-03,USD,-0.06,-0.07,0.01,14.2857,35108000
393,2022-06-02,USD,-0.06,-0.07,0.01,14.2857,35108000
394,2022-06-01,USD,-0.06,-0.07,0.01,14.2857,35108000
395,2022-05-31,USD,-0.06,-0.07,0.01,14.2857,35108000
