index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
134,2023-02-16,USD,0.93,1.06,-0.13,-12.2642,4255900
135,2023-02-15,USD,0.93,1.06,-0.13,-12.2642,4255900
136,2023-02-14,USD,0.93,1.06,-0.13,-12.2642,4255900
137,2023-02-13,USD,0.93,1.06,-0.13,-12.2642,4255900
138,2023-02-12,USD,0.93,1.06,-0.13,-12.2642,4255900
139,2023-02-11,USD,0.93,1.06,-0.13,-12.2642,4255900
140,2023-02-10,USD,0.93,1.06,-0.13,-12.2642,4255900
141,2023-02-09,USD,0.93,1.06,-0.13,-12.2642,4255900
142,2023-02-08,USD,0.93,1.06,-0.13,-12.2642,4255900
143,2023-02-07,USD,0.93,1.06,-0.13,-12.2642,4255900
144,2023-02-06,USD,0.93,1.06,-0.13,-12.2642,4255900
145,2023-02-05,USD,0.93,1.06,-0.13,-12.2642,4255900
146,2023-02-04,USD,0.93,1.06,-0.13,-12.2642,4255900
147,2023-02-03,USD,0.93,1.06,-0.13,-12.2642,4255900
148,2023-02-02,USD,0.93,1.06,-0.13,-12.2642,4255900
149,2023-02-01,USD,0.93,1.06,-0.13,-12.2642,4255900
150,2023-01-31,USD,0.93,1.06,-0.13,-12.2642,4255900
151,2023-01-30,USD,0.93,1.06,-0.13,-12.2642,4255900
152,2023-01-29,USD,0.93,1.06,-0.13,-12.2642,4255900
153,2023-01-28,USD,0.93,1.06,-0.13,-12.2642,4255900
154,2023-01-27,USD,0.93,1.06,-0.13,-12.2642,4255900
155,2023-01-26,USD,0.93,1.06,-0.13,-12.2642,4255900
156,2023-01-25,USD,0.93,1.06,-0.13,-12.2642,4255900
157,2023-01-24,USD,0.93,1.06,-0.13,-12.2642,4255900
158,2023-01-23,USD,0.93,1.06,-0.13,-12.2642,4255900
159,2023-01-22,USD,0.93,1.06,-0.13,-12.2642,4255900
160,2023-01-21,USD,0.93,1.06,-0.13,-12.2642,4255900
161,2023-01-20,USD,0.93,1.06,-0.13,-12.2642,4255900
162,2023-01-19,USD,0.93,1.06,-0.13,-12.2642,4255900
163,2023-01-18,USD,0.93,1.06,-0.13,-12.2642,4255900
164,2023-01-17,USD,0.93,1.06,-0.13,-12.2642,4255900
165,2023-01-16,USD,0.93,1.06,-0.13,-12.2642,4255900
166,2023-01-15,USD,0.93,1.06,-0.13,-12.2642,4255900
167,2023-01-14,USD,0.93,1.06,-0.13,-12.2642,4255900
168,2023-01-13,USD,0.93,1.06,-0.13,-12.2642,4255900
169,2023-01-12,USD,0.93,1.06,-0.13,-12.2642,4255900
170,2023-01-11,USD,0.93,1.06,-0.13,-12.2642,4255900
171,2023-01-10,USD,0.93,1.06,-0.13,-12.2642,4255900
172,2023-01-09,USD,0.93,1.06,-0.13,-12.2642,4255900
173,2023-01-08,USD,0.93,1.06,-0.13,-12.2642,4255900
174,2023-01-07,USD,0.93,1.06,-0.13,-12.2642,4255900
175,2023-01-06,USD,0.93,1.06,-0.13,-12.2642,4255900
176,2023-01-05,USD,0.93,1.06,-0.13,-12.2642,4255900
177,2023-01-04,USD,0.93,1.06,-0.13,-12.2642,4255900
178,2023-01-03,USD,0.93,1.06,-0.13,-12.2642,4255900
179,2023-01-02,USD,0.93,1.06,-0.13,-12.2642,4255900
180,2023-01-01,USD,0.93,1.06,-0.13,-12.2642,4255900
181,2022-12-31,USD,0.93,1.06,-0.13,-12.2642,4255900
182,2022-12-30,USD,1.07,1.2,-0.13,-10.8333,4260600
183,2022-12-29,USD,1.07,1.2,-0.13,-10.8333,4260600
184,2022-12-28,USD,1.07,1.2,-0.13,-10.8333,4260600
185,2022-12-27,USD,1.07,1.2,-0.13,-10.8333,4260600
186,2022-12-26,USD,1.07,1.2,-0.13,-10.8333,4260600
187,2022-12-25,USD,1.07,1.2,-0.13,-10.8333,4260600
188,2022-12-24,USD,1.07,1.2,-0.13,-10.8333,4260600
189,2022-12-23,USD,1.07,1.2,-0.13,-10.8333,4260600
190,2022-12-22,USD,1.07,1.2,-0.13,-10.8333,4260600
191,2022-12-21,USD,1.07,1.2,-0.13,-10.8333,4260600
192,2022-12-20,USD,1.07,1.2,-0.13,-10.8333,4260600
193,2022-12-19,USD,1.07,1.2,-0.13,-10.8333,4260600
194,2022-12-18,USD,1.07,1.2,-0.13,-10.8333,4260600
195,2022-12-17,USD,1.07,1.2,-0.13,-10.8333,4260600
196,2022-12-16,USD,1.07,1.2,-0.13,-10.8333,4260600
197,2022-12-15,USD,1.07,1.2,-0.13,-10.8333,4260600
198,2022-12-14,USD,1.07,1.2,-0.13,-10.8333,4260600
199,2022-12-13,USD,1.07,1.2,-0.13,-10.8333,4260600
200,2022-12-12,USD,1.07,1.2,-0.13,-10.8333,4260600
201,2022-12-11,USD,1.07,1.2,-0.13,-10.8333,4260600
202,2022-12-10,USD,1.07,1.2,-0.13,-10.8333,4260600
203,2022-12-09,USD,1.07,1.2,-0.13,-10.8333,4260600
204,2022-12-08,USD,1.07,1.2,-0.13,-10.8333,4260600
205,2022-12-07,USD,1.07,1.2,-0.13,-10.8333,4260600
206,2022-12-06,USD,1.07,1.2,-0.13,-10.8333,4260600
207,2022-12-05,USD,1.07,1.2,-0.13,-10.8333,4260600
208,2022-12-04,USD,1.07,1.2,-0.13,-10.8333,4260600
209,2022-12-03,USD,1.07,1.2,-0.13,-10.8333,4260600
210,2022-12-02,USD,1.07,1.2,-0.13,-10.8333,4260600
211,2022-12-01,USD,1.07,1.2,-0.13,-10.8333,4260600
212,2022-11-30,USD,1.07,1.2,-0.13,-10.8333,4260600
213,2022-11-29,USD,1.07,1.2,-0.13,-10.8333,4260600
214,2022-11-28,USD,1.07,1.2,-0.13,-10.8333,4260600
215,2022-11-27,USD,1.07,1.2,-0.13,-10.8333,4260600
216,2022-11-26,USD,1.07,1.2,-0.13,-10.8333,4260600
217,2022-11-25,USD,1.07,1.2,-0.13,-10.8333,4260600
218,2022-11-24,USD,1.07,1.2,-0.13,-10.8333,4260600
219,2022-11-23,USD,1.07,1.2,-0.13,-10.8333,4260600
220,2022-11-22,USD,1.07,1.2,-0.13,-10.8333,4260600
221,2022-11-21,USD,1.07,1.2,-0.13,-10.8333,4260600
222,2022-11-20,USD,1.07,1.2,-0.13,-10.8333,4260600
223,2022-11-19,USD,1.07,1.2,-0.13,-10.8333,4260600
224,2022-11-18,USD,1.07,1.2,-0.13,-10.8333,4260600
225,2022-11-17,USD,1.07,1.2,-0.13,-10.8333,4260600
226,2022-11-16,USD,1.07,1.2,-0.13,-10.8333,4260600
227,2022-11-15,USD,1.07,1.2,-0.13,-10.8333,4260600
228,2022-11-14,USD,1.07,1.2,-0.13,-10.8333,4260600
229,2022-11-13,USD,1.07,1.2,-0.13,-10.8333,4260600
230,2022-11-12,USD,1.07,1.2,-0.13,-10.8333,4260600
231,2022-11-11,USD,1.07,1.2,-0.13,-10.8333,4260600
232,2022-11-10,USD,1.07,1.2,-0.13,-10.8333,4260600
233,2022-11-09,USD,1.07,1.2,-0.13,-10.8333,4260600
234,2022-11-08,USD,1.07,1.2,-0.13,-10.8333,4260600
235,2022-11-07,USD,1.07,1.2,-0.13,-10.8333,4260600
236,2022-11-06,USD,1.07,1.2,-0.13,-10.8333,4260600
237,2022-11-05,USD,1.07,1.2,-0.13,-10.8333,4260600
238,2022-11-04,USD,1.07,1.2,-0.13,-10.8333,4260600
239,2022-11-03,USD,1.07,1.2,-0.13,-10.8333,4260600
240,2022-11-02,USD,1.07,1.2,-0.13,-10.8333,4260600
241,2022-11-01,USD,1.07,1.2,-0.13,-10.8333,4260600
242,2022-10-31,USD,1.07,1.2,-0.13,-10.8333,4260600
243,2022-10-30,USD,1.07,1.2,-0.13,-10.8333,4260600
244,2022-10-29,USD,1.07,1.2,-0.13,-10.8333,4260600
245,2022-10-28,USD,1.07,1.2,-0.13,-10.8333,4260600
246,2022-10-27,USD,1.07,1.2,-0.13,-10.8333,4260600
247,2022-10-26,USD,1.07,1.2,-0.13,-10.8333,4260600
248,2022-10-25,USD,1.07,1.2,-0.13,-10.8333,4260600
249,2022-10-24,USD,1.07,1.2,-0.13,-10.8333,4260600
250,2022-10-23,USD,1.07,1.2,-0.13,-10.8333,4260600
251,2022-10-22,USD,1.07,1.2,-0.13,-10.8333,4260600
252,2022-10-21,USD,1.07,1.2,-0.13,-10.8333,4260600
253,2022-10-20,USD,1.07,1.2,-0.13,-10.8333,4260600
254,2022-10-19,USD,1.07,1.2,-0.13,-10.8333,4260600
255,2022-10-18,USD,1.07,1.2,-0.13,-10.8333,4260600
256,2022-10-17,USD,1.07,1.2,-0.13,-10.8333,4260600
257,2022-10-16,USD,1.07,1.2,-0.13,-10.8333,4260600
258,2022-10-15,USD,1.07,1.2,-0.13,-10.8333,4260600
259,2022-10-14,USD,1.07,1.2,-0.13,-10.8333,4260600
260,2022-10-13,USD,1.07,1.2,-0.13,-10.8333,4260600
261,2022-10-12,USD,1.07,1.2,-0.13,-10.8333,4260600
262,2022-10-11,USD,1.07,1.2,-0.13,-10.8333,4260600
263,2022-10-10,USD,1.07,1.2,-0.13,-10.8333,4260600
264,2022-10-09,USD,1.07,1.2,-0.13,-10.8333,4260600
265,2022-10-08,USD,1.07,1.2,-0.13,-10.8333,4260600
266,2022-10-07,USD,1.07,1.2,-0.13,-10.8333,4260600
267,2022-10-06,USD,1.07,1.2,-0.13,-10.8333,4260600
268,2022-10-05,USD,1.07,1.2,-0.13,-10.8333,4260600
269,2022-10-04,USD,1.07,1.2,-0.13,-10.8333,4260600
270,2022-10-03,USD,1.07,1.2,-0.13,-10.8333,4260600
271,2022-10-02,USD,1.07,1.2,-0.13,-10.8333,4260600
272,2022-10-01,USD,1.07,1.2,-0.13,-10.8333,4260600
273,2022-09-30,USD,1.07,1.2,-0.13,-10.8333,4260600
274,2022-09-29,USD,1.03,1.19,-0.16,-13.4454,4258500
275,2022-09-28,USD,1.03,1.19,-0.16,-13.4454,4258500
276,2022-09-27,USD,1.03,1.19,-0.16,-13.4454,4258500
277,2022-09-26,USD,1.03,1.19,-0.16,-13.4454,4258500
278,2022-09-25,USD,1.03,1.19,-0.16,-13.4454,4258500
279,2022-09-24,USD,1.03,1.19,-0.16,-13.4454,4258500
280,2022-09-23,USD,1.03,1.19,-0.16,-13.4454,4258500
281,2022-09-22,USD,1.03,1.19,-0.16,-13.4454,4258500
282,2022-09-21,USD,1.03,1.19,-0.16,-13.4454,4258500
283,2022-09-20,USD,1.03,1.19,-0.16,-13.4454,4258500
284,2022-09-19,USD,1.03,1.19,-0.16,-13.4454,4258500
285,2022-09-18,USD,1.03,1.19,-0.16,-13.4454,4258500
286,2022-09-17,USD,1.03,1.19,-0.16,-13.4454,4258500
287,2022-09-16,USD,1.03,1.19,-0.16,-13.4454,4258500
288,2022-09-15,USD,1.03,1.19,-0.16,-13.4454,4258500
289,2022-09-14,USD,1.03,1.19,-0.16,-13.4454,4258500
290,2022-09-13,USD,1.03,1.19,-0.16,-13.4454,4258500
291,2022-09-12,USD,1.03,1.19,-0.16,-13.4454,4258500
292,2022-09-11,USD,1.03,1.19,-0.16,-13.4454,4258500
293,2022-09-10,USD,1.03,1.19,-0.16,-13.4454,4258500
294,2022-09-09,USD,1.03,1.19,-0.16,-13.4454,4258500
295,2022-09-08,USD,1.03,1.19,-0.16,-13.4454,4258500
296,2022-09-07,USD,1.03,1.19,-0.16,-13.4454,4258500
297,2022-09-06,USD,1.03,1.19,-0.16,-13.4454,4258500
298,2022-09-05,USD,1.03,1.19,-0.16,-13.4454,4258500
299,2022-09-04,USD,1.03,1.19,-0.16,-13.4454,4258500
300,2022-09-03,USD,1.03,1.19,-0.16,-13.4454,4258500
301,2022-09-02,USD,1.03,1.19,-0.16,-13.4454,4258500
302,2022-09-01,USD,1.03,1.19,-0.16,-13.4454,4258500
303,2022-08-31,USD,1.03,1.19,-0.16,-13.4454,4258500
304,2022-08-30,USD,1.03,1.19,-0.16,-13.4454,4258500
305,2022-08-29,USD,1.03,1.19,-0.16,-13.4454,4258500
306,2022-08-28,USD,1.03,1.19,-0.16,-13.4454,4258500
307,2022-08-27,USD,1.03,1.19,-0.16,-13.4454,4258500
308,2022-08-26,USD,1.03,1.19,-0.16,-13.4454,4258500
309,2022-08-25,USD,1.03,1.19,-0.16,-13.4454,4258500
310,2022-08-24,USD,1.03,1.19,-0.16,-13.4454,4258500
311,2022-08-23,USD,1.03,1.19,-0.16,-13.4454,4258500
312,2022-08-22,USD,1.03,1.19,-0.16,-13.4454,4258500
313,2022-08-21,USD,1.03,1.19,-0.16,-13.4454,4258500
314,2022-08-20,USD,1.03,1.19,-0.16,-13.4454,4258500
315,2022-08-19,USD,1.03,1.19,-0.16,-13.4454,4258500
316,2022-08-18,USD,1.03,1.19,-0.16,-13.4454,4258500
317,2022-08-17,USD,1.03,1.19,-0.16,-13.4454,4258500
318,2022-08-16,USD,1.03,1.19,-0.16,-13.4454,4258500
319,2022-08-15,USD,1.03,1.19,-0.16,-13.4454,4258500
320,2022-08-14,USD,1.03,1.19,-0.16,-13.4454,4258500
321,2022-08-13,USD,1.03,1.19,-0.16,-13.4454,4258500
322,2022-08-12,USD,1.03,1.19,-0.16,-13.4454,4258500
323,2022-08-11,USD,1.03,1.19,-0.16,-13.4454,4258500
324,2022-08-10,USD,1.03,1.19,-0.16,-13.4454,4258500
325,2022-08-09,USD,1.03,1.19,-0.16,-13.4454,4258500
326,2022-08-08,USD,1.03,1.19,-0.16,-13.4454,4258500
327,2022-08-07,USD,1.03,1.19,-0.16,-13.4454,4258500
328,2022-08-06,USD,1.03,1.19,-0.16,-13.4454,4258500
329,2022-08-05,USD,1.03,1.19,-0.16,-13.4454,4258500
330,2022-08-04,USD,1.03,1.19,-0.16,-13.4454,4258500
331,2022-08-03,USD,1.03,1.19,-0.16,-13.4454,4258500
332,2022-08-02,USD,1.03,1.19,-0.16,-13.4454,4258500
333,2022-08-01,USD,1.03,1.19,-0.16,-13.4454,4258500
334,2022-07-31,USD,1.03,1.19,-0.16,-13.4454,4258500
335,2022-07-30,USD,1.03,1.19,-0.16,-13.4454,4258500
336,2022-07-29,USD,1.03,1.19,-0.16,-13.4454,4258500
337,2022-07-28,USD,1.03,1.19,-0.16,-13.4454,4258500
338,2022-07-27,USD,1.03,1.19,-0.16,-13.4454,4258500
339,2022-07-26,USD,1.03,1.19,-0.16,-13.4454,4258500
340,2022-07-25,USD,1.03,1.19,-0.16,-13.4454,4258500
341,2022-07-24,USD,1.03,1.19,-0.16,-13.4454,4258500
342,2022-07-23,USD,1.03,1.19,-0.16,-13.4454,4258500
343,2022-07-22,USD,1.03,1.19,-0.16,-13.4454,4258500
344,2022-07-21,USD,1.03,1.19,-0.16,-13.4454,4258500
345,2022-07-20,USD,1.03,1.19,-0.16,-13.4454,4258500
346,2022-07-19,USD,1.03,1.19,-0.16,-13.4454,4258500
347,2022-07-18,USD,1.03,1.19,-0.16,-13.4454,4258500
348,2022-07-17,USD,1.03,1.19,-0.16,-13.4454,4258500
349,2022-07-16,USD,1.03,1.19,-0.16,-13.4454,4258500
350,2022-07-15,USD,1.03,1.19,-0.16,-13.4454,4258500
351,2022-07-14,USD,1.03,1.19,-0.16,-13.4454,4258500
352,2022-07-13,USD,1.03,1.19,-0.16,-13.4454,4258500
353,2022-07-12,USD,1.03,1.19,-0.16,-13.4454,4258500
354,2022-07-11,USD,1.03,1.19,-0.16,-13.4454,4258500
355,2022-07-10,USD,1.03,1.19,-0.16,-13.4454,4258500
356,2022-07-09,USD,1.03,1.19,-0.16,-13.4454,4258500
357,2022-07-08,USD,1.03,1.19,-0.16,-13.4454,4258500
358,2022-07-07,USD,1.03,1.19,-0.16,-13.4454,4258500
359,2022-07-06,USD,1.03,1.19,-0.16,-13.4454,4258500
360,2022-07-05,USD,1.03,1.19,-0.16,-13.4454,4258500
361,2022-07-04,USD,1.03,1.19,-0.16,-13.4454,4258500
362,2022-07-03,USD,1.03,1.19,-0.16,-13.4454,4258500
363,2022-07-02,USD,1.03,1.19,-0.16,-13.4454,4258500
364,2022-07-01,USD,1.03,1.19,-0.16,-13.4454,4258500
365,2022-06-30,USD,1.03,1.19,-0.16,-13.4454,4258500
366,2022-06-29,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
367,2022-06-28,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
368,2022-06-27,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
369,2022-06-26,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
370,2022-06-25,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
371,2022-06-24,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
372,2022-06-23,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
373,2022-06-22,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
374,2022-06-21,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
375,2022-06-20,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
376,2022-06-19,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
377,2022-06-18,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
378,2022-06-17,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
379,2022-06-16,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
380,2022-06-15,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
381,2022-06-14,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
382,2022-06-13,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
383,2022-06-12,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
384,2022-06-11,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
385,2022-06-10,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
386,2022-06-09,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
387,2022-06-08,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
388,2022-06-07,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
389,2022-06-06,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
390,2022-06-05,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
391,2022-06-04,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
392,2022-06-03,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
393,2022-06-02,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
394,2022-06-01,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
395,2022-05-31,USD,1.04,1.11,-0.07,-6.3063,4020800.0000000005
