index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,-0.17,-0.21,0.04,19.0476,34597800
64,2023-04-27,USD,-0.17,-0.21,0.04,19.0476,34597800
65,2023-04-26,USD,-0.17,-0.21,0.04,19.0476,34597800
66,2023-04-25,USD,-0.17,-0.21,0.04,19.0476,34597800
67,2023-04-24,USD,-0.17,-0.21,0.04,19.0476,34597800
68,2023-04-23,USD,-0.17,-0.21,0.04,19.0476,34597800
69,2023-04-22,USD,-0.17,-0.21,0.04,19.0476,34597800
70,2023-04-21,USD,-0.17,-0.21,0.04,19.0476,34597800
71,2023-04-20,USD,-0.17,-0.21,0.04,19.0476,34597800
72,2023-04-19,USD,-0.17,-0.21,0.04,19.0476,34597800
73,2023-04-18,USD,-0.17,-0.21,0.04,19.0476,34597800
74,2023-04-17,USD,-0.17,-0.21,0.04,19.0476,34597800
75,2023-04-16,USD,-0.17,-0.21,0.04,19.0476,34597800
76,2023-04-15,USD,-0.17,-0.21,0.04,19.0476,34597800
77,2023-04-14,USD,-0.17,-0.21,0.04,19.0476,34597800
78,2023-04-13,USD,-0.17,-0.21,0.04,19.0476,34597800
79,2023-04-12,USD,-0.17,-0.21,0.04,19.0476,34597800
80,2023-04-11,USD,-0.17,-0.21,0.04,19.0476,34597800
81,2023-04-10,USD,-0.17,-0.21,0.04,19.0476,34597800
82,2023-04-09,USD,-0.17,-0.21,0.04,19.0476,34597800
83,2023-04-08,USD,-0.17,-0.21,0.04,19.0476,34597800
84,2023-04-07,USD,-0.17,-0.21,0.04,19.0476,34597800
85,2023-04-06,USD,-0.17,-0.21,0.04,19.0476,34597800
86,2023-04-05,USD,-0.17,-0.21,0.04,19.0476,34597800
87,2023-04-04,USD,-0.17,-0.21,0.04,19.0476,34597800
88,2023-04-03,USD,-0.17,-0.21,0.04,19.0476,34597800
89,2023-04-02,USD,-0.17,-0.21,0.04,19.0476,34597800
90,2023-04-01,USD,-0.17,-0.21,0.04,19.0476,34597800
91,2023-03-31,USD,-0.17,-0.21,0.04,19.0476,34597800
92,2023-03-30,USD,-0.12,-0.2,0.08,40,33596100
93,2023-03-29,USD,-0.12,-0.2,0.08,40,33596100
94,2023-03-28,USD,-0.12,-0.2,0.08,40,33596100
95,2023-03-27,USD,-0.12,-0.2,0.08,40,33596100
96,2023-03-26,USD,-0.12,-0.2,0.08,40,33596100
97,2023-03-25,USD,-0.12,-0.2,0.08,40,33596100
98,2023-03-24,USD,-0.12,-0.2,0.08,40,33596100
99,2023-03-23,USD,-0.12,-0.2,0.08,40,33596100
100,2023-03-22,USD,-0.12,-0.2,0.08,40,33596100
101,2023-03-21,USD,-0.12,-0.2,0.08,40,33596100
102,2023-03-20,USD,-0.12,-0.2,0.08,40,33596100
103,2023-03-19,USD,-0.12,-0.2,0.08,40,33596100
104,2023-03-18,USD,-0.12,-0.2,0.08,40,33596100
105,2023-03-17,USD,-0.12,-0.2,0.08,40,33596100
106,2023-03-16,USD,-0.12,-0.2,0.08,40,33596100
107,2023-03-15,USD,-0.12,-0.2,0.08,40,33596100
108,2023-03-14,USD,-0.12,-0.2,0.08,40,33596100
109,2023-03-13,USD,-0.12,-0.2,0.08,40,33596100
110,2023-03-12,USD,-0.12,-0.2,0.08,40,33596100
111,2023-03-11,USD,-0.12,-0.2,0.08,40,33596100
112,2023-03-10,USD,-0.12,-0.2,0.08,40,33596100
113,2023-03-09,USD,-0.12,-0.2,0.08,40,33596100
114,2023-03-08,USD,-0.12,-0.2,0.08,40,33596100
115,2023-03-07,USD,-0.12,-0.2,0.08,40,33596100
116,2023-03-06,USD,-0.12,-0.2,0.08,40,33596100
117,2023-03-05,USD,-0.12,-0.2,0.08,40,33596100
118,2023-03-04,USD,-0.12,-0.2,0.08,40,33596100
119,2023-03-03,USD,-0.12,-0.2,0.08,40,33596100
120,2023-03-02,USD,-0.12,-0.2,0.08,40,33596100
121,2023-03-01,USD,-0.12,-0.2,0.08,40,33596100
122,2023-02-28,USD,-0.12,-0.2,0.08,40,33596100
123,2023-02-27,USD,-0.12,-0.2,0.08,40,33596100
124,2023-02-26,USD,-0.12,-0.2,0.08,40,33596100
125,2023-02-25,USD,-0.12,-0.2,0.08,40,33596100
126,2023-02-24,USD,-0.12,-0.2,0.08,40,33596100
127,2023-02-23,USD,-0.12,-0.2,0.08,40,33596100
128,2023-02-22,USD,-0.12,-0.2,0.08,40,33596100
129,2023-02-21,USD,-0.12,-0.2,0.08,40,33596100
130,2023-02-20,USD,-0.12,-0.2,0.08,40,33596100
131,2023-02-19,USD,-0.12,-0.2,0.08,40,33596100
132,2023-02-18,USD,-0.12,-0.2,0.08,40,33596100
133,2023-02-17,USD,-0.12,-0.2,0.08,40,33596100
134,2023-02-16,USD,-0.12,-0.2,0.08,40,33596100
135,2023-02-15,USD,-0.12,-0.2,0.08,40,33596100
136,2023-02-14,USD,-0.12,-0.2,0.08,40,33596100
137,2023-02-13,USD,-0.12,-0.2,0.08,40,33596100
138,2023-02-12,USD,-0.12,-0.2,0.08,40,33596100
139,2023-02-11,USD,-0.12,-0.2,0.08,40,33596100
140,2023-02-10,USD,-0.12,-0.2,0.08,40,33596100
141,2023-02-09,USD,-0.12,-0.2,0.08,40,33596100
142,2023-02-08,USD,-0.12,-0.2,0.08,40,33596100
143,2023-02-07,USD,-0.12,-0.2,0.08,40,33596100
144,2023-02-06,USD,-0.12,-0.2,0.08,40,33596100
145,2023-02-05,USD,-0.12,-0.2,0.08,40,33596100
146,2023-02-04,USD,-0.12,-0.2,0.08,40,33596100
147,2023-02-03,USD,-0.12,-0.2,0.08,40,33596100
148,2023-02-02,USD,-0.12,-0.2,0.08,40,33596100
149,2023-02-01,USD,-0.12,-0.2,0.08,40,33596100
150,2023-01-31,USD,-0.12,-0.2,0.08,40,33596100
151,2023-01-30,USD,-0.12,-0.2,0.08,40,33596100
152,2023-01-29,USD,-0.12,-0.2,0.08,40,33596100
153,2023-01-28,USD,-0.12,-0.2,0.08,40,33596100
154,2023-01-27,USD,-0.12,-0.2,0.08,40,33596100
155,2023-01-26,USD,-0.12,-0.2,0.08,40,33596100
156,2023-01-25,USD,-0.12,-0.2,0.08,40,33596100
157,2023-01-24,USD,-0.12,-0.2,0.08,40,33596100
158,2023-01-23,USD,-0.12,-0.2,0.08,40,33596100
159,2023-01-22,USD,-0.12,-0.2,0.08,40,33596100
160,2023-01-21,USD,-0.12,-0.2,0.08,40,33596100
161,2023-01-20,USD,-0.12,-0.2,0.08,40,33596100
162,2023-01-19,USD,-0.12,-0.2,0.08,40,33596100
163,2023-01-18,USD,-0.12,-0.2,0.08,40,33596100
164,2023-01-17,USD,-0.12,-0.2,0.08,40,33596100
165,2023-01-16,USD,-0.12,-0.2,0.08,40,33596100
166,2023-01-15,USD,-0.12,-0.2,0.08,40,33596100
167,2023-01-14,USD,-0.12,-0.2,0.08,40,33596100
168,2023-01-13,USD,-0.12,-0.2,0.08,40,33596100
169,2023-01-12,USD,-0.12,-0.2,0.08,40,33596100
170,2023-01-11,USD,-0.12,-0.2,0.08,40,33596100
171,2023-01-10,USD,-0.12,-0.2,0.08,40,33596100
172,2023-01-09,USD,-0.12,-0.2,0.08,40,33596100
173,2023-01-08,USD,-0.12,-0.2,0.08,40,33596100
174,2023-01-07,USD,-0.12,-0.2,0.08,40,33596100
175,2023-01-06,USD,-0.12,-0.2,0.08,40,33596100
176,2023-01-05,USD,-0.12,-0.2,0.08,40,33596100
177,2023-01-04,USD,-0.12,-0.2,0.08,40,33596100
178,2023-01-03,USD,-0.12,-0.2,0.08,40,33596100
179,2023-01-02,USD,-0.12,-0.2,0.08,40,33596100
180,2023-01-01,USD,-0.12,-0.2,0.08,40,33596100
181,2022-12-31,USD,-0.12,-0.2,0.08,40,33596100
182,2022-12-30,USD,-0.13,-0.17,0.04,23.5294,32836000
183,2022-12-29,USD,-0.13,-0.17,0.04,23.5294,32836000
184,2022-12-28,USD,-0.13,-0.17,0.04,23.5294,32836000
185,2022-12-27,USD,-0.13,-0.17,0.04,23.5294,32836000
186,2022-12-26,USD,-0.13,-0.17,0.04,23.5294,32836000
187,2022-12-25,USD,-0.13,-0.17,0.04,23.5294,32836000
188,2022-12-24,USD,-0.13,-0.17,0.04,23.5294,32836000
189,2022-12-23,USD,-0.13,-0.17,0.04,23.5294,32836000
190,2022-12-22,USD,-0.13,-0.17,0.04,23.5294,32836000
191,2022-12-21,USD,-0.13,-0.17,0.04,23.5294,32836000
192,2022-12-20,USD,-0.13,-0.17,0.04,23.5294,32836000
193,2022-12-19,USD,-0.13,-0.17,0.04,23.5294,32836000
194,2022-12-18,USD,-0.13,-0.17,0.04,23.5294,32836000
195,2022-12-17,USD,-0.13,-0.17,0.04,23.5294,32836000
196,2022-12-16,USD,-0.13,-0.17,0.04,23.5294,32836000
197,2022-12-15,USD,-0.13,-0.17,0.04,23.5294,32836000
198,2022-12-14,USD,-0.13,-0.17,0.04,23.5294,32836000
199,2022-12-13,USD,-0.13,-0.17,0.04,23.5294,32836000
200,2022-12-12,USD,-0.13,-0.17,0.04,23.5294,32836000
201,2022-12-11,USD,-0.13,-0.17,0.04,23.5294,32836000
202,2022-12-10,USD,-0.13,-0.17,0.04,23.5294,32836000
203,2022-12-09,USD,-0.13,-0.17,0.04,23.5294,32836000
204,2022-12-08,USD,-0.13,-0.17,0.04,23.5294,32836000
205,2022-12-07,USD,-0.13,-0.17,0.04,23.5294,32836000
206,2022-12-06,USD,-0.13,-0.17,0.04,23.5294,32836000
207,2022-12-05,USD,-0.13,-0.17,0.04,23.5294,32836000
208,2022-12-04,USD,-0.13,-0.17,0.04,23.5294,32836000
209,2022-12-03,USD,-0.13,-0.17,0.04,23.5294,32836000
210,2022-12-02,USD,-0.13,-0.17,0.04,23.5294,32836000
211,2022-12-01,USD,-0.13,-0.17,0.04,23.5294,32836000
212,2022-11-30,USD,-0.13,-0.17,0.04,23.5294,32836000
213,2022-11-29,USD,-0.13,-0.17,0.04,23.5294,32836000
214,2022-11-28,USD,-0.13,-0.17,0.04,23.5294,32836000
215,2022-11-27,USD,-0.13,-0.17,0.04,23.5294,32836000
216,2022-11-26,USD,-0.13,-0.17,0.04,23.5294,32836000
217,2022-11-25,USD,-0.13,-0.17,0.04,23.5294,32836000
218,2022-11-24,USD,-0.13,-0.17,0.04,23.5294,32836000
219,2022-11-23,USD,-0.13,-0.17,0.04,23.5294,32836000
220,2022-11-22,USD,-0.13,-0.17,0.04,23.5294,32836000
221,2022-11-21,USD,-0.13,-0.17,0.04,23.5294,32836000
222,2022-11-20,USD,-0.13,-0.17,0.04,23.5294,32836000
223,2022-11-19,USD,-0.13,-0.17,0.04,23.5294,32836000
224,2022-11-18,USD,-0.13,-0.17,0.04,23.5294,32836000
225,2022-11-17,USD,-0.13,-0.17,0.04,23.5294,32836000
226,2022-11-16,USD,-0.13,-0.17,0.04,23.5294,32836000
227,2022-11-15,USD,-0.13,-0.17,0.04,23.5294,32836000
228,2022-11-14,USD,-0.13,-0.17,0.04,23.5294,32836000
229,2022-11-13,USD,-0.13,-0.17,0.04,23.5294,32836000
230,2022-11-12,USD,-0.13,-0.17,0.04,23.5294,32836000
231,2022-11-11,USD,-0.13,-0.17,0.04,23.5294,32836000
232,2022-11-10,USD,-0.13,-0.17,0.04,23.5294,32836000
233,2022-11-09,USD,-0.13,-0.17,0.04,23.5294,32836000
234,2022-11-08,USD,-0.13,-0.17,0.04,23.5294,32836000
235,2022-11-07,USD,-0.13,-0.17,0.04,23.5294,32836000
236,2022-11-06,USD,-0.13,-0.17,0.04,23.5294,32836000
237,2022-11-05,USD,-0.13,-0.17,0.04,23.5294,32836000
238,2022-11-04,USD,-0.13,-0.17,0.04,23.5294,32836000
239,2022-11-03,USD,-0.13,-0.17,0.04,23.5294,32836000
240,2022-11-02,USD,-0.13,-0.17,0.04,23.5294,32836000
241,2022-11-01,USD,-0.13,-0.17,0.04,23.5294,32836000
242,2022-10-31,USD,-0.13,-0.17,0.04,23.5294,32836000
243,2022-10-30,USD,-0.13,-0.17,0.04,23.5294,32836000
244,2022-10-29,USD,-0.13,-0.17,0.04,23.5294,32836000
245,2022-10-28,USD,-0.13,-0.17,0.04,23.5294,32836000
246,2022-10-27,USD,-0.13,-0.17,0.04,23.5294,32836000
247,2022-10-26,USD,-0.13,-0.17,0.04,23.5294,32836000
248,2022-10-25,USD,-0.13,-0.17,0.04,23.5294,32836000
249,2022-10-24,USD,-0.13,-0.17,0.04,23.5294,32836000
250,2022-10-23,USD,-0.13,-0.17,0.04,23.5294,32836000
251,2022-10-22,USD,-0.13,-0.17,0.04,23.5294,32836000
252,2022-10-21,USD,-0.13,-0.17,0.04,23.5294,32836000
253,2022-10-20,USD,-0.13,-0.17,0.04,23.5294,32836000
254,2022-10-19,USD,-0.13,-0.17,0.04,23.5294,32836000
255,2022-10-18,USD,-0.13,-0.17,0.04,23.5294,32836000
256,2022-10-17,USD,-0.13,-0.17,0.04,23.5294,32836000
257,2022-10-16,USD,-0.13,-0.17,0.04,23.5294,32836000
258,2022-10-15,USD,-0.13,-0.17,0.04,23.5294,32836000
259,2022-10-14,USD,-0.13,-0.17,0.04,23.5294,32836000
260,2022-10-13,USD,-0.13,-0.17,0.04,23.5294,32836000
261,2022-10-12,USD,-0.13,-0.17,0.04,23.5294,32836000
262,2022-10-11,USD,-0.13,-0.17,0.04,23.5294,32836000
263,2022-10-10,USD,-0.13,-0.17,0.04,23.5294,32836000
264,2022-10-09,USD,-0.13,-0.17,0.04,23.5294,32836000
265,2022-10-08,USD,-0.13,-0.17,0.04,23.5294,32836000
266,2022-10-07,USD,-0.13,-0.17,0.04,23.5294,32836000
267,2022-10-06,USD,-0.13,-0.17,0.04,23.5294,32836000
268,2022-10-05,USD,-0.13,-0.17,0.04,23.5294,32836000
269,2022-10-04,USD,-0.13,-0.17,0.04,23.5294,32836000
270,2022-10-03,USD,-0.13,-0.17,0.04,23.5294,32836000
271,2022-10-02,USD,-0.13,-0.17,0.04,23.5294,32836000
272,2022-10-01,USD,-0.13,-0.17,0.04,23.5294,32836000
273,2022-09-30,USD,-0.13,-0.17,0.04,23.5294,32836000
274,2022-09-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
275,2022-09-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
276,2022-09-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
277,2022-09-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
278,2022-09-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
279,2022-09-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
280,2022-09-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
281,2022-09-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
282,2022-09-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
283,2022-09-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
284,2022-09-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
285,2022-09-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
286,2022-09-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
287,2022-09-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
288,2022-09-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
289,2022-09-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
290,2022-09-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
291,2022-09-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
292,2022-09-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
293,2022-09-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
294,2022-09-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
295,2022-09-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
296,2022-09-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
297,2022-09-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
298,2022-09-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
299,2022-09-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
300,2022-09-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
301,2022-09-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
302,2022-09-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
303,2022-08-31,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
304,2022-08-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
305,2022-08-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
306,2022-08-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
307,2022-08-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
308,2022-08-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
309,2022-08-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
310,2022-08-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
311,2022-08-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
312,2022-08-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
313,2022-08-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
314,2022-08-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
315,2022-08-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
316,2022-08-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
317,2022-08-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
318,2022-08-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
319,2022-08-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
320,2022-08-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
321,2022-08-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
322,2022-08-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
323,2022-08-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
324,2022-08-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
325,2022-08-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
326,2022-08-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
327,2022-08-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
328,2022-08-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
329,2022-08-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
330,2022-08-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
331,2022-08-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
332,2022-08-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
333,2022-08-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
334,2022-07-31,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
335,2022-07-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
336,2022-07-29,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
337,2022-07-28,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
338,2022-07-27,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
339,2022-07-26,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
340,2022-07-25,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
341,2022-07-24,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
342,2022-07-23,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
343,2022-07-22,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
344,2022-07-21,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
345,2022-07-20,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
346,2022-07-19,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
347,2022-07-18,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
348,2022-07-17,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
349,2022-07-16,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
350,2022-07-15,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
351,2022-07-14,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
352,2022-07-13,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
353,2022-07-12,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
354,2022-07-11,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
355,2022-07-10,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
356,2022-07-09,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
357,2022-07-08,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
358,2022-07-07,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
359,2022-07-06,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
360,2022-07-05,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
361,2022-07-04,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
362,2022-07-03,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
363,2022-07-02,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
364,2022-07-01,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
365,2022-06-30,USD,-0.07,-0.12,0.05,41.6667,32258200.000000004
366,2022-06-29,USD,-0.14,-0.18,0.04,22.2222,31619700
367,2022-06-28,USD,-0.14,-0.18,0.04,22.2222,31619700
368,2022-06-27,USD,-0.14,-0.18,0.04,22.2222,31619700
369,2022-06-26,USD,-0.14,-0.18,0.04,22.2222,31619700
370,2022-06-25,USD,-0.14,-0.18,0.04,22.2222,31619700
371,2022-06-24,USD,-0.14,-0.18,0.04,22.2222,31619700
372,2022-06-23,USD,-0.14,-0.18,0.04,22.2222,31619700
373,2022-06-22,USD,-0.14,-0.18,0.04,22.2222,31619700
374,2022-06-21,USD,-0.14,-0.18,0.04,22.2222,31619700
375,2022-06-20,USD,-0.14,-0.18,0.04,22.2222,31619700
376,2022-06-19,USD,-0.14,-0.18,0.04,22.2222,31619700
377,2022-06-18,USD,-0.14,-0.18,0.04,22.2222,31619700
378,2022-06-17,USD,-0.14,-0.18,0.04,22.2222,31619700
379,2022-06-16,USD,-0.14,-0.18,0.04,22.2222,31619700
380,2022-06-15,USD,-0.14,-0.18,0.04,22.2222,31619700
381,2022-06-14,USD,-0.14,-0.18,0.04,22.2222,31619700
382,2022-06-13,USD,-0.14,-0.18,0.04,22.2222,31619700
383,2022-06-12,USD,-0.14,-0.18,0.04,22.2222,31619700
384,2022-06-11,USD,-0.14,-0.18,0.04,22.2222,31619700
385,2022-06-10,USD,-0.14,-0.18,0.04,22.2222,31619700
386,2022-06-09,USD,-0.14,-0.18,0.04,22.2222,31619700
387,2022-06-08,USD,-0.14,-0.18,0.04,22.2222,31619700
388,2022-06-07,USD,-0.14,-0.18,0.04,22.2222,31619700
389,2022-06-06,USD,-0.14,-0.18,0.04,22.2222,31619700
390,2022-06-05,USD,-0.14,-0.18,0.04,22.2222,31619700
391,2022-06-04,USD,-0.14,-0.18,0.04,22.2222,31619700
392,2022-06-03,USD,-0.14,-0.18,0.04,22.2222,31619700
393,2022-06-02,USD,-0.14,-0.18,0.04,22.2222,31619700
394,2022-06-01,USD,-0.14,-0.18,0.04,22.2222,31619700
395,2022-05-31,USD,-0.14,-0.18,0.04,22.2222,31619700
