index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
45,2023-02-14,USD,-0.61,-0.62,0.01,1.6129,24472100
46,2023-02-13,USD,-0.61,-0.62,0.01,1.6129,24472100
47,2023-02-12,USD,-0.61,-0.62,0.01,1.6129,24472100
48,2023-02-11,USD,-0.61,-0.62,0.01,1.6129,24472100
49,2023-02-10,USD,-0.61,-0.62,0.01,1.6129,24472100
50,2023-02-09,USD,-0.61,-0.62,0.01,1.6129,24472100
51,2023-02-08,USD,-0.61,-0.62,0.01,1.6129,24472100
52,2023-02-07,USD,-0.61,-0.62,0.01,1.6129,24472100
53,2023-02-06,USD,-0.61,-0.62,0.01,1.6129,24472100
54,2023-02-05,USD,-0.61,-0.62,0.01,1.6129,24472100
55,2023-02-04,USD,-0.61,-0.62,0.01,1.6129,24472100
56,2023-02-03,USD,-0.61,-0.62,0.01,1.6129,24472100
57,2023-02-02,USD,-0.61,-0.62,0.01,1.6129,24472100
58,2023-02-01,USD,-0.61,-0.62,0.01,1.6129,24472100
59,2023-01-31,USD,-0.61,-0.62,0.01,1.6129,24472100
60,2023-01-30,USD,-0.61,-0.62,0.01,1.6129,24472100
61,2023-01-29,USD,-0.61,-0.62,0.01,1.6129,24472100
62,2023-01-28,USD,-0.61,-0.62,0.01,1.6129,24472100
63,2023-01-27,USD,-0.61,-0.62,0.01,1.6129,24472100
64,2023-01-26,USD,-0.61,-0.62,0.01,1.6129,24472100
65,2023-01-25,USD,-0.61,-0.62,0.01,1.6129,24472100
66,2023-01-24,USD,-0.61,-0.62,0.01,1.6129,24472100
67,2023-01-23,USD,-0.61,-0.62,0.01,1.6129,24472100
68,2023-01-22,USD,-0.61,-0.62,0.01,1.6129,24472100
69,2023-01-21,USD,-0.61,-0.62,0.01,1.6129,24472100
70,2023-01-20,USD,-0.61,-0.62,0.01,1.6129,24472100
71,2023-01-19,USD,-0.61,-0.62,0.01,1.6129,24472100
72,2023-01-18,USD,-0.61,-0.62,0.01,1.6129,24472100
73,2023-01-17,USD,-0.61,-0.62,0.01,1.6129,24472100
74,2023-01-16,USD,-0.61,-0.62,0.01,1.6129,24472100
75,2023-01-15,USD,-0.61,-0.62,0.01,1.6129,24472100
76,2023-01-14,USD,-0.61,-0.62,0.01,1.6129,24472100
77,2023-01-13,USD,-0.61,-0.62,0.01,1.6129,24472100
78,2023-01-12,USD,-0.61,-0.62,0.01,1.6129,24472100
79,2023-01-11,USD,-0.61,-0.62,0.01,1.6129,24472100
80,2023-01-10,USD,-0.61,-0.62,0.01,1.6129,24472100
81,2023-01-09,USD,-0.61,-0.62,0.01,1.6129,24472100
82,2023-01-08,USD,-0.61,-0.62,0.01,1.6129,24472100
83,2023-01-07,USD,-0.61,-0.62,0.01,1.6129,24472100
84,2023-01-06,USD,-0.61,-0.62,0.01,1.6129,24472100
85,2023-01-05,USD,-0.61,-0.62,0.01,1.6129,24472100
86,2023-01-04,USD,-0.61,-0.62,0.01,1.6129,24472100
87,2023-01-03,USD,-0.61,-0.62,0.01,1.6129,24472100
88,2023-01-02,USD,-0.61,-0.62,0.01,1.6129,24472100
89,2023-01-01,USD,-0.61,-0.62,0.01,1.6129,24472100
90,2022-12-31,USD,-0.61,-0.62,0.01,1.6129,24472100
91,2022-12-30,USD,-0.56,-0.5,-0.06,-12,24454800
92,2022-12-29,USD,-0.56,-0.5,-0.06,-12,24454800
93,2022-12-28,USD,-0.56,-0.5,-0.06,-12,24454800
94,2022-12-27,USD,-0.56,-0.5,-0.06,-12,24454800
95,2022-12-26,USD,-0.56,-0.5,-0.06,-12,24454800
96,2022-12-25,USD,-0.56,-0.5,-0.06,-12,24454800
97,2022-12-24,USD,-0.56,-0.5,-0.06,-12,24454800
98,2022-12-23,USD,-0.56,-0.5,-0.06,-12,24454800
99,2022-12-22,USD,-0.56,-0.5,-0.06,-12,24454800
100,2022-12-21,USD,-0.56,-0.5,-0.06,-12,24454800
101,2022-12-20,USD,-0.56,-0.5,-0.06,-12,24454800
102,2022-12-19,USD,-0.56,-0.5,-0.06,-12,24454800
103,2022-12-18,USD,-0.56,-0.5,-0.06,-12,24454800
104,2022-12-17,USD,-0.56,-0.5,-0.06,-12,24454800
105,2022-12-16,USD,-0.56,-0.5,-0.06,-12,24454800
106,2022-12-15,USD,-0.56,-0.5,-0.06,-12,24454800
107,2022-12-14,USD,-0.56,-0.5,-0.06,-12,24454800
108,2022-12-13,USD,-0.56,-0.5,-0.06,-12,24454800
109,2022-12-12,USD,-0.56,-0.5,-0.06,-12,24454800
110,2022-12-11,USD,-0.56,-0.5,-0.06,-12,24454800
111,2022-12-10,USD,-0.56,-0.5,-0.06,-12,24454800
112,2022-12-09,USD,-0.56,-0.5,-0.06,-12,24454800
113,2022-12-08,USD,-0.56,-0.5,-0.06,-12,24454800
114,2022-12-07,USD,-0.56,-0.5,-0.06,-12,24454800
115,2022-12-06,USD,-0.56,-0.5,-0.06,-12,24454800
116,2022-12-05,USD,-0.56,-0.5,-0.06,-12,24454800
117,2022-12-04,USD,-0.56,-0.5,-0.06,-12,24454800
118,2022-12-03,USD,-0.56,-0.5,-0.06,-12,24454800
119,2022-12-02,USD,-0.56,-0.5,-0.06,-12,24454800
120,2022-12-01,USD,-0.56,-0.5,-0.06,-12,24454800
121,2022-11-30,USD,-0.56,-0.5,-0.06,-12,24454800
122,2022-11-29,USD,-0.56,-0.5,-0.06,-12,24454800
123,2022-11-28,USD,-0.56,-0.5,-0.06,-12,24454800
124,2022-11-27,USD,-0.56,-0.5,-0.06,-12,24454800
125,2022-11-26,USD,-0.56,-0.5,-0.06,-12,24454800
126,2022-11-25,USD,-0.56,-0.5,-0.06,-12,24454800
127,2022-11-24,USD,-0.56,-0.5,-0.06,-12,24454800
128,2022-11-23,USD,-0.56,-0.5,-0.06,-12,24454800
129,2022-11-22,USD,-0.56,-0.5,-0.06,-12,24454800
130,2022-11-21,USD,-0.56,-0.5,-0.06,-12,24454800
131,2022-11-20,USD,-0.56,-0.5,-0.06,-12,24454800
132,2022-11-19,USD,-0.56,-0.5,-0.06,-12,24454800
133,2022-11-18,USD,-0.56,-0.5,-0.06,-12,24454800
134,2022-11-17,USD,-0.56,-0.5,-0.06,-12,24454800
135,2022-11-16,USD,-0.56,-0.5,-0.06,-12,24454800
136,2022-11-15,USD,-0.56,-0.5,-0.06,-12,24454800
137,2022-11-14,USD,-0.56,-0.5,-0.06,-12,24454800
138,2022-11-13,USD,-0.56,-0.5,-0.06,-12,24454800
139,2022-11-12,USD,-0.56,-0.5,-0.06,-12,24454800
140,2022-11-11,USD,-0.56,-0.5,-0.06,-12,24454800
141,2022-11-10,USD,-0.56,-0.5,-0.06,-12,24454800
142,2022-11-09,USD,-0.56,-0.5,-0.06,-12,24454800
143,2022-11-08,USD,-0.56,-0.5,-0.06,-12,24454800
144,2022-11-07,USD,-0.56,-0.5,-0.06,-12,24454800
145,2022-11-06,USD,-0.56,-0.5,-0.06,-12,24454800
146,2022-11-05,USD,-0.56,-0.5,-0.06,-12,24454800
147,2022-11-04,USD,-0.56,-0.5,-0.06,-12,24454800
148,2022-11-03,USD,-0.56,-0.5,-0.06,-12,24454800
149,2022-11-02,USD,-0.56,-0.5,-0.06,-12,24454800
150,2022-11-01,USD,-0.56,-0.5,-0.06,-12,24454800
151,2022-10-31,USD,-0.56,-0.5,-0.06,-12,24454800
152,2022-10-30,USD,-0.56,-0.5,-0.06,-12,24454800
153,2022-10-29,USD,-0.56,-0.5,-0.06,-12,24454800
154,2022-10-28,USD,-0.56,-0.5,-0.06,-12,24454800
155,2022-10-27,USD,-0.56,-0.5,-0.06,-12,24454800
156,2022-10-26,USD,-0.56,-0.5,-0.06,-12,24454800
157,2022-10-25,USD,-0.56,-0.5,-0.06,-12,24454800
158,2022-10-24,USD,-0.56,-0.5,-0.06,-12,24454800
159,2022-10-23,USD,-0.56,-0.5,-0.06,-12,24454800
160,2022-10-22,USD,-0.56,-0.5,-0.06,-12,24454800
161,2022-10-21,USD,-0.56,-0.5,-0.06,-12,24454800
162,2022-10-20,USD,-0.56,-0.5,-0.06,-12,24454800
163,2022-10-19,USD,-0.56,-0.5,-0.06,-12,24454800
164,2022-10-18,USD,-0.56,-0.5,-0.06,-12,24454800
165,2022-10-17,USD,-0.56,-0.5,-0.06,-12,24454800
166,2022-10-16,USD,-0.56,-0.5,-0.06,-12,24454800
167,2022-10-15,USD,-0.56,-0.5,-0.06,-12,24454800
168,2022-10-14,USD,-0.56,-0.5,-0.06,-12,24454800
169,2022-10-13,USD,-0.56,-0.5,-0.06,-12,24454800
170,2022-10-12,USD,-0.56,-0.5,-0.06,-12,24454800
171,2022-10-11,USD,-0.56,-0.5,-0.06,-12,24454800
172,2022-10-10,USD,-0.56,-0.5,-0.06,-12,24454800
173,2022-10-09,USD,-0.56,-0.5,-0.06,-12,24454800
174,2022-10-08,USD,-0.56,-0.5,-0.06,-12,24454800
175,2022-10-07,USD,-0.56,-0.5,-0.06,-12,24454800
176,2022-10-06,USD,-0.56,-0.5,-0.06,-12,24454800
177,2022-10-05,USD,-0.56,-0.5,-0.06,-12,24454800
178,2022-10-04,USD,-0.56,-0.5,-0.06,-12,24454800
179,2022-10-03,USD,-0.56,-0.5,-0.06,-12,24454800
180,2022-10-02,USD,-0.56,-0.5,-0.06,-12,24454800
181,2022-10-01,USD,-0.56,-0.5,-0.06,-12,24454800
182,2022-09-30,USD,-0.56,-0.5,-0.06,-12,24454800
183,2022-09-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
184,2022-09-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
185,2022-09-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
186,2022-09-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
187,2022-09-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
188,2022-09-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
189,2022-09-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
190,2022-09-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
191,2022-09-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
192,2022-09-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
193,2022-09-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
194,2022-09-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
195,2022-09-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
196,2022-09-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
197,2022-09-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
198,2022-09-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
199,2022-09-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
200,2022-09-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
201,2022-09-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
202,2022-09-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
203,2022-09-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
204,2022-09-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
205,2022-09-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
206,2022-09-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
207,2022-09-05,USD,-0.49,-0.45,-0.04,-8.8889,24410500
208,2022-09-04,USD,-0.49,-0.45,-0.04,-8.8889,24410500
209,2022-09-03,USD,-0.49,-0.45,-0.04,-8.8889,24410500
210,2022-09-02,USD,-0.49,-0.45,-0.04,-8.8889,24410500
211,2022-09-01,USD,-0.49,-0.45,-0.04,-8.8889,24410500
212,2022-08-31,USD,-0.49,-0.45,-0.04,-8.8889,24410500
213,2022-08-30,USD,-0.49,-0.45,-0.04,-8.8889,24410500
214,2022-08-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
215,2022-08-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
216,2022-08-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
217,2022-08-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
218,2022-08-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
219,2022-08-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
220,2022-08-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
221,2022-08-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
222,2022-08-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
223,2022-08-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
224,2022-08-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
225,2022-08-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
226,2022-08-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
227,2022-08-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
228,2022-08-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
229,2022-08-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
230,2022-08-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
231,2022-08-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
232,2022-08-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
233,2022-08-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
234,2022-08-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
235,2022-08-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
236,2022-08-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
237,2022-08-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
238,2022-08-05,USD,-0.49,-0.45,-0.04,-8.8889,24410500
239,2022-08-04,USD,-0.49,-0.45,-0.04,-8.8889,24410500
240,2022-08-03,USD,-0.49,-0.45,-0.04,-8.8889,24410500
241,2022-08-02,USD,-0.49,-0.45,-0.04,-8.8889,24410500
242,2022-08-01,USD,-0.49,-0.45,-0.04,-8.8889,24410500
243,2022-07-31,USD,-0.49,-0.45,-0.04,-8.8889,24410500
244,2022-07-30,USD,-0.49,-0.45,-0.04,-8.8889,24410500
245,2022-07-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
246,2022-07-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
247,2022-07-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
248,2022-07-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
249,2022-07-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
250,2022-07-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
251,2022-07-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
252,2022-07-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
253,2022-07-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
254,2022-07-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
255,2022-07-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
256,2022-07-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
257,2022-07-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
258,2022-07-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
259,2022-07-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
260,2022-07-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
261,2022-07-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
262,2022-07-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
263,2022-07-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
264,2022-07-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
265,2022-07-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
266,2022-07-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
267,2022-07-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
268,2022-07-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
269,2022-07-05,USD,-0.49,-0.45,-0.04,-8.8889,24410500
270,2022-07-04,USD,-0.49,-0.45,-0.04,-8.8889,24410500
271,2022-07-03,USD,-0.49,-0.45,-0.04,-8.8889,24410500
272,2022-07-02,USD,-0.49,-0.45,-0.04,-8.8889,24410500
273,2022-07-01,USD,-0.49,-0.45,-0.04,-8.8889,24410500
274,2022-06-30,USD,-0.49,-0.45,-0.04,-8.8889,24410500
275,2022-06-29,USD,-0.45,-0.28,-0.17,-60.7143,24410400
276,2022-06-28,USD,-0.45,-0.28,-0.17,-60.7143,24410400
277,2022-06-27,USD,-0.45,-0.28,-0.17,-60.7143,24410400
278,2022-06-26,USD,-0.45,-0.28,-0.17,-60.7143,24410400
279,2022-06-25,USD,-0.45,-0.28,-0.17,-60.7143,24410400
280,2022-06-24,USD,-0.45,-0.28,-0.17,-60.7143,24410400
281,2022-06-23,USD,-0.45,-0.28,-0.17,-60.7143,24410400
282,2022-06-22,USD,-0.45,-0.28,-0.17,-60.7143,24410400
283,2022-06-21,USD,-0.45,-0.28,-0.17,-60.7143,24410400
284,2022-06-20,USD,-0.45,-0.28,-0.17,-60.7143,24410400
285,2022-06-19,USD,-0.45,-0.28,-0.17,-60.7143,24410400
286,2022-06-18,USD,-0.45,-0.28,-0.17,-60.7143,24410400
287,2022-06-17,USD,-0.45,-0.28,-0.17,-60.7143,24410400
288,2022-06-16,USD,-0.45,-0.28,-0.17,-60.7143,24410400
289,2022-06-15,USD,-0.45,-0.28,-0.17,-60.7143,24410400
290,2022-06-14,USD,-0.45,-0.28,-0.17,-60.7143,24410400
291,2022-06-13,USD,-0.45,-0.28,-0.17,-60.7143,24410400
292,2022-06-12,USD,-0.45,-0.28,-0.17,-60.7143,24410400
293,2022-06-11,USD,-0.45,-0.28,-0.17,-60.7143,24410400
294,2022-06-10,USD,-0.45,-0.28,-0.17,-60.7143,24410400
295,2022-06-09,USD,-0.45,-0.28,-0.17,-60.7143,24410400
296,2022-06-08,USD,-0.45,-0.28,-0.17,-60.7143,24410400
297,2022-06-07,USD,-0.45,-0.28,-0.17,-60.7143,24410400
298,2022-06-06,USD,-0.45,-0.28,-0.17,-60.7143,24410400
299,2022-06-05,USD,-0.45,-0.28,-0.17,-60.7143,24410400
300,2022-06-04,USD,-0.45,-0.28,-0.17,-60.7143,24410400
301,2022-06-03,USD,-0.45,-0.28,-0.17,-60.7143,24410400
302,2022-06-02,USD,-0.45,-0.28,-0.17,-60.7143,24410400
303,2022-06-01,USD,-0.45,-0.28,-0.17,-60.7143,24410400
304,2022-05-31,USD,-0.45,-0.28,-0.17,-60.7143,24410400
