index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2023-03-29,USD,-1.25,-1.32,0.07,5.303,25491700
94,2023-03-28,USD,-1.25,-1.32,0.07,5.303,25491700
95,2023-03-27,USD,-1.25,-1.32,0.07,5.303,25491700
96,2023-03-26,USD,-1.25,-1.32,0.07,5.303,25491700
97,2023-03-25,USD,-1.25,-1.32,0.07,5.303,25491700
98,2023-03-24,USD,-1.25,-1.32,0.07,5.303,25491700
99,2023-03-23,USD,-1.25,-1.32,0.07,5.303,25491700
100,2023-03-22,USD,-1.25,-1.32,0.07,5.303,25491700
101,2023-03-21,USD,-1.25,-1.32,0.07,5.303,25491700
102,2023-03-20,USD,-1.25,-1.32,0.07,5.303,25491700
103,2023-03-19,USD,-1.25,-1.32,0.07,5.303,25491700
104,2023-03-18,USD,-1.25,-1.32,0.07,5.303,25491700
105,2023-03-17,USD,-1.25,-1.32,0.07,5.303,25491700
106,2023-03-16,USD,-1.25,-1.32,0.07,5.303,25491700
107,2023-03-15,USD,-1.25,-1.32,0.07,5.303,25491700
108,2023-03-14,USD,-1.25,-1.32,0.07,5.303,25491700
109,2023-03-13,USD,-1.25,-1.32,0.07,5.303,25491700
110,2023-03-12,USD,-1.25,-1.32,0.07,5.303,25491700
111,2023-03-11,USD,-1.25,-1.32,0.07,5.303,25491700
112,2023-03-10,USD,-1.25,-1.32,0.07,5.303,25491700
113,2023-03-09,USD,-1.25,-1.32,0.07,5.303,25491700
114,2023-03-08,USD,-1.25,-1.32,0.07,5.303,25491700
115,2023-03-07,USD,-1.25,-1.32,0.07,5.303,25491700
116,2023-03-06,USD,-1.25,-1.32,0.07,5.303,25491700
117,2023-03-05,USD,-1.25,-1.32,0.07,5.303,25491700
118,2023-03-04,USD,-1.25,-1.32,0.07,5.303,25491700
119,2023-03-03,USD,-1.25,-1.32,0.07,5.303,25491700
120,2023-03-02,USD,-1.25,-1.32,0.07,5.303,25491700
121,2023-03-01,USD,-1.25,-1.32,0.07,5.303,25491700
122,2023-02-28,USD,-1.25,-1.32,0.07,5.303,25491700
123,2023-02-27,USD,-1.25,-1.32,0.07,5.303,25491700
124,2023-02-26,USD,-1.25,-1.32,0.07,5.303,25491700
125,2023-02-25,USD,-1.25,-1.32,0.07,5.303,25491700
126,2023-02-24,USD,-1.25,-1.32,0.07,5.303,25491700
127,2023-02-23,USD,-1.25,-1.32,0.07,5.303,25491700
128,2023-02-22,USD,-1.25,-1.32,0.07,5.303,25491700
129,2023-02-21,USD,-1.25,-1.32,0.07,5.303,25491700
130,2023-02-20,USD,-1.25,-1.32,0.07,5.303,25491700
131,2023-02-19,USD,-1.25,-1.32,0.07,5.303,25491700
132,2023-02-18,USD,-1.25,-1.32,0.07,5.303,25491700
133,2023-02-17,USD,-1.25,-1.32,0.07,5.303,25491700
134,2023-02-16,USD,-1.25,-1.32,0.07,5.303,25491700
135,2023-02-15,USD,-1.25,-1.32,0.07,5.303,25491700
136,2023-02-14,USD,-1.25,-1.32,0.07,5.303,25491700
137,2023-02-13,USD,-1.25,-1.32,0.07,5.303,25491700
138,2023-02-12,USD,-1.25,-1.32,0.07,5.303,25491700
139,2023-02-11,USD,-1.25,-1.32,0.07,5.303,25491700
140,2023-02-10,USD,-1.25,-1.32,0.07,5.303,25491700
141,2023-02-09,USD,-1.25,-1.32,0.07,5.303,25491700
142,2023-02-08,USD,-1.25,-1.32,0.07,5.303,25491700
143,2023-02-07,USD,-1.25,-1.32,0.07,5.303,25491700
144,2023-02-06,USD,-1.25,-1.32,0.07,5.303,25491700
145,2023-02-05,USD,-1.25,-1.32,0.07,5.303,25491700
146,2023-02-04,USD,-1.25,-1.32,0.07,5.303,25491700
147,2023-02-03,USD,-1.25,-1.32,0.07,5.303,25491700
148,2023-02-02,USD,-1.25,-1.32,0.07,5.303,25491700
149,2023-02-01,USD,-1.25,-1.32,0.07,5.303,25491700
150,2023-01-31,USD,-1.25,-1.32,0.07,5.303,25491700
151,2023-01-30,USD,-1.25,-1.32,0.07,5.303,25491700
152,2023-01-29,USD,-1.25,-1.32,0.07,5.303,25491700
153,2023-01-28,USD,-1.25,-1.32,0.07,5.303,25491700
154,2023-01-27,USD,-1.25,-1.32,0.07,5.303,25491700
155,2023-01-26,USD,-1.25,-1.32,0.07,5.303,25491700
156,2023-01-25,USD,-1.25,-1.32,0.07,5.303,25491700
157,2023-01-24,USD,-1.25,-1.32,0.07,5.303,25491700
158,2023-01-23,USD,-1.25,-1.32,0.07,5.303,25491700
159,2023-01-22,USD,-1.25,-1.32,0.07,5.303,25491700
160,2023-01-21,USD,-1.25,-1.32,0.07,5.303,25491700
161,2023-01-20,USD,-1.25,-1.32,0.07,5.303,25491700
162,2023-01-19,USD,-1.25,-1.32,0.07,5.303,25491700
163,2023-01-18,USD,-1.25,-1.32,0.07,5.303,25491700
164,2023-01-17,USD,-1.25,-1.32,0.07,5.303,25491700
165,2023-01-16,USD,-1.25,-1.32,0.07,5.303,25491700
166,2023-01-15,USD,-1.25,-1.32,0.07,5.303,25491700
167,2023-01-14,USD,-1.25,-1.32,0.07,5.303,25491700
168,2023-01-13,USD,-1.25,-1.32,0.07,5.303,25491700
169,2023-01-12,USD,-1.25,-1.32,0.07,5.303,25491700
170,2023-01-11,USD,-1.25,-1.32,0.07,5.303,25491700
171,2023-01-10,USD,-1.25,-1.32,0.07,5.303,25491700
172,2023-01-09,USD,-1.25,-1.32,0.07,5.303,25491700
173,2023-01-08,USD,-1.25,-1.32,0.07,5.303,25491700
174,2023-01-07,USD,-1.25,-1.32,0.07,5.303,25491700
175,2023-01-06,USD,-1.25,-1.32,0.07,5.303,25491700
176,2023-01-05,USD,-1.25,-1.32,0.07,5.303,25491700
177,2023-01-04,USD,-1.25,-1.32,0.07,5.303,25491700
178,2023-01-03,USD,-1.25,-1.32,0.07,5.303,25491700
179,2023-01-02,USD,-1.25,-1.32,0.07,5.303,25491700
180,2023-01-01,USD,-1.25,-1.32,0.07,5.303,25491700
181,2022-12-31,USD,-1.25,-1.32,0.07,5.303,25491700
182,2022-12-30,USD,-1.17,-1.22,0.05,4.0984,25619100
183,2022-12-29,USD,-1.17,-1.22,0.05,4.0984,25619100
184,2022-12-28,USD,-1.17,-1.22,0.05,4.0984,25619100
185,2022-12-27,USD,-1.17,-1.22,0.05,4.0984,25619100
186,2022-12-26,USD,-1.17,-1.22,0.05,4.0984,25619100
187,2022-12-25,USD,-1.17,-1.22,0.05,4.0984,25619100
188,2022-12-24,USD,-1.17,-1.22,0.05,4.0984,25619100
189,2022-12-23,USD,-1.17,-1.22,0.05,4.0984,25619100
190,2022-12-22,USD,-1.17,-1.22,0.05,4.0984,25619100
191,2022-12-21,USD,-1.17,-1.22,0.05,4.0984,25619100
192,2022-12-20,USD,-1.17,-1.22,0.05,4.0984,25619100
193,2022-12-19,USD,-1.17,-1.22,0.05,4.0984,25619100
194,2022-12-18,USD,-1.17,-1.22,0.05,4.0984,25619100
195,2022-12-17,USD,-1.17,-1.22,0.05,4.0984,25619100
196,2022-12-16,USD,-1.17,-1.22,0.05,4.0984,25619100
197,2022-12-15,USD,-1.17,-1.22,0.05,4.0984,25619100
198,2022-12-14,USD,-1.17,-1.22,0.05,4.0984,25619100
199,2022-12-13,USD,-1.17,-1.22,0.05,4.0984,25619100
200,2022-12-12,USD,-1.17,-1.22,0.05,4.0984,25619100
201,2022-12-11,USD,-1.17,-1.22,0.05,4.0984,25619100
202,2022-12-10,USD,-1.17,-1.22,0.05,4.0984,25619100
203,2022-12-09,USD,-1.17,-1.22,0.05,4.0984,25619100
204,2022-12-08,USD,-1.17,-1.22,0.05,4.0984,25619100
205,2022-12-07,USD,-1.17,-1.22,0.05,4.0984,25619100
206,2022-12-06,USD,-1.17,-1.22,0.05,4.0984,25619100
207,2022-12-05,USD,-1.17,-1.22,0.05,4.0984,25619100
208,2022-12-04,USD,-1.17,-1.22,0.05,4.0984,25619100
209,2022-12-03,USD,-1.17,-1.22,0.05,4.0984,25619100
210,2022-12-02,USD,-1.17,-1.22,0.05,4.0984,25619100
211,2022-12-01,USD,-1.17,-1.22,0.05,4.0984,25619100
212,2022-11-30,USD,-1.17,-1.22,0.05,4.0984,25619100
213,2022-11-29,USD,-1.17,-1.22,0.05,4.0984,25619100
214,2022-11-28,USD,-1.17,-1.22,0.05,4.0984,25619100
215,2022-11-27,USD,-1.17,-1.22,0.05,4.0984,25619100
216,2022-11-26,USD,-1.17,-1.22,0.05,4.0984,25619100
217,2022-11-25,USD,-1.17,-1.22,0.05,4.0984,25619100
218,2022-11-24,USD,-1.17,-1.22,0.05,4.0984,25619100
219,2022-11-23,USD,-1.17,-1.22,0.05,4.0984,25619100
220,2022-11-22,USD,-1.17,-1.22,0.05,4.0984,25619100
221,2022-11-21,USD,-1.17,-1.22,0.05,4.0984,25619100
222,2022-11-20,USD,-1.17,-1.22,0.05,4.0984,25619100
223,2022-11-19,USD,-1.17,-1.22,0.05,4.0984,25619100
224,2022-11-18,USD,-1.17,-1.22,0.05,4.0984,25619100
225,2022-11-17,USD,-1.17,-1.22,0.05,4.0984,25619100
226,2022-11-16,USD,-1.17,-1.22,0.05,4.0984,25619100
227,2022-11-15,USD,-1.17,-1.22,0.05,4.0984,25619100
228,2022-11-14,USD,-1.17,-1.22,0.05,4.0984,25619100
229,2022-11-13,USD,-1.17,-1.22,0.05,4.0984,25619100
230,2022-11-12,USD,-1.17,-1.22,0.05,4.0984,25619100
231,2022-11-11,USD,-1.17,-1.22,0.05,4.0984,25619100
232,2022-11-10,USD,-1.17,-1.22,0.05,4.0984,25619100
233,2022-11-09,USD,-1.17,-1.22,0.05,4.0984,25619100
234,2022-11-08,USD,-1.17,-1.22,0.05,4.0984,25619100
235,2022-11-07,USD,-1.17,-1.22,0.05,4.0984,25619100
236,2022-11-06,USD,-1.17,-1.22,0.05,4.0984,25619100
237,2022-11-05,USD,-1.17,-1.22,0.05,4.0984,25619100
238,2022-11-04,USD,-1.17,-1.22,0.05,4.0984,25619100
239,2022-11-03,USD,-1.17,-1.22,0.05,4.0984,25619100
240,2022-11-02,USD,-1.17,-1.22,0.05,4.0984,25619100
241,2022-11-01,USD,-1.17,-1.22,0.05,4.0984,25619100
242,2022-10-31,USD,-1.17,-1.22,0.05,4.0984,25619100
243,2022-10-30,USD,-1.17,-1.22,0.05,4.0984,25619100
244,2022-10-29,USD,-1.17,-1.22,0.05,4.0984,25619100
245,2022-10-28,USD,-1.17,-1.22,0.05,4.0984,25619100
246,2022-10-27,USD,-1.17,-1.22,0.05,4.0984,25619100
247,2022-10-26,USD,-1.17,-1.22,0.05,4.0984,25619100
248,2022-10-25,USD,-1.17,-1.22,0.05,4.0984,25619100
249,2022-10-24,USD,-1.17,-1.22,0.05,4.0984,25619100
250,2022-10-23,USD,-1.17,-1.22,0.05,4.0984,25619100
251,2022-10-22,USD,-1.17,-1.22,0.05,4.0984,25619100
252,2022-10-21,USD,-1.17,-1.22,0.05,4.0984,25619100
253,2022-10-20,USD,-1.17,-1.22,0.05,4.0984,25619100
254,2022-10-19,USD,-1.17,-1.22,0.05,4.0984,25619100
255,2022-10-18,USD,-1.17,-1.22,0.05,4.0984,25619100
256,2022-10-17,USD,-1.17,-1.22,0.05,4.0984,25619100
257,2022-10-16,USD,-1.17,-1.22,0.05,4.0984,25619100
258,2022-10-15,USD,-1.17,-1.22,0.05,4.0984,25619100
259,2022-10-14,USD,-1.17,-1.22,0.05,4.0984,25619100
260,2022-10-13,USD,-1.17,-1.22,0.05,4.0984,25619100
261,2022-10-12,USD,-1.17,-1.22,0.05,4.0984,25619100
262,2022-10-11,USD,-1.17,-1.22,0.05,4.0984,25619100
263,2022-10-10,USD,-1.17,-1.22,0.05,4.0984,25619100
264,2022-10-09,USD,-1.17,-1.22,0.05,4.0984,25619100
265,2022-10-08,USD,-1.17,-1.22,0.05,4.0984,25619100
266,2022-10-07,USD,-1.17,-1.22,0.05,4.0984,25619100
267,2022-10-06,USD,-1.17,-1.22,0.05,4.0984,25619100
268,2022-10-05,USD,-1.17,-1.22,0.05,4.0984,25619100
269,2022-10-04,USD,-1.17,-1.22,0.05,4.0984,25619100
270,2022-10-03,USD,-1.17,-1.22,0.05,4.0984,25619100
271,2022-10-02,USD,-1.17,-1.22,0.05,4.0984,25619100
272,2022-10-01,USD,-1.17,-1.22,0.05,4.0984,25619100
273,2022-09-30,USD,-1.17,-1.22,0.05,4.0984,25619100
274,2022-09-29,USD,-1.1,-1.02,-0.08,-7.8431,25545200
275,2022-09-28,USD,-1.1,-1.02,-0.08,-7.8431,25545200
276,2022-09-27,USD,-1.1,-1.02,-0.08,-7.8431,25545200
277,2022-09-26,USD,-1.1,-1.02,-0.08,-7.8431,25545200
278,2022-09-25,USD,-1.1,-1.02,-0.08,-7.8431,25545200
279,2022-09-24,USD,-1.1,-1.02,-0.08,-7.8431,25545200
280,2022-09-23,USD,-1.1,-1.02,-0.08,-7.8431,25545200
281,2022-09-22,USD,-1.1,-1.02,-0.08,-7.8431,25545200
282,2022-09-21,USD,-1.1,-1.02,-0.08,-7.8431,25545200
283,2022-09-20,USD,-1.1,-1.02,-0.08,-7.8431,25545200
284,2022-09-19,USD,-1.1,-1.02,-0.08,-7.8431,25545200
285,2022-09-18,USD,-1.1,-1.02,-0.08,-7.8431,25545200
286,2022-09-17,USD,-1.1,-1.02,-0.08,-7.8431,25545200
287,2022-09-16,USD,-1.1,-1.02,-0.08,-7.8431,25545200
288,2022-09-15,USD,-1.1,-1.02,-0.08,-7.8431,25545200
289,2022-09-14,USD,-1.1,-1.02,-0.08,-7.8431,25545200
290,2022-09-13,USD,-1.1,-1.02,-0.08,-7.8431,25545200
291,2022-09-12,USD,-1.1,-1.02,-0.08,-7.8431,25545200
292,2022-09-11,USD,-1.1,-1.02,-0.08,-7.8431,25545200
293,2022-09-10,USD,-1.1,-1.02,-0.08,-7.8431,25545200
294,2022-09-09,USD,-1.1,-1.02,-0.08,-7.8431,25545200
295,2022-09-08,USD,-1.1,-1.02,-0.08,-7.8431,25545200
296,2022-09-07,USD,-1.1,-1.02,-0.08,-7.8431,25545200
297,2022-09-06,USD,-1.1,-1.02,-0.08,-7.8431,25545200
298,2022-09-05,USD,-1.1,-1.02,-0.08,-7.8431,25545200
299,2022-09-04,USD,-1.1,-1.02,-0.08,-7.8431,25545200
300,2022-09-03,USD,-1.1,-1.02,-0.08,-7.8431,25545200
301,2022-09-02,USD,-1.1,-1.02,-0.08,-7.8431,25545200
302,2022-09-01,USD,-1.1,-1.02,-0.08,-7.8431,25545200
303,2022-08-31,USD,-1.1,-1.02,-0.08,-7.8431,25545200
304,2022-08-30,USD,-1.1,-1.02,-0.08,-7.8431,25545200
305,2022-08-29,USD,-1.1,-1.02,-0.08,-7.8431,25545200
306,2022-08-28,USD,-1.1,-1.02,-0.08,-7.8431,25545200
307,2022-08-27,USD,-1.1,-1.02,-0.08,-7.8431,25545200
308,2022-08-26,USD,-1.1,-1.02,-0.08,-7.8431,25545200
309,2022-08-25,USD,-1.1,-1.02,-0.08,-7.8431,25545200
310,2022-08-24,USD,-1.1,-1.02,-0.08,-7.8431,25545200
311,2022-08-23,USD,-1.1,-1.02,-0.08,-7.8431,25545200
312,2022-08-22,USD,-1.1,-1.02,-0.08,-7.8431,25545200
313,2022-08-21,USD,-1.1,-1.02,-0.08,-7.8431,25545200
314,2022-08-20,USD,-1.1,-1.02,-0.08,-7.8431,25545200
315,2022-08-19,USD,-1.1,-1.02,-0.08,-7.8431,25545200
316,2022-08-18,USD,-1.1,-1.02,-0.08,-7.8431,25545200
317,2022-08-17,USD,-1.1,-1.02,-0.08,-7.8431,25545200
318,2022-08-16,USD,-1.1,-1.02,-0.08,-7.8431,25545200
319,2022-08-15,USD,-1.1,-1.02,-0.08,-7.8431,25545200
320,2022-08-14,USD,-1.1,-1.02,-0.08,-7.8431,25545200
321,2022-08-13,USD,-1.1,-1.02,-0.08,-7.8431,25545200
322,2022-08-12,USD,-1.1,-1.02,-0.08,-7.8431,25545200
323,2022-08-11,USD,-1.1,-1.02,-0.08,-7.8431,25545200
324,2022-08-10,USD,-1.1,-1.02,-0.08,-7.8431,25545200
325,2022-08-09,USD,-1.1,-1.02,-0.08,-7.8431,25545200
326,2022-08-08,USD,-1.1,-1.02,-0.08,-7.8431,25545200
327,2022-08-07,USD,-1.1,-1.02,-0.08,-7.8431,25545200
328,2022-08-06,USD,-1.1,-1.02,-0.08,-7.8431,25545200
329,2022-08-05,USD,-1.1,-1.02,-0.08,-7.8431,25545200
330,2022-08-04,USD,-1.1,-1.02,-0.08,-7.8431,25545200
331,2022-08-03,USD,-1.1,-1.02,-0.08,-7.8431,25545200
332,2022-08-02,USD,-1.1,-1.02,-0.08,-7.8431,25545200
333,2022-08-01,USD,-1.1,-1.02,-0.08,-7.8431,25545200
334,2022-07-31,USD,-1.1,-1.02,-0.08,-7.8431,25545200
335,2022-07-30,USD,-1.1,-1.02,-0.08,-7.8431,25545200
336,2022-07-29,USD,-1.1,-1.02,-0.08,-7.8431,25545200
337,2022-07-28,USD,-1.1,-1.02,-0.08,-7.8431,25545200
338,2022-07-27,USD,-1.1,-1.02,-0.08,-7.8431,25545200
339,2022-07-26,USD,-1.1,-1.02,-0.08,-7.8431,25545200
340,2022-07-25,USD,-1.1,-1.02,-0.08,-7.8431,25545200
341,2022-07-24,USD,-1.1,-1.02,-0.08,-7.8431,25545200
342,2022-07-23,USD,-1.1,-1.02,-0.08,-7.8431,25545200
343,2022-07-22,USD,-1.1,-1.02,-0.08,-7.8431,25545200
344,2022-07-21,USD,-1.1,-1.02,-0.08,-7.8431,25545200
345,2022-07-20,USD,-1.1,-1.02,-0.08,-7.8431,25545200
346,2022-07-19,USD,-1.1,-1.02,-0.08,-7.8431,25545200
347,2022-07-18,USD,-1.1,-1.02,-0.08,-7.8431,25545200
348,2022-07-17,USD,-1.1,-1.02,-0.08,-7.8431,25545200
349,2022-07-16,USD,-1.1,-1.02,-0.08,-7.8431,25545200
350,2022-07-15,USD,-1.1,-1.02,-0.08,-7.8431,25545200
351,2022-07-14,USD,-1.1,-1.02,-0.08,-7.8431,25545200
352,2022-07-13,USD,-1.1,-1.02,-0.08,-7.8431,25545200
353,2022-07-12,USD,-1.1,-1.02,-0.08,-7.8431,25545200
354,2022-07-11,USD,-1.1,-1.02,-0.08,-7.8431,25545200
355,2022-07-10,USD,-1.1,-1.02,-0.08,-7.8431,25545200
356,2022-07-09,USD,-1.1,-1.02,-0.08,-7.8431,25545200
357,2022-07-08,USD,-1.1,-1.02,-0.08,-7.8431,25545200
358,2022-07-07,USD,-1.1,-1.02,-0.08,-7.8431,25545200
359,2022-07-06,USD,-1.1,-1.02,-0.08,-7.8431,25545200
360,2022-07-05,USD,-1.1,-1.02,-0.08,-7.8431,25545200
361,2022-07-04,USD,-1.1,-1.02,-0.08,-7.8431,25545200
362,2022-07-03,USD,-1.1,-1.02,-0.08,-7.8431,25545200
363,2022-07-02,USD,-1.1,-1.02,-0.08,-7.8431,25545200
364,2022-07-01,USD,-1.1,-1.02,-0.08,-7.8431,25545200
365,2022-06-30,USD,-1.1,-1.02,-0.08,-7.8431,25545200
366,2022-06-29,USD,-0.99,-1.05,0.06,5.7143,25114500
367,2022-06-28,USD,-0.99,-1.05,0.06,5.7143,25114500
368,2022-06-27,USD,-0.99,-1.05,0.06,5.7143,25114500
369,2022-06-26,USD,-0.99,-1.05,0.06,5.7143,25114500
370,2022-06-25,USD,-0.99,-1.05,0.06,5.7143,25114500
371,2022-06-24,USD,-0.99,-1.05,0.06,5.7143,25114500
372,2022-06-23,USD,-0.99,-1.05,0.06,5.7143,25114500
373,2022-06-22,USD,-0.99,-1.05,0.06,5.7143,25114500
374,2022-06-21,USD,-0.99,-1.05,0.06,5.7143,25114500
375,2022-06-20,USD,-0.99,-1.05,0.06,5.7143,25114500
376,2022-06-19,USD,-0.99,-1.05,0.06,5.7143,25114500
377,2022-06-18,USD,-0.99,-1.05,0.06,5.7143,25114500
378,2022-06-17,USD,-0.99,-1.05,0.06,5.7143,25114500
379,2022-06-16,USD,-0.99,-1.05,0.06,5.7143,25114500
380,2022-06-15,USD,-0.99,-1.05,0.06,5.7143,25114500
381,2022-06-14,USD,-0.99,-1.05,0.06,5.7143,25114500
382,2022-06-13,USD,-0.99,-1.05,0.06,5.7143,25114500
383,2022-06-12,USD,-0.99,-1.05,0.06,5.7143,25114500
384,2022-06-11,USD,-0.99,-1.05,0.06,5.7143,25114500
385,2022-06-10,USD,-0.99,-1.05,0.06,5.7143,25114500
386,2022-06-09,USD,-0.99,-1.05,0.06,5.7143,25114500
387,2022-06-08,USD,-0.99,-1.05,0.06,5.7143,25114500
388,2022-06-07,USD,-0.99,-1.05,0.06,5.7143,25114500
389,2022-06-06,USD,-0.99,-1.05,0.06,5.7143,25114500
390,2022-06-05,USD,-0.99,-1.05,0.06,5.7143,25114500
391,2022-06-04,USD,-0.99,-1.05,0.06,5.7143,25114500
392,2022-06-03,USD,-0.99,-1.05,0.06,5.7143,25114500
393,2022-06-02,USD,-0.99,-1.05,0.06,5.7143,25114500
394,2022-06-01,USD,-0.99,-1.05,0.06,5.7143,25114500
395,2022-05-31,USD,-0.99,-1.05,0.06,5.7143,25114500
