index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
192,2022-12-20,USD,0.02,0.01,0.01,100,42879800
193,2022-12-19,USD,0.02,0.01,0.01,100,42879800
194,2022-12-18,USD,0.02,0.01,0.01,100,42879800
195,2022-12-17,USD,0.02,0.01,0.01,100,42879800
196,2022-12-16,USD,0.02,0.01,0.01,100,42879800
197,2022-12-15,USD,0.02,0.01,0.01,100,42879800
198,2022-12-14,USD,0.02,0.01,0.01,100,42879800
199,2022-12-13,USD,0.02,0.01,0.01,100,42879800
200,2022-12-12,USD,0.02,0.01,0.01,100,42879800
201,2022-12-11,USD,0.02,0.01,0.01,100,42879800
202,2022-12-10,USD,0.02,0.01,0.01,100,42879800
203,2022-12-09,USD,0.02,0.01,0.01,100,42879800
204,2022-12-08,USD,0.02,0.01,0.01,100,42879800
205,2022-12-07,USD,0.02,0.01,0.01,100,42879800
206,2022-12-06,USD,0.02,0.01,0.01,100,42879800
207,2022-12-05,USD,0.02,0.01,0.01,100,42879800
208,2022-12-04,USD,0.02,0.01,0.01,100,42879800
209,2022-12-03,USD,0.02,0.01,0.01,100,42879800
210,2022-12-02,USD,0.02,0.01,0.01,100,42879800
211,2022-12-01,USD,0.02,0.01,0.01,100,42879800
212,2022-11-30,USD,0.02,0.01,0.01,100,42879800
213,2022-11-29,USD,0.02,0.01,0.01,100,42879800
214,2022-11-28,USD,0.02,0.01,0.01,100,42879800
215,2022-11-27,USD,0.02,0.01,0.01,100,42879800
216,2022-11-26,USD,0.02,0.01,0.01,100,42879800
217,2022-11-25,USD,0.02,0.01,0.01,100,42879800
218,2022-11-24,USD,0.02,0.01,0.01,100,42879800
219,2022-11-23,USD,0.02,0.01,0.01,100,42879800
220,2022-11-22,USD,0.02,0.01,0.01,100,42879800
221,2022-11-21,USD,0.02,0.01,0.01,100,42879800
222,2022-11-20,USD,0.02,0.01,0.01,100,42879800
223,2022-11-19,USD,0.02,0.01,0.01,100,42879800
224,2022-11-18,USD,0.02,0.01,0.01,100,42879800
225,2022-11-17,USD,0.02,0.01,0.01,100,42879800
226,2022-11-16,USD,0.02,0.01,0.01,100,42879800
227,2022-11-15,USD,0.02,0.01,0.01,100,42879800
228,2022-11-14,USD,0.02,0.01,0.01,100,42879800
229,2022-11-13,USD,0.02,0.01,0.01,100,42879800
230,2022-11-12,USD,0.02,0.01,0.01,100,42879800
231,2022-11-11,USD,0.02,0.01,0.01,100,42879800
232,2022-11-10,USD,0.02,0.01,0.01,100,42879800
233,2022-11-09,USD,0.02,0.01,0.01,100,42879800
234,2022-11-08,USD,0.02,0.01,0.01,100,42879800
235,2022-11-07,USD,0.02,0.01,0.01,100,42879800
236,2022-11-06,USD,0.02,0.01,0.01,100,42879800
237,2022-11-05,USD,0.02,0.01,0.01,100,42879800
238,2022-11-04,USD,0.02,0.01,0.01,100,42879800
239,2022-11-03,USD,0.02,0.01,0.01,100,42879800
240,2022-11-02,USD,0.02,0.01,0.01,100,42879800
241,2022-11-01,USD,0.02,0.01,0.01,100,42879800
242,2022-10-31,USD,0.02,0.01,0.01,100,42879800
243,2022-10-30,USD,0.02,0.01,0.01,100,42879800
244,2022-10-29,USD,0.02,0.01,0.01,100,42879800
245,2022-10-28,USD,0.02,0.01,0.01,100,42879800
246,2022-10-27,USD,0.02,0.01,0.01,100,42879800
247,2022-10-26,USD,0.02,0.01,0.01,100,42879800
248,2022-10-25,USD,0.02,0.01,0.01,100,42879800
249,2022-10-24,USD,0.02,0.01,0.01,100,42879800
250,2022-10-23,USD,0.02,0.01,0.01,100,42879800
251,2022-10-22,USD,0.02,0.01,0.01,100,42879800
252,2022-10-21,USD,0.02,0.01,0.01,100,42879800
253,2022-10-20,USD,0.02,0.01,0.01,100,42879800
254,2022-10-19,USD,0.02,0.01,0.01,100,42879800
255,2022-10-18,USD,0.02,0.01,0.01,100,42879800
256,2022-10-17,USD,0.02,0.01,0.01,100,42879800
257,2022-10-16,USD,0.02,0.01,0.01,100,42879800
258,2022-10-15,USD,0.02,0.01,0.01,100,42879800
259,2022-10-14,USD,0.02,0.01,0.01,100,42879800
260,2022-10-13,USD,0.02,0.01,0.01,100,42879800
261,2022-10-12,USD,0.02,0.01,0.01,100,42879800
262,2022-10-11,USD,0.02,0.01,0.01,100,42879800
263,2022-10-10,USD,0.02,0.01,0.01,100,42879800
264,2022-10-09,USD,0.02,0.01,0.01,100,42879800
265,2022-10-08,USD,0.02,0.01,0.01,100,42879800
266,2022-10-07,USD,0.02,0.01,0.01,100,42879800
267,2022-10-06,USD,0.02,0.01,0.01,100,42879800
268,2022-10-05,USD,0.02,0.01,0.01,100,42879800
269,2022-10-04,USD,0.02,0.01,0.01,100,42879800
270,2022-10-03,USD,0.02,0.01,0.01,100,42879800
271,2022-10-02,USD,0.02,0.01,0.01,100,42879800
272,2022-10-01,USD,0.02,0.01,0.01,100,42879800
273,2022-09-30,USD,0.02,0.01,0.01,100,42879800
274,2022-09-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
275,2022-09-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
276,2022-09-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
277,2022-09-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
278,2022-09-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
279,2022-09-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
280,2022-09-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
281,2022-09-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
282,2022-09-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
283,2022-09-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
284,2022-09-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
285,2022-09-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
286,2022-09-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
287,2022-09-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
288,2022-09-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
289,2022-09-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
290,2022-09-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
291,2022-09-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
292,2022-09-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
293,2022-09-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
294,2022-09-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
295,2022-09-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
296,2022-09-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
297,2022-09-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
298,2022-09-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
299,2022-09-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
300,2022-09-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
301,2022-09-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
302,2022-09-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
303,2022-08-31,USD,0.0047,-0.03,0.0347,115.6667,42694800
304,2022-08-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
305,2022-08-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
306,2022-08-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
307,2022-08-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
308,2022-08-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
309,2022-08-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
310,2022-08-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
311,2022-08-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
312,2022-08-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
313,2022-08-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
314,2022-08-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
315,2022-08-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
316,2022-08-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
317,2022-08-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
318,2022-08-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
319,2022-08-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
320,2022-08-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
321,2022-08-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
322,2022-08-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
323,2022-08-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
324,2022-08-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
325,2022-08-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
326,2022-08-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
327,2022-08-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
328,2022-08-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
329,2022-08-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
330,2022-08-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
331,2022-08-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
332,2022-08-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
333,2022-08-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
334,2022-07-31,USD,0.0047,-0.03,0.0347,115.6667,42694800
335,2022-07-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
336,2022-07-29,USD,0.0047,-0.03,0.0347,115.6667,42694800
337,2022-07-28,USD,0.0047,-0.03,0.0347,115.6667,42694800
338,2022-07-27,USD,0.0047,-0.03,0.0347,115.6667,42694800
339,2022-07-26,USD,0.0047,-0.03,0.0347,115.6667,42694800
340,2022-07-25,USD,0.0047,-0.03,0.0347,115.6667,42694800
341,2022-07-24,USD,0.0047,-0.03,0.0347,115.6667,42694800
342,2022-07-23,USD,0.0047,-0.03,0.0347,115.6667,42694800
343,2022-07-22,USD,0.0047,-0.03,0.0347,115.6667,42694800
344,2022-07-21,USD,0.0047,-0.03,0.0347,115.6667,42694800
345,2022-07-20,USD,0.0047,-0.03,0.0347,115.6667,42694800
346,2022-07-19,USD,0.0047,-0.03,0.0347,115.6667,42694800
347,2022-07-18,USD,0.0047,-0.03,0.0347,115.6667,42694800
348,2022-07-17,USD,0.0047,-0.03,0.0347,115.6667,42694800
349,2022-07-16,USD,0.0047,-0.03,0.0347,115.6667,42694800
350,2022-07-15,USD,0.0047,-0.03,0.0347,115.6667,42694800
351,2022-07-14,USD,0.0047,-0.03,0.0347,115.6667,42694800
352,2022-07-13,USD,0.0047,-0.03,0.0347,115.6667,42694800
353,2022-07-12,USD,0.0047,-0.03,0.0347,115.6667,42694800
354,2022-07-11,USD,0.0047,-0.03,0.0347,115.6667,42694800
355,2022-07-10,USD,0.0047,-0.03,0.0347,115.6667,42694800
356,2022-07-09,USD,0.0047,-0.03,0.0347,115.6667,42694800
357,2022-07-08,USD,0.0047,-0.03,0.0347,115.6667,42694800
358,2022-07-07,USD,0.0047,-0.03,0.0347,115.6667,42694800
359,2022-07-06,USD,0.0047,-0.03,0.0347,115.6667,42694800
360,2022-07-05,USD,0.0047,-0.03,0.0347,115.6667,42694800
361,2022-07-04,USD,0.0047,-0.03,0.0347,115.6667,42694800
362,2022-07-03,USD,0.0047,-0.03,0.0347,115.6667,42694800
363,2022-07-02,USD,0.0047,-0.03,0.0347,115.6667,42694800
364,2022-07-01,USD,0.0047,-0.03,0.0347,115.6667,42694800
365,2022-06-30,USD,0.0047,-0.03,0.0347,115.6667,42694800
366,2022-06-29,USD,0.02,-0.07,0.09,128.5714,40532800
367,2022-06-28,USD,0.02,-0.07,0.09,128.5714,40532800
368,2022-06-27,USD,0.02,-0.07,0.09,128.5714,40532800
369,2022-06-26,USD,0.02,-0.07,0.09,128.5714,40532800
370,2022-06-25,USD,0.02,-0.07,0.09,128.5714,40532800
371,2022-06-24,USD,0.02,-0.07,0.09,128.5714,40532800
372,2022-06-23,USD,0.02,-0.07,0.09,128.5714,40532800
373,2022-06-22,USD,0.02,-0.07,0.09,128.5714,40532800
374,2022-06-21,USD,0.02,-0.07,0.09,128.5714,40532800
375,2022-06-20,USD,0.02,-0.07,0.09,128.5714,40532800
376,2022-06-19,USD,0.02,-0.07,0.09,128.5714,40532800
377,2022-06-18,USD,0.02,-0.07,0.09,128.5714,40532800
378,2022-06-17,USD,0.02,-0.07,0.09,128.5714,40532800
379,2022-06-16,USD,0.02,-0.07,0.09,128.5714,40532800
380,2022-06-15,USD,0.02,-0.07,0.09,128.5714,40532800
381,2022-06-14,USD,0.02,-0.07,0.09,128.5714,40532800
382,2022-06-13,USD,0.02,-0.07,0.09,128.5714,40532800
383,2022-06-12,USD,0.02,-0.07,0.09,128.5714,40532800
384,2022-06-11,USD,0.02,-0.07,0.09,128.5714,40532800
385,2022-06-10,USD,0.02,-0.07,0.09,128.5714,40532800
386,2022-06-09,USD,0.02,-0.07,0.09,128.5714,40532800
387,2022-06-08,USD,0.02,-0.07,0.09,128.5714,40532800
388,2022-06-07,USD,0.02,-0.07,0.09,128.5714,40532800
389,2022-06-06,USD,0.02,-0.07,0.09,128.5714,40532800
390,2022-06-05,USD,0.02,-0.07,0.09,128.5714,40532800
391,2022-06-04,USD,0.02,-0.07,0.09,128.5714,40532800
392,2022-06-03,USD,0.02,-0.07,0.09,128.5714,40532800
393,2022-06-02,USD,0.02,-0.07,0.09,128.5714,40532800
394,2022-06-01,USD,0.02,-0.07,0.09,128.5714,40532800
395,2022-05-31,USD,0.02,-0.07,0.09,128.5714,40532800
