index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
81,2023-04-10,USD,0.55,0.49,0.06,12.2449,21024600
82,2023-04-09,USD,0.55,0.49,0.06,12.2449,21024600
83,2023-04-08,USD,0.55,0.49,0.06,12.2449,21024600
84,2023-04-07,USD,0.55,0.49,0.06,12.2449,21024600
85,2023-04-06,USD,0.55,0.49,0.06,12.2449,21024600
86,2023-04-05,USD,0.55,0.49,0.06,12.2449,21024600
87,2023-04-04,USD,0.55,0.49,0.06,12.2449,21024600
88,2023-04-03,USD,0.55,0.49,0.06,12.2449,21024600
89,2023-04-02,USD,0.55,0.49,0.06,12.2449,21024600
90,2023-04-01,USD,0.55,0.49,0.06,12.2449,21024600
91,2023-03-31,USD,0.55,0.49,0.06,12.2449,21024600
92,2023-03-30,USD,0.51,0.5,0.01,2,20974300
93,2023-03-29,USD,0.51,0.5,0.01,2,20974300
94,2023-03-28,USD,0.51,0.5,0.01,2,20974300
95,2023-03-27,USD,0.51,0.5,0.01,2,20974300
96,2023-03-26,USD,0.51,0.5,0.01,2,20974300
97,2023-03-25,USD,0.51,0.5,0.01,2,20974300
98,2023-03-24,USD,0.51,0.5,0.01,2,20974300
99,2023-03-23,USD,0.51,0.5,0.01,2,20974300
100,2023-03-22,USD,0.51,0.5,0.01,2,20974300
101,2023-03-21,USD,0.51,0.5,0.01,2,20974300
102,2023-03-20,USD,0.51,0.5,0.01,2,20974300
103,2023-03-19,USD,0.51,0.5,0.01,2,20974300
104,2023-03-18,USD,0.51,0.5,0.01,2,20974300
105,2023-03-17,USD,0.51,0.5,0.01,2,20974300
106,2023-03-16,USD,0.51,0.5,0.01,2,20974300
107,2023-03-15,USD,0.51,0.5,0.01,2,20974300
108,2023-03-14,USD,0.51,0.5,0.01,2,20974300
109,2023-03-13,USD,0.51,0.5,0.01,2,20974300
110,2023-03-12,USD,0.51,0.5,0.01,2,20974300
111,2023-03-11,USD,0.51,0.5,0.01,2,20974300
112,2023-03-10,USD,0.51,0.5,0.01,2,20974300
113,2023-03-09,USD,0.51,0.5,0.01,2,20974300
114,2023-03-08,USD,0.51,0.5,0.01,2,20974300
115,2023-03-07,USD,0.51,0.5,0.01,2,20974300
116,2023-03-06,USD,0.51,0.5,0.01,2,20974300
117,2023-03-05,USD,0.51,0.5,0.01,2,20974300
118,2023-03-04,USD,0.51,0.5,0.01,2,20974300
119,2023-03-03,USD,0.51,0.5,0.01,2,20974300
120,2023-03-02,USD,0.51,0.5,0.01,2,20974300
121,2023-03-01,USD,0.51,0.5,0.01,2,20974300
122,2023-02-28,USD,0.51,0.5,0.01,2,20974300
123,2023-02-27,USD,0.51,0.5,0.01,2,20974300
124,2023-02-26,USD,0.51,0.5,0.01,2,20974300
125,2023-02-25,USD,0.51,0.5,0.01,2,20974300
126,2023-02-24,USD,0.51,0.5,0.01,2,20974300
127,2023-02-23,USD,0.51,0.5,0.01,2,20974300
128,2023-02-22,USD,0.51,0.5,0.01,2,20974300
129,2023-02-21,USD,0.51,0.5,0.01,2,20974300
130,2023-02-20,USD,0.51,0.5,0.01,2,20974300
131,2023-02-19,USD,0.51,0.5,0.01,2,20974300
132,2023-02-18,USD,0.51,0.5,0.01,2,20974300
133,2023-02-17,USD,0.51,0.5,0.01,2,20974300
134,2023-02-16,USD,0.51,0.5,0.01,2,20974300
135,2023-02-15,USD,0.51,0.5,0.01,2,20974300
136,2023-02-14,USD,0.51,0.5,0.01,2,20974300
137,2023-02-13,USD,0.51,0.5,0.01,2,20974300
138,2023-02-12,USD,0.51,0.5,0.01,2,20974300
139,2023-02-11,USD,0.51,0.5,0.01,2,20974300
140,2023-02-10,USD,0.51,0.5,0.01,2,20974300
141,2023-02-09,USD,0.51,0.5,0.01,2,20974300
142,2023-02-08,USD,0.51,0.5,0.01,2,20974300
143,2023-02-07,USD,0.51,0.5,0.01,2,20974300
144,2023-02-06,USD,0.51,0.5,0.01,2,20974300
145,2023-02-05,USD,0.51,0.5,0.01,2,20974300
146,2023-02-04,USD,0.51,0.5,0.01,2,20974300
147,2023-02-03,USD,0.51,0.5,0.01,2,20974300
148,2023-02-02,USD,0.51,0.5,0.01,2,20974300
149,2023-02-01,USD,0.51,0.5,0.01,2,20974300
150,2023-01-31,USD,0.51,0.5,0.01,2,20974300
151,2023-01-30,USD,0.51,0.5,0.01,2,20974300
152,2023-01-29,USD,0.51,0.5,0.01,2,20974300
153,2023-01-28,USD,0.51,0.5,0.01,2,20974300
154,2023-01-27,USD,0.51,0.5,0.01,2,20974300
155,2023-01-26,USD,0.51,0.5,0.01,2,20974300
156,2023-01-25,USD,0.51,0.5,0.01,2,20974300
157,2023-01-24,USD,0.51,0.5,0.01,2,20974300
158,2023-01-23,USD,0.51,0.5,0.01,2,20974300
159,2023-01-22,USD,0.51,0.5,0.01,2,20974300
160,2023-01-21,USD,0.51,0.5,0.01,2,20974300
161,2023-01-20,USD,0.51,0.5,0.01,2,20974300
162,2023-01-19,USD,0.51,0.5,0.01,2,20974300
163,2023-01-18,USD,0.51,0.5,0.01,2,20974300
164,2023-01-17,USD,0.51,0.5,0.01,2,20974300
165,2023-01-16,USD,0.51,0.5,0.01,2,20974300
166,2023-01-15,USD,0.51,0.5,0.01,2,20974300
167,2023-01-14,USD,0.51,0.5,0.01,2,20974300
168,2023-01-13,USD,0.51,0.5,0.01,2,20974300
169,2023-01-12,USD,0.51,0.5,0.01,2,20974300
170,2023-01-11,USD,0.51,0.5,0.01,2,20974300
171,2023-01-10,USD,0.51,0.5,0.01,2,20974300
172,2023-01-09,USD,0.51,0.5,0.01,2,20974300
173,2023-01-08,USD,0.51,0.5,0.01,2,20974300
174,2023-01-07,USD,0.51,0.5,0.01,2,20974300
175,2023-01-06,USD,0.51,0.5,0.01,2,20974300
176,2023-01-05,USD,0.51,0.5,0.01,2,20974300
177,2023-01-04,USD,0.51,0.5,0.01,2,20974300
178,2023-01-03,USD,0.51,0.5,0.01,2,20974300
179,2023-01-02,USD,0.51,0.5,0.01,2,20974300
180,2023-01-01,USD,0.51,0.5,0.01,2,20974300
181,2022-12-31,USD,0.51,0.5,0.01,2,20974300
182,2022-12-30,USD,0.86,0.84,0.02,2.381,20956900
183,2022-12-29,USD,0.86,0.84,0.02,2.381,20956900
184,2022-12-28,USD,0.86,0.84,0.02,2.381,20956900
185,2022-12-27,USD,0.86,0.84,0.02,2.381,20956900
186,2022-12-26,USD,0.86,0.84,0.02,2.381,20956900
187,2022-12-25,USD,0.86,0.84,0.02,2.381,20956900
188,2022-12-24,USD,0.86,0.84,0.02,2.381,20956900
189,2022-12-23,USD,0.86,0.84,0.02,2.381,20956900
190,2022-12-22,USD,0.86,0.84,0.02,2.381,20956900
191,2022-12-21,USD,0.86,0.84,0.02,2.381,20956900
192,2022-12-20,USD,0.86,0.84,0.02,2.381,20956900
193,2022-12-19,USD,0.86,0.84,0.02,2.381,20956900
194,2022-12-18,USD,0.86,0.84,0.02,2.381,20956900
195,2022-12-17,USD,0.86,0.84,0.02,2.381,20956900
196,2022-12-16,USD,0.86,0.84,0.02,2.381,20956900
197,2022-12-15,USD,0.86,0.84,0.02,2.381,20956900
198,2022-12-14,USD,0.86,0.84,0.02,2.381,20956900
199,2022-12-13,USD,0.86,0.84,0.02,2.381,20956900
200,2022-12-12,USD,0.86,0.84,0.02,2.381,20956900
201,2022-12-11,USD,0.86,0.84,0.02,2.381,20956900
202,2022-12-10,USD,0.86,0.84,0.02,2.381,20956900
203,2022-12-09,USD,0.86,0.84,0.02,2.381,20956900
204,2022-12-08,USD,0.86,0.84,0.02,2.381,20956900
205,2022-12-07,USD,0.86,0.84,0.02,2.381,20956900
206,2022-12-06,USD,0.86,0.84,0.02,2.381,20956900
207,2022-12-05,USD,0.86,0.84,0.02,2.381,20956900
208,2022-12-04,USD,0.86,0.84,0.02,2.381,20956900
209,2022-12-03,USD,0.86,0.84,0.02,2.381,20956900
210,2022-12-02,USD,0.86,0.84,0.02,2.381,20956900
211,2022-12-01,USD,0.86,0.84,0.02,2.381,20956900
212,2022-11-30,USD,0.86,0.84,0.02,2.381,20956900
213,2022-11-29,USD,0.86,0.84,0.02,2.381,20956900
214,2022-11-28,USD,0.86,0.84,0.02,2.381,20956900
215,2022-11-27,USD,0.86,0.84,0.02,2.381,20956900
216,2022-11-26,USD,0.86,0.84,0.02,2.381,20956900
217,2022-11-25,USD,0.86,0.84,0.02,2.381,20956900
218,2022-11-24,USD,0.86,0.84,0.02,2.381,20956900
219,2022-11-23,USD,0.86,0.84,0.02,2.381,20956900
220,2022-11-22,USD,0.86,0.84,0.02,2.381,20956900
221,2022-11-21,USD,0.86,0.84,0.02,2.381,20956900
222,2022-11-20,USD,0.86,0.84,0.02,2.381,20956900
223,2022-11-19,USD,0.86,0.84,0.02,2.381,20956900
224,2022-11-18,USD,0.86,0.84,0.02,2.381,20956900
225,2022-11-17,USD,0.86,0.84,0.02,2.381,20956900
226,2022-11-16,USD,0.86,0.84,0.02,2.381,20956900
227,2022-11-15,USD,0.86,0.84,0.02,2.381,20956900
228,2022-11-14,USD,0.86,0.84,0.02,2.381,20956900
229,2022-11-13,USD,0.86,0.84,0.02,2.381,20956900
230,2022-11-12,USD,0.86,0.84,0.02,2.381,20956900
231,2022-11-11,USD,0.86,0.84,0.02,2.381,20956900
232,2022-11-10,USD,0.86,0.84,0.02,2.381,20956900
233,2022-11-09,USD,0.86,0.84,0.02,2.381,20956900
234,2022-11-08,USD,0.86,0.84,0.02,2.381,20956900
235,2022-11-07,USD,0.86,0.84,0.02,2.381,20956900
236,2022-11-06,USD,0.86,0.84,0.02,2.381,20956900
237,2022-11-05,USD,0.86,0.84,0.02,2.381,20956900
238,2022-11-04,USD,0.86,0.84,0.02,2.381,20956900
239,2022-11-03,USD,0.86,0.84,0.02,2.381,20956900
240,2022-11-02,USD,0.86,0.84,0.02,2.381,20956900
241,2022-11-01,USD,0.86,0.84,0.02,2.381,20956900
242,2022-10-31,USD,0.86,0.84,0.02,2.381,20956900
243,2022-10-30,USD,0.86,0.84,0.02,2.381,20956900
244,2022-10-29,USD,0.86,0.84,0.02,2.381,20956900
245,2022-10-28,USD,0.86,0.84,0.02,2.381,20956900
246,2022-10-27,USD,0.86,0.84,0.02,2.381,20956900
247,2022-10-26,USD,0.86,0.84,0.02,2.381,20956900
248,2022-10-25,USD,0.86,0.84,0.02,2.381,20956900
249,2022-10-24,USD,0.86,0.84,0.02,2.381,20956900
250,2022-10-23,USD,0.86,0.84,0.02,2.381,20956900
251,2022-10-22,USD,0.86,0.84,0.02,2.381,20956900
252,2022-10-21,USD,0.86,0.84,0.02,2.381,20956900
253,2022-10-20,USD,0.86,0.84,0.02,2.381,20956900
254,2022-10-19,USD,0.86,0.84,0.02,2.381,20956900
255,2022-10-18,USD,0.86,0.84,0.02,2.381,20956900
256,2022-10-17,USD,0.86,0.84,0.02,2.381,20956900
257,2022-10-16,USD,0.86,0.84,0.02,2.381,20956900
258,2022-10-15,USD,0.86,0.84,0.02,2.381,20956900
259,2022-10-14,USD,0.86,0.84,0.02,2.381,20956900
260,2022-10-13,USD,0.86,0.84,0.02,2.381,20956900
261,2022-10-12,USD,0.86,0.84,0.02,2.381,20956900
262,2022-10-11,USD,0.86,0.84,0.02,2.381,20956900
263,2022-10-10,USD,0.86,0.84,0.02,2.381,20956900
264,2022-10-09,USD,0.86,0.84,0.02,2.381,20956900
265,2022-10-08,USD,0.86,0.84,0.02,2.381,20956900
266,2022-10-07,USD,0.86,0.84,0.02,2.381,20956900
267,2022-10-06,USD,0.86,0.84,0.02,2.381,20956900
268,2022-10-05,USD,0.86,0.84,0.02,2.381,20956900
269,2022-10-04,USD,0.86,0.84,0.02,2.381,20956900
270,2022-10-03,USD,0.86,0.84,0.02,2.381,20956900
271,2022-10-02,USD,0.86,0.84,0.02,2.381,20956900
272,2022-10-01,USD,0.86,0.84,0.02,2.381,20956900
273,2022-09-30,USD,0.86,0.84,0.02,2.381,20956900
274,2022-09-29,USD,0.93,0.56,0.37,66.0714,21033500
275,2022-09-28,USD,0.93,0.56,0.37,66.0714,21033500
276,2022-09-27,USD,0.93,0.56,0.37,66.0714,21033500
277,2022-09-26,USD,0.93,0.56,0.37,66.0714,21033500
278,2022-09-25,USD,0.93,0.56,0.37,66.0714,21033500
279,2022-09-24,USD,0.93,0.56,0.37,66.0714,21033500
280,2022-09-23,USD,0.93,0.56,0.37,66.0714,21033500
281,2022-09-22,USD,0.93,0.56,0.37,66.0714,21033500
282,2022-09-21,USD,0.93,0.56,0.37,66.0714,21033500
283,2022-09-20,USD,0.93,0.56,0.37,66.0714,21033500
284,2022-09-19,USD,0.93,0.56,0.37,66.0714,21033500
285,2022-09-18,USD,0.93,0.56,0.37,66.0714,21033500
286,2022-09-17,USD,0.93,0.56,0.37,66.0714,21033500
287,2022-09-16,USD,0.93,0.56,0.37,66.0714,21033500
288,2022-09-15,USD,0.93,0.56,0.37,66.0714,21033500
289,2022-09-14,USD,0.93,0.56,0.37,66.0714,21033500
290,2022-09-13,USD,0.93,0.56,0.37,66.0714,21033500
291,2022-09-12,USD,0.93,0.56,0.37,66.0714,21033500
292,2022-09-11,USD,0.93,0.56,0.37,66.0714,21033500
293,2022-09-10,USD,0.93,0.56,0.37,66.0714,21033500
294,2022-09-09,USD,0.93,0.56,0.37,66.0714,21033500
295,2022-09-08,USD,0.93,0.56,0.37,66.0714,21033500
296,2022-09-07,USD,0.93,0.56,0.37,66.0714,21033500
297,2022-09-06,USD,0.93,0.56,0.37,66.0714,21033500
298,2022-09-05,USD,0.93,0.56,0.37,66.0714,21033500
299,2022-09-04,USD,0.93,0.56,0.37,66.0714,21033500
300,2022-09-03,USD,0.93,0.56,0.37,66.0714,21033500
301,2022-09-02,USD,0.93,0.56,0.37,66.0714,21033500
302,2022-09-01,USD,0.93,0.56,0.37,66.0714,21033500
303,2022-08-31,USD,0.93,0.56,0.37,66.0714,21033500
304,2022-08-30,USD,0.93,0.56,0.37,66.0714,21033500
305,2022-08-29,USD,0.93,0.56,0.37,66.0714,21033500
306,2022-08-28,USD,0.93,0.56,0.37,66.0714,21033500
307,2022-08-27,USD,0.93,0.56,0.37,66.0714,21033500
308,2022-08-26,USD,0.93,0.56,0.37,66.0714,21033500
309,2022-08-25,USD,0.93,0.56,0.37,66.0714,21033500
310,2022-08-24,USD,0.93,0.56,0.37,66.0714,21033500
311,2022-08-23,USD,0.93,0.56,0.37,66.0714,21033500
312,2022-08-22,USD,0.93,0.56,0.37,66.0714,21033500
313,2022-08-21,USD,0.93,0.56,0.37,66.0714,21033500
314,2022-08-20,USD,0.93,0.56,0.37,66.0714,21033500
315,2022-08-19,USD,0.93,0.56,0.37,66.0714,21033500
316,2022-08-18,USD,0.93,0.56,0.37,66.0714,21033500
317,2022-08-17,USD,0.93,0.56,0.37,66.0714,21033500
318,2022-08-16,USD,0.93,0.56,0.37,66.0714,21033500
319,2022-08-15,USD,0.93,0.56,0.37,66.0714,21033500
320,2022-08-14,USD,0.93,0.56,0.37,66.0714,21033500
321,2022-08-13,USD,0.93,0.56,0.37,66.0714,21033500
322,2022-08-12,USD,0.93,0.56,0.37,66.0714,21033500
323,2022-08-11,USD,0.93,0.56,0.37,66.0714,21033500
324,2022-08-10,USD,0.93,0.56,0.37,66.0714,21033500
325,2022-08-09,USD,0.93,0.56,0.37,66.0714,21033500
326,2022-08-08,USD,0.93,0.56,0.37,66.0714,21033500
327,2022-08-07,USD,0.93,0.56,0.37,66.0714,21033500
328,2022-08-06,USD,0.93,0.56,0.37,66.0714,21033500
329,2022-08-05,USD,0.93,0.56,0.37,66.0714,21033500
330,2022-08-04,USD,0.93,0.56,0.37,66.0714,21033500
331,2022-08-03,USD,0.93,0.56,0.37,66.0714,21033500
332,2022-08-02,USD,0.93,0.56,0.37,66.0714,21033500
333,2022-08-01,USD,0.93,0.56,0.37,66.0714,21033500
334,2022-07-31,USD,0.93,0.56,0.37,66.0714,21033500
335,2022-07-30,USD,0.93,0.56,0.37,66.0714,21033500
336,2022-07-29,USD,0.93,0.56,0.37,66.0714,21033500
337,2022-07-28,USD,0.93,0.56,0.37,66.0714,21033500
338,2022-07-27,USD,0.93,0.56,0.37,66.0714,21033500
339,2022-07-26,USD,0.93,0.56,0.37,66.0714,21033500
340,2022-07-25,USD,0.93,0.56,0.37,66.0714,21033500
341,2022-07-24,USD,0.93,0.56,0.37,66.0714,21033500
342,2022-07-23,USD,0.93,0.56,0.37,66.0714,21033500
343,2022-07-22,USD,0.93,0.56,0.37,66.0714,21033500
344,2022-07-21,USD,0.93,0.56,0.37,66.0714,21033500
345,2022-07-20,USD,0.93,0.56,0.37,66.0714,21033500
346,2022-07-19,USD,0.93,0.56,0.37,66.0714,21033500
347,2022-07-18,USD,0.93,0.56,0.37,66.0714,21033500
348,2022-07-17,USD,0.93,0.56,0.37,66.0714,21033500
349,2022-07-16,USD,0.93,0.56,0.37,66.0714,21033500
350,2022-07-15,USD,0.93,0.56,0.37,66.0714,21033500
351,2022-07-14,USD,0.93,0.56,0.37,66.0714,21033500
352,2022-07-13,USD,0.93,0.56,0.37,66.0714,21033500
353,2022-07-12,USD,0.93,0.56,0.37,66.0714,21033500
354,2022-07-11,USD,0.93,0.56,0.37,66.0714,21033500
355,2022-07-10,USD,0.93,0.56,0.37,66.0714,21033500
356,2022-07-09,USD,0.93,0.56,0.37,66.0714,21033500
357,2022-07-08,USD,0.93,0.56,0.37,66.0714,21033500
358,2022-07-07,USD,0.93,0.56,0.37,66.0714,21033500
359,2022-07-06,USD,0.93,0.56,0.37,66.0714,21033500
360,2022-07-05,USD,0.93,0.56,0.37,66.0714,21033500
361,2022-07-04,USD,0.93,0.56,0.37,66.0714,21033500
362,2022-07-03,USD,0.93,0.56,0.37,66.0714,21033500
363,2022-07-02,USD,0.93,0.56,0.37,66.0714,21033500
364,2022-07-01,USD,0.93,0.56,0.37,66.0714,21033500
365,2022-06-30,USD,0.93,0.56,0.37,66.0714,21033500
366,2022-06-29,USD,0.5,0.43,0.07,16.2791,21078800
367,2022-06-28,USD,0.5,0.43,0.07,16.2791,21078800
368,2022-06-27,USD,0.5,0.43,0.07,16.2791,21078800
369,2022-06-26,USD,0.5,0.43,0.07,16.2791,21078800
370,2022-06-25,USD,0.5,0.43,0.07,16.2791,21078800
371,2022-06-24,USD,0.5,0.43,0.07,16.2791,21078800
372,2022-06-23,USD,0.5,0.43,0.07,16.2791,21078800
373,2022-06-22,USD,0.5,0.43,0.07,16.2791,21078800
374,2022-06-21,USD,0.5,0.43,0.07,16.2791,21078800
375,2022-06-20,USD,0.5,0.43,0.07,16.2791,21078800
376,2022-06-19,USD,0.5,0.43,0.07,16.2791,21078800
377,2022-06-18,USD,0.5,0.43,0.07,16.2791,21078800
378,2022-06-17,USD,0.5,0.43,0.07,16.2791,21078800
379,2022-06-16,USD,0.5,0.43,0.07,16.2791,21078800
380,2022-06-15,USD,0.5,0.43,0.07,16.2791,21078800
381,2022-06-14,USD,0.5,0.43,0.07,16.2791,21078800
382,2022-06-13,USD,0.5,0.43,0.07,16.2791,21078800
383,2022-06-12,USD,0.5,0.43,0.07,16.2791,21078800
384,2022-06-11,USD,0.5,0.43,0.07,16.2791,21078800
385,2022-06-10,USD,0.5,0.43,0.07,16.2791,21078800
386,2022-06-09,USD,0.5,0.43,0.07,16.2791,21078800
387,2022-06-08,USD,0.5,0.43,0.07,16.2791,21078800
388,2022-06-07,USD,0.5,0.43,0.07,16.2791,21078800
389,2022-06-06,USD,0.5,0.43,0.07,16.2791,21078800
390,2022-06-05,USD,0.5,0.43,0.07,16.2791,21078800
391,2022-06-04,USD,0.5,0.43,0.07,16.2791,21078800
392,2022-06-03,USD,0.5,0.43,0.07,16.2791,21078800
393,2022-06-02,USD,0.5,0.43,0.07,16.2791,21078800
394,2022-06-01,USD,0.5,0.43,0.07,16.2791,21078800
395,2022-05-31,USD,0.5,0.43,0.07,16.2791,21078800
