index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
56,2023-05-05,USD,-0.74,-0.8,0.06,7.5,40862500
57,2023-05-04,USD,-0.74,-0.8,0.06,7.5,40862500
58,2023-05-03,USD,-0.74,-0.8,0.06,7.5,40862500
59,2023-05-02,USD,-0.74,-0.8,0.06,7.5,40862500
60,2023-05-01,USD,-0.74,-0.8,0.06,7.5,40862500
61,2023-04-30,USD,-0.74,-0.8,0.06,7.5,40862500
62,2023-04-29,USD,-0.74,-0.8,0.06,7.5,40862500
63,2023-04-28,USD,-0.74,-0.8,0.06,7.5,40862500
64,2023-04-27,USD,-0.74,-0.8,0.06,7.5,40862500
65,2023-04-26,USD,-0.74,-0.8,0.06,7.5,40862500
66,2023-04-25,USD,-0.74,-0.8,0.06,7.5,40862500
67,2023-04-24,USD,-0.74,-0.8,0.06,7.5,40862500
68,2023-04-23,USD,-0.74,-0.8,0.06,7.5,40862500
69,2023-04-22,USD,-0.74,-0.8,0.06,7.5,40862500
70,2023-04-21,USD,-0.74,-0.8,0.06,7.5,40862500
71,2023-04-20,USD,-0.74,-0.8,0.06,7.5,40862500
72,2023-04-19,USD,-0.74,-0.8,0.06,7.5,40862500
73,2023-04-18,USD,-0.74,-0.8,0.06,7.5,40862500
74,2023-04-17,USD,-0.74,-0.8,0.06,7.5,40862500
75,2023-04-16,USD,-0.74,-0.8,0.06,7.5,40862500
76,2023-04-15,USD,-0.74,-0.8,0.06,7.5,40862500
77,2023-04-14,USD,-0.74,-0.8,0.06,7.5,40862500
78,2023-04-13,USD,-0.74,-0.8,0.06,7.5,40862500
79,2023-04-12,USD,-0.74,-0.8,0.06,7.5,40862500
80,2023-04-11,USD,-0.74,-0.8,0.06,7.5,40862500
81,2023-04-10,USD,-0.74,-0.8,0.06,7.5,40862500
82,2023-04-09,USD,-0.74,-0.8,0.06,7.5,40862500
83,2023-04-08,USD,-0.74,-0.8,0.06,7.5,40862500
84,2023-04-07,USD,-0.74,-0.8,0.06,7.5,40862500
85,2023-04-06,USD,-0.74,-0.8,0.06,7.5,40862500
86,2023-04-05,USD,-0.74,-0.8,0.06,7.5,40862500
87,2023-04-04,USD,-0.74,-0.8,0.06,7.5,40862500
88,2023-04-03,USD,-0.74,-0.8,0.06,7.5,40862500
89,2023-04-02,USD,-0.74,-0.8,0.06,7.5,40862500
90,2023-04-01,USD,-0.74,-0.8,0.06,7.5,40862500
91,2023-03-31,USD,-0.74,-0.8,0.06,7.5,40862500
92,2023-03-30,USD,-0.75,-0.89,0.14,15.7303,40755500
93,2023-03-29,USD,-0.75,-0.89,0.14,15.7303,40755500
94,2023-03-28,USD,-0.75,-0.89,0.14,15.7303,40755500
95,2023-03-27,USD,-0.75,-0.89,0.14,15.7303,40755500
96,2023-03-26,USD,-0.75,-0.89,0.14,15.7303,40755500
97,2023-03-25,USD,-0.75,-0.89,0.14,15.7303,40755500
98,2023-03-24,USD,-0.75,-0.89,0.14,15.7303,40755500
99,2023-03-23,USD,-0.75,-0.89,0.14,15.7303,40755500
100,2023-03-22,USD,-0.75,-0.89,0.14,15.7303,40755500
101,2023-03-21,USD,-0.75,-0.89,0.14,15.7303,40755500
102,2023-03-20,USD,-0.75,-0.89,0.14,15.7303,40755500
103,2023-03-19,USD,-0.75,-0.89,0.14,15.7303,40755500
104,2023-03-18,USD,-0.75,-0.89,0.14,15.7303,40755500
105,2023-03-17,USD,-0.75,-0.89,0.14,15.7303,40755500
106,2023-03-16,USD,-0.75,-0.89,0.14,15.7303,40755500
107,2023-03-15,USD,-0.75,-0.89,0.14,15.7303,40755500
108,2023-03-14,USD,-0.75,-0.89,0.14,15.7303,40755500
109,2023-03-13,USD,-0.75,-0.89,0.14,15.7303,40755500
110,2023-03-12,USD,-0.75,-0.89,0.14,15.7303,40755500
111,2023-03-11,USD,-0.75,-0.89,0.14,15.7303,40755500
112,2023-03-10,USD,-0.75,-0.89,0.14,15.7303,40755500
113,2023-03-09,USD,-0.75,-0.89,0.14,15.7303,40755500
114,2023-03-08,USD,-0.75,-0.89,0.14,15.7303,40755500
115,2023-03-07,USD,-0.75,-0.89,0.14,15.7303,40755500
116,2023-03-06,USD,-0.75,-0.89,0.14,15.7303,40755500
117,2023-03-05,USD,-0.75,-0.89,0.14,15.7303,40755500
118,2023-03-04,USD,-0.75,-0.89,0.14,15.7303,40755500
119,2023-03-03,USD,-0.75,-0.89,0.14,15.7303,40755500
120,2023-03-02,USD,-0.75,-0.89,0.14,15.7303,40755500
121,2023-03-01,USD,-0.75,-0.89,0.14,15.7303,40755500
122,2023-02-28,USD,-0.75,-0.89,0.14,15.7303,40755500
123,2023-02-27,USD,-0.75,-0.89,0.14,15.7303,40755500
124,2023-02-26,USD,-0.75,-0.89,0.14,15.7303,40755500
125,2023-02-25,USD,-0.75,-0.89,0.14,15.7303,40755500
126,2023-02-24,USD,-0.75,-0.89,0.14,15.7303,40755500
127,2023-02-23,USD,-0.75,-0.89,0.14,15.7303,40755500
128,2023-02-22,USD,-0.75,-0.89,0.14,15.7303,40755500
129,2023-02-21,USD,-0.75,-0.89,0.14,15.7303,40755500
130,2023-02-20,USD,-0.75,-0.89,0.14,15.7303,40755500
131,2023-02-19,USD,-0.75,-0.89,0.14,15.7303,40755500
132,2023-02-18,USD,-0.75,-0.89,0.14,15.7303,40755500
133,2023-02-17,USD,-0.75,-0.89,0.14,15.7303,40755500
134,2023-02-16,USD,-0.75,-0.89,0.14,15.7303,40755500
135,2023-02-15,USD,-0.75,-0.89,0.14,15.7303,40755500
136,2023-02-14,USD,-0.75,-0.89,0.14,15.7303,40755500
137,2023-02-13,USD,-0.75,-0.89,0.14,15.7303,40755500
138,2023-02-12,USD,-0.75,-0.89,0.14,15.7303,40755500
139,2023-02-11,USD,-0.75,-0.89,0.14,15.7303,40755500
140,2023-02-10,USD,-0.75,-0.89,0.14,15.7303,40755500
141,2023-02-09,USD,-0.75,-0.89,0.14,15.7303,40755500
142,2023-02-08,USD,-0.75,-0.89,0.14,15.7303,40755500
143,2023-02-07,USD,-0.75,-0.89,0.14,15.7303,40755500
144,2023-02-06,USD,-0.75,-0.89,0.14,15.7303,40755500
145,2023-02-05,USD,-0.75,-0.89,0.14,15.7303,40755500
146,2023-02-04,USD,-0.75,-0.89,0.14,15.7303,40755500
147,2023-02-03,USD,-0.75,-0.89,0.14,15.7303,40755500
148,2023-02-02,USD,-0.75,-0.89,0.14,15.7303,40755500
149,2023-02-01,USD,-0.75,-0.89,0.14,15.7303,40755500
150,2023-01-31,USD,-0.75,-0.89,0.14,15.7303,40755500
151,2023-01-30,USD,-0.75,-0.89,0.14,15.7303,40755500
152,2023-01-29,USD,-0.75,-0.89,0.14,15.7303,40755500
153,2023-01-28,USD,-0.75,-0.89,0.14,15.7303,40755500
154,2023-01-27,USD,-0.75,-0.89,0.14,15.7303,40755500
155,2023-01-26,USD,-0.75,-0.89,0.14,15.7303,40755500
156,2023-01-25,USD,-0.75,-0.89,0.14,15.7303,40755500
157,2023-01-24,USD,-0.75,-0.89,0.14,15.7303,40755500
158,2023-01-23,USD,-0.75,-0.89,0.14,15.7303,40755500
159,2023-01-22,USD,-0.75,-0.89,0.14,15.7303,40755500
160,2023-01-21,USD,-0.75,-0.89,0.14,15.7303,40755500
161,2023-01-20,USD,-0.75,-0.89,0.14,15.7303,40755500
162,2023-01-19,USD,-0.75,-0.89,0.14,15.7303,40755500
163,2023-01-18,USD,-0.75,-0.89,0.14,15.7303,40755500
164,2023-01-17,USD,-0.75,-0.89,0.14,15.7303,40755500
165,2023-01-16,USD,-0.75,-0.89,0.14,15.7303,40755500
166,2023-01-15,USD,-0.75,-0.89,0.14,15.7303,40755500
167,2023-01-14,USD,-0.75,-0.89,0.14,15.7303,40755500
168,2023-01-13,USD,-0.75,-0.89,0.14,15.7303,40755500
169,2023-01-12,USD,-0.75,-0.89,0.14,15.7303,40755500
170,2023-01-11,USD,-0.75,-0.89,0.14,15.7303,40755500
171,2023-01-10,USD,-0.75,-0.89,0.14,15.7303,40755500
172,2023-01-09,USD,-0.75,-0.89,0.14,15.7303,40755500
173,2023-01-08,USD,-0.75,-0.89,0.14,15.7303,40755500
174,2023-01-07,USD,-0.75,-0.89,0.14,15.7303,40755500
175,2023-01-06,USD,-0.75,-0.89,0.14,15.7303,40755500
176,2023-01-05,USD,-0.75,-0.89,0.14,15.7303,40755500
177,2023-01-04,USD,-0.75,-0.89,0.14,15.7303,40755500
178,2023-01-03,USD,-0.75,-0.89,0.14,15.7303,40755500
179,2023-01-02,USD,-0.75,-0.89,0.14,15.7303,40755500
180,2023-01-01,USD,-0.75,-0.89,0.14,15.7303,40755500
181,2022-12-31,USD,-0.75,-0.89,0.14,15.7303,40755500
182,2022-12-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
183,2022-12-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
184,2022-12-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
185,2022-12-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
186,2022-12-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
187,2022-12-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
188,2022-12-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
189,2022-12-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
190,2022-12-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
191,2022-12-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
192,2022-12-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
193,2022-12-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
194,2022-12-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
195,2022-12-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
196,2022-12-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
197,2022-12-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
198,2022-12-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
199,2022-12-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
200,2022-12-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
201,2022-12-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
202,2022-12-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
203,2022-12-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
204,2022-12-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
205,2022-12-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
206,2022-12-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
207,2022-12-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
208,2022-12-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
209,2022-12-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
210,2022-12-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
211,2022-12-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
212,2022-11-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
213,2022-11-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
214,2022-11-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
215,2022-11-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
216,2022-11-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
217,2022-11-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
218,2022-11-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
219,2022-11-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
220,2022-11-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
221,2022-11-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
222,2022-11-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
223,2022-11-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
224,2022-11-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
225,2022-11-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
226,2022-11-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
227,2022-11-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
228,2022-11-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
229,2022-11-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
230,2022-11-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
231,2022-11-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
232,2022-11-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
233,2022-11-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
234,2022-11-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
235,2022-11-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
236,2022-11-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
237,2022-11-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
238,2022-11-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
239,2022-11-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
240,2022-11-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
241,2022-11-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
242,2022-10-31,USD,-0.87,-0.77,-0.1,-12.987,40747000
243,2022-10-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
244,2022-10-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
245,2022-10-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
246,2022-10-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
247,2022-10-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
248,2022-10-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
249,2022-10-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
250,2022-10-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
251,2022-10-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
252,2022-10-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
253,2022-10-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
254,2022-10-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
255,2022-10-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
256,2022-10-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
257,2022-10-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
258,2022-10-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
259,2022-10-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
260,2022-10-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
261,2022-10-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
262,2022-10-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
263,2022-10-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
264,2022-10-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
265,2022-10-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
266,2022-10-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
267,2022-10-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
268,2022-10-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
269,2022-10-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
270,2022-10-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
271,2022-10-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
272,2022-10-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
273,2022-09-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
274,2022-09-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
275,2022-09-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
276,2022-09-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
277,2022-09-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
278,2022-09-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
279,2022-09-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
280,2022-09-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
281,2022-09-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
282,2022-09-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
283,2022-09-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
284,2022-09-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
285,2022-09-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
286,2022-09-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
287,2022-09-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
288,2022-09-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
289,2022-09-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
290,2022-09-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
291,2022-09-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
292,2022-09-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
293,2022-09-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
294,2022-09-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
295,2022-09-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
296,2022-09-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
297,2022-09-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
298,2022-09-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
299,2022-09-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
300,2022-09-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
301,2022-09-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
302,2022-09-01,USD,-0.81,-0.63,-0.18,-28.5714,40687800
303,2022-08-31,USD,-0.81,-0.63,-0.18,-28.5714,40687800
304,2022-08-30,USD,-0.81,-0.63,-0.18,-28.5714,40687800
305,2022-08-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
306,2022-08-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
307,2022-08-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
308,2022-08-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
309,2022-08-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
310,2022-08-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
311,2022-08-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
312,2022-08-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
313,2022-08-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
314,2022-08-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
315,2022-08-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
316,2022-08-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
317,2022-08-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
318,2022-08-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
319,2022-08-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
320,2022-08-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
321,2022-08-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
322,2022-08-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
323,2022-08-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
324,2022-08-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
325,2022-08-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
326,2022-08-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
327,2022-08-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
328,2022-08-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
329,2022-08-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
330,2022-08-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
331,2022-08-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
332,2022-08-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
333,2022-08-01,USD,-0.81,-0.63,-0.18,-28.5714,40687800
334,2022-07-31,USD,-0.81,-0.63,-0.18,-28.5714,40687800
335,2022-07-30,USD,-0.81,-0.63,-0.18,-28.5714,40687800
336,2022-07-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
337,2022-07-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
338,2022-07-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
339,2022-07-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
340,2022-07-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
341,2022-07-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
342,2022-07-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
343,2022-07-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
344,2022-07-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
345,2022-07-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
346,2022-07-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
347,2022-07-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
348,2022-07-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
349,2022-07-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
350,2022-07-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
351,2022-07-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
352,2022-07-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
353,2022-07-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
354,2022-07-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
355,2022-07-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
356,2022-07-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
357,2022-07-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
358,2022-07-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
359,2022-07-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
360,2022-07-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
361,2022-07-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
362,2022-07-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
363,2022-07-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
364,2022-07-01,USD,-0.81,-0.63,-0.18,-28.5714,40687800
365,2022-06-30,USD,-0.81,-0.63,-0.18,-28.5714,40687800
366,2022-06-29,USD,-0.6,-0.71,0.11,15.493,40616300
367,2022-06-28,USD,-0.6,-0.71,0.11,15.493,40616300
368,2022-06-27,USD,-0.6,-0.71,0.11,15.493,40616300
369,2022-06-26,USD,-0.6,-0.71,0.11,15.493,40616300
370,2022-06-25,USD,-0.6,-0.71,0.11,15.493,40616300
371,2022-06-24,USD,-0.6,-0.71,0.11,15.493,40616300
372,2022-06-23,USD,-0.6,-0.71,0.11,15.493,40616300
373,2022-06-22,USD,-0.6,-0.71,0.11,15.493,40616300
374,2022-06-21,USD,-0.6,-0.71,0.11,15.493,40616300
375,2022-06-20,USD,-0.6,-0.71,0.11,15.493,40616300
376,2022-06-19,USD,-0.6,-0.71,0.11,15.493,40616300
377,2022-06-18,USD,-0.6,-0.71,0.11,15.493,40616300
378,2022-06-17,USD,-0.6,-0.71,0.11,15.493,40616300
379,2022-06-16,USD,-0.6,-0.71,0.11,15.493,40616300
380,2022-06-15,USD,-0.6,-0.71,0.11,15.493,40616300
381,2022-06-14,USD,-0.6,-0.71,0.11,15.493,40616300
382,2022-06-13,USD,-0.6,-0.71,0.11,15.493,40616300
383,2022-06-12,USD,-0.6,-0.71,0.11,15.493,40616300
384,2022-06-11,USD,-0.6,-0.71,0.11,15.493,40616300
385,2022-06-10,USD,-0.6,-0.71,0.11,15.493,40616300
386,2022-06-09,USD,-0.6,-0.71,0.11,15.493,40616300
387,2022-06-08,USD,-0.6,-0.71,0.11,15.493,40616300
388,2022-06-07,USD,-0.6,-0.71,0.11,15.493,40616300
389,2022-06-06,USD,-0.6,-0.71,0.11,15.493,40616300
390,2022-06-05,USD,-0.6,-0.71,0.11,15.493,40616300
391,2022-06-04,USD,-0.6,-0.71,0.11,15.493,40616300
392,2022-06-03,USD,-0.6,-0.71,0.11,15.493,40616300
393,2022-06-02,USD,-0.6,-0.71,0.11,15.493,40616300
394,2022-06-01,USD,-0.6,-0.71,0.11,15.493,40616300
395,2022-05-31,USD,-0.6,-0.71,0.11,15.493,40616300
