index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.63,-0.7,0.07,10,48921300
59,2023-05-02,USD,-0.63,-0.7,0.07,10,48921300
60,2023-05-01,USD,-0.63,-0.7,0.07,10,48921300
61,2023-04-30,USD,-0.63,-0.7,0.07,10,48921300
62,2023-04-29,USD,-0.63,-0.7,0.07,10,48921300
63,2023-04-28,USD,-0.63,-0.7,0.07,10,48921300
64,2023-04-27,USD,-0.63,-0.7,0.07,10,48921300
65,2023-04-26,USD,-0.63,-0.7,0.07,10,48921300
66,2023-04-25,USD,-0.63,-0.7,0.07,10,48921300
67,2023-04-24,USD,-0.63,-0.7,0.07,10,48921300
68,2023-04-23,USD,-0.63,-0.7,0.07,10,48921300
69,2023-04-22,USD,-0.63,-0.7,0.07,10,48921300
70,2023-04-21,USD,-0.63,-0.7,0.07,10,48921300
71,2023-04-20,USD,-0.63,-0.7,0.07,10,48921300
72,2023-04-19,USD,-0.63,-0.7,0.07,10,48921300
73,2023-04-18,USD,-0.63,-0.7,0.07,10,48921300
74,2023-04-17,USD,-0.63,-0.7,0.07,10,48921300
75,2023-04-16,USD,-0.63,-0.7,0.07,10,48921300
76,2023-04-15,USD,-0.63,-0.7,0.07,10,48921300
77,2023-04-14,USD,-0.63,-0.7,0.07,10,48921300
78,2023-04-13,USD,-0.63,-0.7,0.07,10,48921300
79,2023-04-12,USD,-0.63,-0.7,0.07,10,48921300
80,2023-04-11,USD,-0.63,-0.7,0.07,10,48921300
81,2023-04-10,USD,-0.63,-0.7,0.07,10,48921300
82,2023-04-09,USD,-0.63,-0.7,0.07,10,48921300
83,2023-04-08,USD,-0.63,-0.7,0.07,10,48921300
84,2023-04-07,USD,-0.63,-0.7,0.07,10,48921300
85,2023-04-06,USD,-0.63,-0.7,0.07,10,48921300
86,2023-04-05,USD,-0.63,-0.7,0.07,10,48921300
87,2023-04-04,USD,-0.63,-0.7,0.07,10,48921300
88,2023-04-03,USD,-0.63,-0.7,0.07,10,48921300
89,2023-04-02,USD,-0.63,-0.7,0.07,10,48921300
90,2023-04-01,USD,-0.63,-0.7,0.07,10,48921300
91,2023-03-31,USD,-0.63,-0.7,0.07,10,48921300
92,2023-03-30,USD,-0.67,-0.64,-0.03,-4.6875,48833600
93,2023-03-29,USD,-0.67,-0.64,-0.03,-4.6875,48833600
94,2023-03-28,USD,-0.67,-0.64,-0.03,-4.6875,48833600
95,2023-03-27,USD,-0.67,-0.64,-0.03,-4.6875,48833600
96,2023-03-26,USD,-0.67,-0.64,-0.03,-4.6875,48833600
97,2023-03-25,USD,-0.67,-0.64,-0.03,-4.6875,48833600
98,2023-03-24,USD,-0.67,-0.64,-0.03,-4.6875,48833600
99,2023-03-23,USD,-0.67,-0.64,-0.03,-4.6875,48833600
100,2023-03-22,USD,-0.67,-0.64,-0.03,-4.6875,48833600
101,2023-03-21,USD,-0.67,-0.64,-0.03,-4.6875,48833600
102,2023-03-20,USD,-0.67,-0.64,-0.03,-4.6875,48833600
103,2023-03-19,USD,-0.67,-0.64,-0.03,-4.6875,48833600
104,2023-03-18,USD,-0.67,-0.64,-0.03,-4.6875,48833600
105,2023-03-17,USD,-0.67,-0.64,-0.03,-4.6875,48833600
106,2023-03-16,USD,-0.67,-0.64,-0.03,-4.6875,48833600
107,2023-03-15,USD,-0.67,-0.64,-0.03,-4.6875,48833600
108,2023-03-14,USD,-0.67,-0.64,-0.03,-4.6875,48833600
109,2023-03-13,USD,-0.67,-0.64,-0.03,-4.6875,48833600
110,2023-03-12,USD,-0.67,-0.64,-0.03,-4.6875,48833600
111,2023-03-11,USD,-0.67,-0.64,-0.03,-4.6875,48833600
112,2023-03-10,USD,-0.67,-0.64,-0.03,-4.6875,48833600
113,2023-03-09,USD,-0.67,-0.64,-0.03,-4.6875,48833600
114,2023-03-08,USD,-0.67,-0.64,-0.03,-4.6875,48833600
115,2023-03-07,USD,-0.67,-0.64,-0.03,-4.6875,48833600
116,2023-03-06,USD,-0.67,-0.64,-0.03,-4.6875,48833600
117,2023-03-05,USD,-0.67,-0.64,-0.03,-4.6875,48833600
118,2023-03-04,USD,-0.67,-0.64,-0.03,-4.6875,48833600
119,2023-03-03,USD,-0.67,-0.64,-0.03,-4.6875,48833600
120,2023-03-02,USD,-0.67,-0.64,-0.03,-4.6875,48833600
121,2023-03-01,USD,-0.67,-0.64,-0.03,-4.6875,48833600
122,2023-02-28,USD,-0.67,-0.64,-0.03,-4.6875,48833600
123,2023-02-27,USD,-0.67,-0.64,-0.03,-4.6875,48833600
124,2023-02-26,USD,-0.67,-0.64,-0.03,-4.6875,48833600
125,2023-02-25,USD,-0.67,-0.64,-0.03,-4.6875,48833600
126,2023-02-24,USD,-0.67,-0.64,-0.03,-4.6875,48833600
127,2023-02-23,USD,-0.67,-0.64,-0.03,-4.6875,48833600
128,2023-02-22,USD,-0.67,-0.64,-0.03,-4.6875,48833600
129,2023-02-21,USD,-0.67,-0.64,-0.03,-4.6875,48833600
130,2023-02-20,USD,-0.67,-0.64,-0.03,-4.6875,48833600
131,2023-02-19,USD,-0.67,-0.64,-0.03,-4.6875,48833600
132,2023-02-18,USD,-0.67,-0.64,-0.03,-4.6875,48833600
133,2023-02-17,USD,-0.67,-0.64,-0.03,-4.6875,48833600
134,2023-02-16,USD,-0.67,-0.64,-0.03,-4.6875,48833600
135,2023-02-15,USD,-0.67,-0.64,-0.03,-4.6875,48833600
136,2023-02-14,USD,-0.67,-0.64,-0.03,-4.6875,48833600
137,2023-02-13,USD,-0.67,-0.64,-0.03,-4.6875,48833600
138,2023-02-12,USD,-0.67,-0.64,-0.03,-4.6875,48833600
139,2023-02-11,USD,-0.67,-0.64,-0.03,-4.6875,48833600
140,2023-02-10,USD,-0.67,-0.64,-0.03,-4.6875,48833600
141,2023-02-09,USD,-0.67,-0.64,-0.03,-4.6875,48833600
142,2023-02-08,USD,-0.67,-0.64,-0.03,-4.6875,48833600
143,2023-02-07,USD,-0.67,-0.64,-0.03,-4.6875,48833600
144,2023-02-06,USD,-0.67,-0.64,-0.03,-4.6875,48833600
145,2023-02-05,USD,-0.67,-0.64,-0.03,-4.6875,48833600
146,2023-02-04,USD,-0.67,-0.64,-0.03,-4.6875,48833600
147,2023-02-03,USD,-0.67,-0.64,-0.03,-4.6875,48833600
148,2023-02-02,USD,-0.67,-0.64,-0.03,-4.6875,48833600
149,2023-02-01,USD,-0.67,-0.64,-0.03,-4.6875,48833600
150,2023-01-31,USD,-0.67,-0.64,-0.03,-4.6875,48833600
151,2023-01-30,USD,-0.67,-0.64,-0.03,-4.6875,48833600
152,2023-01-29,USD,-0.67,-0.64,-0.03,-4.6875,48833600
153,2023-01-28,USD,-0.67,-0.64,-0.03,-4.6875,48833600
154,2023-01-27,USD,-0.67,-0.64,-0.03,-4.6875,48833600
155,2023-01-26,USD,-0.67,-0.64,-0.03,-4.6875,48833600
156,2023-01-25,USD,-0.67,-0.64,-0.03,-4.6875,48833600
157,2023-01-24,USD,-0.67,-0.64,-0.03,-4.6875,48833600
158,2023-01-23,USD,-0.67,-0.64,-0.03,-4.6875,48833600
159,2023-01-22,USD,-0.67,-0.64,-0.03,-4.6875,48833600
160,2023-01-21,USD,-0.67,-0.64,-0.03,-4.6875,48833600
161,2023-01-20,USD,-0.67,-0.64,-0.03,-4.6875,48833600
162,2023-01-19,USD,-0.67,-0.64,-0.03,-4.6875,48833600
163,2023-01-18,USD,-0.67,-0.64,-0.03,-4.6875,48833600
164,2023-01-17,USD,-0.67,-0.64,-0.03,-4.6875,48833600
165,2023-01-16,USD,-0.67,-0.64,-0.03,-4.6875,48833600
166,2023-01-15,USD,-0.67,-0.64,-0.03,-4.6875,48833600
167,2023-01-14,USD,-0.67,-0.64,-0.03,-4.6875,48833600
168,2023-01-13,USD,-0.67,-0.64,-0.03,-4.6875,48833600
169,2023-01-12,USD,-0.67,-0.64,-0.03,-4.6875,48833600
170,2023-01-11,USD,-0.67,-0.64,-0.03,-4.6875,48833600
171,2023-01-10,USD,-0.67,-0.64,-0.03,-4.6875,48833600
172,2023-01-09,USD,-0.67,-0.64,-0.03,-4.6875,48833600
173,2023-01-08,USD,-0.67,-0.64,-0.03,-4.6875,48833600
174,2023-01-07,USD,-0.67,-0.64,-0.03,-4.6875,48833600
175,2023-01-06,USD,-0.67,-0.64,-0.03,-4.6875,48833600
176,2023-01-05,USD,-0.67,-0.64,-0.03,-4.6875,48833600
177,2023-01-04,USD,-0.67,-0.64,-0.03,-4.6875,48833600
178,2023-01-03,USD,-0.67,-0.64,-0.03,-4.6875,48833600
179,2023-01-02,USD,-0.67,-0.64,-0.03,-4.6875,48833600
180,2023-01-01,USD,-0.67,-0.64,-0.03,-4.6875,48833600
181,2022-12-31,USD,-0.67,-0.64,-0.03,-4.6875,48833600
182,2022-12-30,USD,-0.58,-0.62,0.04,6.4516,48630300
183,2022-12-29,USD,-0.58,-0.62,0.04,6.4516,48630300
184,2022-12-28,USD,-0.58,-0.62,0.04,6.4516,48630300
185,2022-12-27,USD,-0.58,-0.62,0.04,6.4516,48630300
186,2022-12-26,USD,-0.58,-0.62,0.04,6.4516,48630300
187,2022-12-25,USD,-0.58,-0.62,0.04,6.4516,48630300
188,2022-12-24,USD,-0.58,-0.62,0.04,6.4516,48630300
189,2022-12-23,USD,-0.58,-0.62,0.04,6.4516,48630300
190,2022-12-22,USD,-0.58,-0.62,0.04,6.4516,48630300
191,2022-12-21,USD,-0.58,-0.62,0.04,6.4516,48630300
192,2022-12-20,USD,-0.58,-0.62,0.04,6.4516,48630300
193,2022-12-19,USD,-0.58,-0.62,0.04,6.4516,48630300
194,2022-12-18,USD,-0.58,-0.62,0.04,6.4516,48630300
195,2022-12-17,USD,-0.58,-0.62,0.04,6.4516,48630300
196,2022-12-16,USD,-0.58,-0.62,0.04,6.4516,48630300
197,2022-12-15,USD,-0.58,-0.62,0.04,6.4516,48630300
198,2022-12-14,USD,-0.58,-0.62,0.04,6.4516,48630300
199,2022-12-13,USD,-0.58,-0.62,0.04,6.4516,48630300
200,2022-12-12,USD,-0.58,-0.62,0.04,6.4516,48630300
201,2022-12-11,USD,-0.58,-0.62,0.04,6.4516,48630300
202,2022-12-10,USD,-0.58,-0.62,0.04,6.4516,48630300
203,2022-12-09,USD,-0.58,-0.62,0.04,6.4516,48630300
204,2022-12-08,USD,-0.58,-0.62,0.04,6.4516,48630300
205,2022-12-07,USD,-0.58,-0.62,0.04,6.4516,48630300
206,2022-12-06,USD,-0.58,-0.62,0.04,6.4516,48630300
207,2022-12-05,USD,-0.58,-0.62,0.04,6.4516,48630300
208,2022-12-04,USD,-0.58,-0.62,0.04,6.4516,48630300
209,2022-12-03,USD,-0.58,-0.62,0.04,6.4516,48630300
210,2022-12-02,USD,-0.58,-0.62,0.04,6.4516,48630300
211,2022-12-01,USD,-0.58,-0.62,0.04,6.4516,48630300
212,2022-11-30,USD,-0.58,-0.62,0.04,6.4516,48630300
213,2022-11-29,USD,-0.58,-0.62,0.04,6.4516,48630300
214,2022-11-28,USD,-0.58,-0.62,0.04,6.4516,48630300
215,2022-11-27,USD,-0.58,-0.62,0.04,6.4516,48630300
216,2022-11-26,USD,-0.58,-0.62,0.04,6.4516,48630300
217,2022-11-25,USD,-0.58,-0.62,0.04,6.4516,48630300
218,2022-11-24,USD,-0.58,-0.62,0.04,6.4516,48630300
219,2022-11-23,USD,-0.58,-0.62,0.04,6.4516,48630300
220,2022-11-22,USD,-0.58,-0.62,0.04,6.4516,48630300
221,2022-11-21,USD,-0.58,-0.62,0.04,6.4516,48630300
222,2022-11-20,USD,-0.58,-0.62,0.04,6.4516,48630300
223,2022-11-19,USD,-0.58,-0.62,0.04,6.4516,48630300
224,2022-11-18,USD,-0.58,-0.62,0.04,6.4516,48630300
225,2022-11-17,USD,-0.58,-0.62,0.04,6.4516,48630300
226,2022-11-16,USD,-0.58,-0.62,0.04,6.4516,48630300
227,2022-11-15,USD,-0.58,-0.62,0.04,6.4516,48630300
228,2022-11-14,USD,-0.58,-0.62,0.04,6.4516,48630300
229,2022-11-13,USD,-0.58,-0.62,0.04,6.4516,48630300
230,2022-11-12,USD,-0.58,-0.62,0.04,6.4516,48630300
231,2022-11-11,USD,-0.58,-0.62,0.04,6.4516,48630300
232,2022-11-10,USD,-0.58,-0.62,0.04,6.4516,48630300
233,2022-11-09,USD,-0.58,-0.62,0.04,6.4516,48630300
234,2022-11-08,USD,-0.58,-0.62,0.04,6.4516,48630300
235,2022-11-07,USD,-0.58,-0.62,0.04,6.4516,48630300
236,2022-11-06,USD,-0.58,-0.62,0.04,6.4516,48630300
237,2022-11-05,USD,-0.58,-0.62,0.04,6.4516,48630300
238,2022-11-04,USD,-0.58,-0.62,0.04,6.4516,48630300
239,2022-11-03,USD,-0.58,-0.62,0.04,6.4516,48630300
240,2022-11-02,USD,-0.58,-0.62,0.04,6.4516,48630300
241,2022-11-01,USD,-0.58,-0.62,0.04,6.4516,48630300
242,2022-10-31,USD,-0.58,-0.62,0.04,6.4516,48630300
243,2022-10-30,USD,-0.58,-0.62,0.04,6.4516,48630300
244,2022-10-29,USD,-0.58,-0.62,0.04,6.4516,48630300
245,2022-10-28,USD,-0.58,-0.62,0.04,6.4516,48630300
246,2022-10-27,USD,-0.58,-0.62,0.04,6.4516,48630300
247,2022-10-26,USD,-0.58,-0.62,0.04,6.4516,48630300
248,2022-10-25,USD,-0.58,-0.62,0.04,6.4516,48630300
249,2022-10-24,USD,-0.58,-0.62,0.04,6.4516,48630300
250,2022-10-23,USD,-0.58,-0.62,0.04,6.4516,48630300
251,2022-10-22,USD,-0.58,-0.62,0.04,6.4516,48630300
252,2022-10-21,USD,-0.58,-0.62,0.04,6.4516,48630300
253,2022-10-20,USD,-0.58,-0.62,0.04,6.4516,48630300
254,2022-10-19,USD,-0.58,-0.62,0.04,6.4516,48630300
255,2022-10-18,USD,-0.58,-0.62,0.04,6.4516,48630300
256,2022-10-17,USD,-0.58,-0.62,0.04,6.4516,48630300
257,2022-10-16,USD,-0.58,-0.62,0.04,6.4516,48630300
258,2022-10-15,USD,-0.58,-0.62,0.04,6.4516,48630300
259,2022-10-14,USD,-0.58,-0.62,0.04,6.4516,48630300
260,2022-10-13,USD,-0.58,-0.62,0.04,6.4516,48630300
261,2022-10-12,USD,-0.58,-0.62,0.04,6.4516,48630300
262,2022-10-11,USD,-0.58,-0.62,0.04,6.4516,48630300
263,2022-10-10,USD,-0.58,-0.62,0.04,6.4516,48630300
264,2022-10-09,USD,-0.58,-0.62,0.04,6.4516,48630300
265,2022-10-08,USD,-0.58,-0.62,0.04,6.4516,48630300
266,2022-10-07,USD,-0.58,-0.62,0.04,6.4516,48630300
267,2022-10-06,USD,-0.58,-0.62,0.04,6.4516,48630300
268,2022-10-05,USD,-0.58,-0.62,0.04,6.4516,48630300
269,2022-10-04,USD,-0.58,-0.62,0.04,6.4516,48630300
270,2022-10-03,USD,-0.58,-0.62,0.04,6.4516,48630300
271,2022-10-02,USD,-0.58,-0.62,0.04,6.4516,48630300
272,2022-10-01,USD,-0.58,-0.62,0.04,6.4516,48630300
273,2022-09-30,USD,-0.58,-0.62,0.04,6.4516,48630300
274,2022-09-29,USD,-0.61,-0.59,-0.02,-3.3898,43841400
275,2022-09-28,USD,-0.61,-0.59,-0.02,-3.3898,43841400
276,2022-09-27,USD,-0.61,-0.59,-0.02,-3.3898,43841400
277,2022-09-26,USD,-0.61,-0.59,-0.02,-3.3898,43841400
278,2022-09-25,USD,-0.61,-0.59,-0.02,-3.3898,43841400
279,2022-09-24,USD,-0.61,-0.59,-0.02,-3.3898,43841400
280,2022-09-23,USD,-0.61,-0.59,-0.02,-3.3898,43841400
281,2022-09-22,USD,-0.61,-0.59,-0.02,-3.3898,43841400
282,2022-09-21,USD,-0.61,-0.59,-0.02,-3.3898,43841400
283,2022-09-20,USD,-0.61,-0.59,-0.02,-3.3898,43841400
284,2022-09-19,USD,-0.61,-0.59,-0.02,-3.3898,43841400
285,2022-09-18,USD,-0.61,-0.59,-0.02,-3.3898,43841400
286,2022-09-17,USD,-0.61,-0.59,-0.02,-3.3898,43841400
287,2022-09-16,USD,-0.61,-0.59,-0.02,-3.3898,43841400
288,2022-09-15,USD,-0.61,-0.59,-0.02,-3.3898,43841400
289,2022-09-14,USD,-0.61,-0.59,-0.02,-3.3898,43841400
290,2022-09-13,USD,-0.61,-0.59,-0.02,-3.3898,43841400
291,2022-09-12,USD,-0.61,-0.59,-0.02,-3.3898,43841400
292,2022-09-11,USD,-0.61,-0.59,-0.02,-3.3898,43841400
293,2022-09-10,USD,-0.61,-0.59,-0.02,-3.3898,43841400
294,2022-09-09,USD,-0.61,-0.59,-0.02,-3.3898,43841400
295,2022-09-08,USD,-0.61,-0.59,-0.02,-3.3898,43841400
296,2022-09-07,USD,-0.61,-0.59,-0.02,-3.3898,43841400
297,2022-09-06,USD,-0.61,-0.59,-0.02,-3.3898,43841400
298,2022-09-05,USD,-0.61,-0.59,-0.02,-3.3898,43841400
299,2022-09-04,USD,-0.61,-0.59,-0.02,-3.3898,43841400
300,2022-09-03,USD,-0.61,-0.59,-0.02,-3.3898,43841400
301,2022-09-02,USD,-0.61,-0.59,-0.02,-3.3898,43841400
302,2022-09-01,USD,-0.61,-0.59,-0.02,-3.3898,43841400
303,2022-08-31,USD,-0.61,-0.59,-0.02,-3.3898,43841400
304,2022-08-30,USD,-0.61,-0.59,-0.02,-3.3898,43841400
305,2022-08-29,USD,-0.61,-0.59,-0.02,-3.3898,43841400
306,2022-08-28,USD,-0.61,-0.59,-0.02,-3.3898,43841400
307,2022-08-27,USD,-0.61,-0.59,-0.02,-3.3898,43841400
308,2022-08-26,USD,-0.61,-0.59,-0.02,-3.3898,43841400
309,2022-08-25,USD,-0.61,-0.59,-0.02,-3.3898,43841400
310,2022-08-24,USD,-0.61,-0.59,-0.02,-3.3898,43841400
311,2022-08-23,USD,-0.61,-0.59,-0.02,-3.3898,43841400
312,2022-08-22,USD,-0.61,-0.59,-0.02,-3.3898,43841400
313,2022-08-21,USD,-0.61,-0.59,-0.02,-3.3898,43841400
314,2022-08-20,USD,-0.61,-0.59,-0.02,-3.3898,43841400
315,2022-08-19,USD,-0.61,-0.59,-0.02,-3.3898,43841400
316,2022-08-18,USD,-0.61,-0.59,-0.02,-3.3898,43841400
317,2022-08-17,USD,-0.61,-0.59,-0.02,-3.3898,43841400
318,2022-08-16,USD,-0.61,-0.59,-0.02,-3.3898,43841400
319,2022-08-15,USD,-0.61,-0.59,-0.02,-3.3898,43841400
320,2022-08-14,USD,-0.61,-0.59,-0.02,-3.3898,43841400
321,2022-08-13,USD,-0.61,-0.59,-0.02,-3.3898,43841400
322,2022-08-12,USD,-0.61,-0.59,-0.02,-3.3898,43841400
323,2022-08-11,USD,-0.61,-0.59,-0.02,-3.3898,43841400
324,2022-08-10,USD,-0.61,-0.59,-0.02,-3.3898,43841400
325,2022-08-09,USD,-0.61,-0.59,-0.02,-3.3898,43841400
326,2022-08-08,USD,-0.61,-0.59,-0.02,-3.3898,43841400
327,2022-08-07,USD,-0.61,-0.59,-0.02,-3.3898,43841400
328,2022-08-06,USD,-0.61,-0.59,-0.02,-3.3898,43841400
329,2022-08-05,USD,-0.61,-0.59,-0.02,-3.3898,43841400
330,2022-08-04,USD,-0.61,-0.59,-0.02,-3.3898,43841400
331,2022-08-03,USD,-0.61,-0.59,-0.02,-3.3898,43841400
332,2022-08-02,USD,-0.61,-0.59,-0.02,-3.3898,43841400
333,2022-08-01,USD,-0.61,-0.59,-0.02,-3.3898,43841400
334,2022-07-31,USD,-0.61,-0.59,-0.02,-3.3898,43841400
335,2022-07-30,USD,-0.61,-0.59,-0.02,-3.3898,43841400
336,2022-07-29,USD,-0.61,-0.59,-0.02,-3.3898,43841400
337,2022-07-28,USD,-0.61,-0.59,-0.02,-3.3898,43841400
338,2022-07-27,USD,-0.61,-0.59,-0.02,-3.3898,43841400
339,2022-07-26,USD,-0.61,-0.59,-0.02,-3.3898,43841400
340,2022-07-25,USD,-0.61,-0.59,-0.02,-3.3898,43841400
341,2022-07-24,USD,-0.61,-0.59,-0.02,-3.3898,43841400
342,2022-07-23,USD,-0.61,-0.59,-0.02,-3.3898,43841400
343,2022-07-22,USD,-0.61,-0.59,-0.02,-3.3898,43841400
344,2022-07-21,USD,-0.61,-0.59,-0.02,-3.3898,43841400
345,2022-07-20,USD,-0.61,-0.59,-0.02,-3.3898,43841400
346,2022-07-19,USD,-0.61,-0.59,-0.02,-3.3898,43841400
347,2022-07-18,USD,-0.61,-0.59,-0.02,-3.3898,43841400
348,2022-07-17,USD,-0.61,-0.59,-0.02,-3.3898,43841400
349,2022-07-16,USD,-0.61,-0.59,-0.02,-3.3898,43841400
350,2022-07-15,USD,-0.61,-0.59,-0.02,-3.3898,43841400
351,2022-07-14,USD,-0.61,-0.59,-0.02,-3.3898,43841400
352,2022-07-13,USD,-0.61,-0.59,-0.02,-3.3898,43841400
353,2022-07-12,USD,-0.61,-0.59,-0.02,-3.3898,43841400
354,2022-07-11,USD,-0.61,-0.59,-0.02,-3.3898,43841400
355,2022-07-10,USD,-0.61,-0.59,-0.02,-3.3898,43841400
356,2022-07-09,USD,-0.61,-0.59,-0.02,-3.3898,43841400
357,2022-07-08,USD,-0.61,-0.59,-0.02,-3.3898,43841400
358,2022-07-07,USD,-0.61,-0.59,-0.02,-3.3898,43841400
359,2022-07-06,USD,-0.61,-0.59,-0.02,-3.3898,43841400
360,2022-07-05,USD,-0.61,-0.59,-0.02,-3.3898,43841400
361,2022-07-04,USD,-0.61,-0.59,-0.02,-3.3898,43841400
362,2022-07-03,USD,-0.61,-0.59,-0.02,-3.3898,43841400
363,2022-07-02,USD,-0.61,-0.59,-0.02,-3.3898,43841400
364,2022-07-01,USD,-0.61,-0.59,-0.02,-3.3898,43841400
365,2022-06-30,USD,-0.61,-0.59,-0.02,-3.3898,43841400
366,2022-06-29,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
367,2022-06-28,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
368,2022-06-27,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
369,2022-06-26,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
370,2022-06-25,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
371,2022-06-24,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
372,2022-06-23,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
373,2022-06-22,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
374,2022-06-21,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
375,2022-06-20,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
376,2022-06-19,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
377,2022-06-18,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
378,2022-06-17,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
379,2022-06-16,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
380,2022-06-15,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
381,2022-06-14,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
382,2022-06-13,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
383,2022-06-12,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
384,2022-06-11,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
385,2022-06-10,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
386,2022-06-09,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
387,2022-06-08,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
388,2022-06-07,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
389,2022-06-06,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
390,2022-06-05,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
391,2022-06-04,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
392,2022-06-03,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
393,2022-06-02,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
394,2022-06-01,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
395,2022-05-31,USD,-0.79,-0.72,-0.07,-9.7222,32992600.000000004
