index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
30,2022-08-31,USD,-0.49,-0.57,0.08,14.0351,223785800
31,2022-08-30,USD,-0.49,-0.57,0.08,14.0351,223785800
32,2022-08-29,USD,-0.49,-0.57,0.08,14.0351,223785800
33,2022-08-28,USD,-0.49,-0.57,0.08,14.0351,223785800
34,2022-08-27,USD,-0.49,-0.57,0.08,14.0351,223785800
35,2022-08-26,USD,-0.49,-0.57,0.08,14.0351,223785800
36,2022-08-25,USD,-0.49,-0.57,0.08,14.0351,223785800
37,2022-08-24,USD,-0.49,-0.57,0.08,14.0351,223785800
38,2022-08-23,USD,-0.49,-0.57,0.08,14.0351,223785800
39,2022-08-22,USD,-0.49,-0.57,0.08,14.0351,223785800
40,2022-08-21,USD,-0.49,-0.57,0.08,14.0351,223785800
41,2022-08-20,USD,-0.49,-0.57,0.08,14.0351,223785800
42,2022-08-19,USD,-0.49,-0.57,0.08,14.0351,223785800
43,2022-08-18,USD,-0.49,-0.57,0.08,14.0351,223785800
44,2022-08-17,USD,-0.49,-0.57,0.08,14.0351,223785800
45,2022-08-16,USD,-0.49,-0.57,0.08,14.0351,223785800
46,2022-08-15,USD,-0.49,-0.57,0.08,14.0351,223785800
47,2022-08-14,USD,-0.49,-0.57,0.08,14.0351,223785800
48,2022-08-13,USD,-0.49,-0.57,0.08,14.0351,223785800
49,2022-08-12,USD,-0.49,-0.57,0.08,14.0351,223785800
50,2022-08-11,USD,-0.49,-0.57,0.08,14.0351,223785800
51,2022-08-10,USD,-0.49,-0.57,0.08,14.0351,223785800
52,2022-08-09,USD,-0.49,-0.57,0.08,14.0351,223785800
53,2022-08-08,USD,-0.49,-0.57,0.08,14.0351,223785800
54,2022-08-07,USD,-0.49,-0.57,0.08,14.0351,223785800
55,2022-08-06,USD,-0.49,-0.57,0.08,14.0351,223785800
56,2022-08-05,USD,-0.49,-0.57,0.08,14.0351,223785800
57,2022-08-04,USD,-0.49,-0.57,0.08,14.0351,223785800
58,2022-08-03,USD,-0.49,-0.57,0.08,14.0351,223785800
59,2022-08-02,USD,-0.49,-0.57,0.08,14.0351,223785800
60,2022-08-01,USD,-0.49,-0.57,0.08,14.0351,223785800
61,2022-07-31,USD,-0.49,-0.57,0.08,14.0351,223785800
62,2022-07-30,USD,-0.49,-0.57,0.08,14.0351,223785800
63,2022-07-29,USD,-0.49,-0.57,0.08,14.0351,223785800
64,2022-07-28,USD,-0.49,-0.57,0.08,14.0351,223785800
65,2022-07-27,USD,-0.49,-0.57,0.08,14.0351,223785800
66,2022-07-26,USD,-0.49,-0.57,0.08,14.0351,223785800
67,2022-07-25,USD,-0.49,-0.57,0.08,14.0351,223785800
68,2022-07-24,USD,-0.49,-0.57,0.08,14.0351,223785800
69,2022-07-23,USD,-0.49,-0.57,0.08,14.0351,223785800
70,2022-07-22,USD,-0.49,-0.57,0.08,14.0351,223785800
71,2022-07-21,USD,-0.49,-0.57,0.08,14.0351,223785800
72,2022-07-20,USD,-0.49,-0.57,0.08,14.0351,223785800
73,2022-07-19,USD,-0.49,-0.57,0.08,14.0351,223785800
74,2022-07-18,USD,-0.49,-0.57,0.08,14.0351,223785800
75,2022-07-17,USD,-0.49,-0.57,0.08,14.0351,223785800
76,2022-07-16,USD,-0.49,-0.57,0.08,14.0351,223785800
77,2022-07-15,USD,-0.49,-0.57,0.08,14.0351,223785800
78,2022-07-14,USD,-0.49,-0.57,0.08,14.0351,223785800
79,2022-07-13,USD,-0.49,-0.57,0.08,14.0351,223785800
80,2022-07-12,USD,-0.49,-0.57,0.08,14.0351,223785800
81,2022-07-11,USD,-0.49,-0.57,0.08,14.0351,223785800
82,2022-07-10,USD,-0.49,-0.57,0.08,14.0351,223785800
83,2022-07-09,USD,-0.49,-0.57,0.08,14.0351,223785800
84,2022-07-08,USD,-0.49,-0.57,0.08,14.0351,223785800
85,2022-07-07,USD,-0.49,-0.57,0.08,14.0351,223785800
86,2022-07-06,USD,-0.49,-0.57,0.08,14.0351,223785800
87,2022-07-05,USD,-0.49,-0.57,0.08,14.0351,223785800
88,2022-07-04,USD,-0.49,-0.57,0.08,14.0351,223785800
89,2022-07-03,USD,-0.49,-0.57,0.08,14.0351,223785800
90,2022-07-02,USD,-0.49,-0.57,0.08,14.0351,223785800
91,2022-07-01,USD,-0.49,-0.57,0.08,14.0351,223785800
92,2022-06-30,USD,-0.49,-0.57,0.08,14.0351,223785800
93,2022-06-29,USD,-0.5,-0.55,0.05,9.0909,222992400
94,2022-06-28,USD,-0.5,-0.55,0.05,9.0909,222992400
95,2022-06-27,USD,-0.5,-0.55,0.05,9.0909,222992400
96,2022-06-26,USD,-0.5,-0.55,0.05,9.0909,222992400
97,2022-06-25,USD,-0.5,-0.55,0.05,9.0909,222992400
98,2022-06-24,USD,-0.5,-0.55,0.05,9.0909,222992400
99,2022-06-23,USD,-0.5,-0.55,0.05,9.0909,222992400
100,2022-06-22,USD,-0.5,-0.55,0.05,9.0909,222992400
101,2022-06-21,USD,-0.5,-0.55,0.05,9.0909,222992400
102,2022-06-20,USD,-0.5,-0.55,0.05,9.0909,222992400
103,2022-06-19,USD,-0.5,-0.55,0.05,9.0909,222992400
104,2022-06-18,USD,-0.5,-0.55,0.05,9.0909,222992400
105,2022-06-17,USD,-0.5,-0.55,0.05,9.0909,222992400
106,2022-06-16,USD,-0.5,-0.55,0.05,9.0909,222992400
107,2022-06-15,USD,-0.5,-0.55,0.05,9.0909,222992400
108,2022-06-14,USD,-0.5,-0.55,0.05,9.0909,222992400
109,2022-06-13,USD,-0.5,-0.55,0.05,9.0909,222992400
110,2022-06-12,USD,-0.5,-0.55,0.05,9.0909,222992400
111,2022-06-11,USD,-0.5,-0.55,0.05,9.0909,222992400
112,2022-06-10,USD,-0.5,-0.55,0.05,9.0909,222992400
113,2022-06-09,USD,-0.5,-0.55,0.05,9.0909,222992400
114,2022-06-08,USD,-0.5,-0.55,0.05,9.0909,222992400
115,2022-06-07,USD,-0.5,-0.55,0.05,9.0909,222992400
116,2022-06-06,USD,-0.5,-0.55,0.05,9.0909,222992400
117,2022-06-05,USD,-0.5,-0.55,0.05,9.0909,222992400
118,2022-06-04,USD,-0.5,-0.55,0.05,9.0909,222992400
119,2022-06-03,USD,-0.5,-0.55,0.05,9.0909,222992400
120,2022-06-02,USD,-0.5,-0.55,0.05,9.0909,222992400
121,2022-06-01,USD,-0.5,-0.55,0.05,9.0909,222992400
122,2022-05-31,USD,-0.5,-0.55,0.05,9.0909,222992400
