index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.26,-0.24,-0.02,-8.3333,36587900
59,2023-05-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
60,2023-05-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
61,2023-04-30,USD,-0.26,-0.24,-0.02,-8.3333,36587900
62,2023-04-29,USD,-0.26,-0.24,-0.02,-8.3333,36587900
63,2023-04-28,USD,-0.26,-0.24,-0.02,-8.3333,36587900
64,2023-04-27,USD,-0.26,-0.24,-0.02,-8.3333,36587900
65,2023-04-26,USD,-0.26,-0.24,-0.02,-8.3333,36587900
66,2023-04-25,USD,-0.26,-0.24,-0.02,-8.3333,36587900
67,2023-04-24,USD,-0.26,-0.24,-0.02,-8.3333,36587900
68,2023-04-23,USD,-0.26,-0.24,-0.02,-8.3333,36587900
69,2023-04-22,USD,-0.26,-0.24,-0.02,-8.3333,36587900
70,2023-04-21,USD,-0.26,-0.24,-0.02,-8.3333,36587900
71,2023-04-20,USD,-0.26,-0.24,-0.02,-8.3333,36587900
72,2023-04-19,USD,-0.26,-0.24,-0.02,-8.3333,36587900
73,2023-04-18,USD,-0.26,-0.24,-0.02,-8.3333,36587900
74,2023-04-17,USD,-0.26,-0.24,-0.02,-8.3333,36587900
75,2023-04-16,USD,-0.26,-0.24,-0.02,-8.3333,36587900
76,2023-04-15,USD,-0.26,-0.24,-0.02,-8.3333,36587900
77,2023-04-14,USD,-0.26,-0.24,-0.02,-8.3333,36587900
78,2023-04-13,USD,-0.26,-0.24,-0.02,-8.3333,36587900
79,2023-04-12,USD,-0.26,-0.24,-0.02,-8.3333,36587900
80,2023-04-11,USD,-0.26,-0.24,-0.02,-8.3333,36587900
81,2023-04-10,USD,-0.26,-0.24,-0.02,-8.3333,36587900
82,2023-04-09,USD,-0.26,-0.24,-0.02,-8.3333,36587900
83,2023-04-08,USD,-0.26,-0.24,-0.02,-8.3333,36587900
84,2023-04-07,USD,-0.26,-0.24,-0.02,-8.3333,36587900
85,2023-04-06,USD,-0.26,-0.24,-0.02,-8.3333,36587900
86,2023-04-05,USD,-0.26,-0.24,-0.02,-8.3333,36587900
87,2023-04-04,USD,-0.26,-0.24,-0.02,-8.3333,36587900
88,2023-04-03,USD,-0.26,-0.24,-0.02,-8.3333,36587900
89,2023-04-02,USD,-0.26,-0.24,-0.02,-8.3333,36587900
90,2023-04-01,USD,-0.26,-0.24,-0.02,-8.3333,36587900
91,2023-03-31,USD,-0.26,-0.24,-0.02,-8.3333,36587900
92,2023-03-30,USD,0.05,0.07,-0.02,-28.5714,42487000
93,2023-03-29,USD,0.05,0.07,-0.02,-28.5714,42487000
94,2023-03-28,USD,0.05,0.07,-0.02,-28.5714,42487000
95,2023-03-27,USD,0.05,0.07,-0.02,-28.5714,42487000
96,2023-03-26,USD,0.05,0.07,-0.02,-28.5714,42487000
97,2023-03-25,USD,0.05,0.07,-0.02,-28.5714,42487000
98,2023-03-24,USD,0.05,0.07,-0.02,-28.5714,42487000
99,2023-03-23,USD,0.05,0.07,-0.02,-28.5714,42487000
100,2023-03-22,USD,0.05,0.07,-0.02,-28.5714,42487000
101,2023-03-21,USD,0.05,0.07,-0.02,-28.5714,42487000
102,2023-03-20,USD,0.05,0.07,-0.02,-28.5714,42487000
103,2023-03-19,USD,0.05,0.07,-0.02,-28.5714,42487000
104,2023-03-18,USD,0.05,0.07,-0.02,-28.5714,42487000
105,2023-03-17,USD,0.05,0.07,-0.02,-28.5714,42487000
106,2023-03-16,USD,0.05,0.07,-0.02,-28.5714,42487000
107,2023-03-15,USD,0.05,0.07,-0.02,-28.5714,42487000
108,2023-03-14,USD,0.05,0.07,-0.02,-28.5714,42487000
109,2023-03-13,USD,0.05,0.07,-0.02,-28.5714,42487000
110,2023-03-12,USD,0.05,0.07,-0.02,-28.5714,42487000
111,2023-03-11,USD,0.05,0.07,-0.02,-28.5714,42487000
112,2023-03-10,USD,0.05,0.07,-0.02,-28.5714,42487000
113,2023-03-09,USD,0.05,0.07,-0.02,-28.5714,42487000
114,2023-03-08,USD,0.05,0.07,-0.02,-28.5714,42487000
115,2023-03-07,USD,0.05,0.07,-0.02,-28.5714,42487000
116,2023-03-06,USD,0.05,0.07,-0.02,-28.5714,42487000
117,2023-03-05,USD,0.05,0.07,-0.02,-28.5714,42487000
118,2023-03-04,USD,0.05,0.07,-0.02,-28.5714,42487000
119,2023-03-03,USD,0.05,0.07,-0.02,-28.5714,42487000
120,2023-03-02,USD,0.05,0.07,-0.02,-28.5714,42487000
121,2023-03-01,USD,0.05,0.07,-0.02,-28.5714,42487000
122,2023-02-28,USD,0.05,0.07,-0.02,-28.5714,42487000
123,2023-02-27,USD,0.05,0.07,-0.02,-28.5714,42487000
124,2023-02-26,USD,0.05,0.07,-0.02,-28.5714,42487000
125,2023-02-25,USD,0.05,0.07,-0.02,-28.5714,42487000
126,2023-02-24,USD,0.05,0.07,-0.02,-28.5714,42487000
127,2023-02-23,USD,0.05,0.07,-0.02,-28.5714,42487000
128,2023-02-22,USD,0.05,0.07,-0.02,-28.5714,42487000
129,2023-02-21,USD,0.05,0.07,-0.02,-28.5714,42487000
130,2023-02-20,USD,0.05,0.07,-0.02,-28.5714,42487000
131,2023-02-19,USD,0.05,0.07,-0.02,-28.5714,42487000
132,2023-02-18,USD,0.05,0.07,-0.02,-28.5714,42487000
133,2023-02-17,USD,0.05,0.07,-0.02,-28.5714,42487000
134,2023-02-16,USD,0.05,0.07,-0.02,-28.5714,42487000
135,2023-02-15,USD,0.05,0.07,-0.02,-28.5714,42487000
136,2023-02-14,USD,0.05,0.07,-0.02,-28.5714,42487000
137,2023-02-13,USD,0.05,0.07,-0.02,-28.5714,42487000
138,2023-02-12,USD,0.05,0.07,-0.02,-28.5714,42487000
139,2023-02-11,USD,0.05,0.07,-0.02,-28.5714,42487000
140,2023-02-10,USD,0.05,0.07,-0.02,-28.5714,42487000
141,2023-02-09,USD,0.05,0.07,-0.02,-28.5714,42487000
142,2023-02-08,USD,0.05,0.07,-0.02,-28.5714,42487000
143,2023-02-07,USD,0.05,0.07,-0.02,-28.5714,42487000
144,2023-02-06,USD,0.05,0.07,-0.02,-28.5714,42487000
145,2023-02-05,USD,0.05,0.07,-0.02,-28.5714,42487000
146,2023-02-04,USD,0.05,0.07,-0.02,-28.5714,42487000
147,2023-02-03,USD,0.05,0.07,-0.02,-28.5714,42487000
148,2023-02-02,USD,0.05,0.07,-0.02,-28.5714,42487000
149,2023-02-01,USD,0.05,0.07,-0.02,-28.5714,42487000
150,2023-01-31,USD,0.05,0.07,-0.02,-28.5714,42487000
151,2023-01-30,USD,0.05,0.07,-0.02,-28.5714,42487000
152,2023-01-29,USD,0.05,0.07,-0.02,-28.5714,42487000
153,2023-01-28,USD,0.05,0.07,-0.02,-28.5714,42487000
154,2023-01-27,USD,0.05,0.07,-0.02,-28.5714,42487000
155,2023-01-26,USD,0.05,0.07,-0.02,-28.5714,42487000
156,2023-01-25,USD,0.05,0.07,-0.02,-28.5714,42487000
157,2023-01-24,USD,0.05,0.07,-0.02,-28.5714,42487000
158,2023-01-23,USD,0.05,0.07,-0.02,-28.5714,42487000
159,2023-01-22,USD,0.05,0.07,-0.02,-28.5714,42487000
160,2023-01-21,USD,0.05,0.07,-0.02,-28.5714,42487000
161,2023-01-20,USD,0.05,0.07,-0.02,-28.5714,42487000
162,2023-01-19,USD,0.05,0.07,-0.02,-28.5714,42487000
163,2023-01-18,USD,0.05,0.07,-0.02,-28.5714,42487000
164,2023-01-17,USD,0.05,0.07,-0.02,-28.5714,42487000
165,2023-01-16,USD,0.05,0.07,-0.02,-28.5714,42487000
166,2023-01-15,USD,0.05,0.07,-0.02,-28.5714,42487000
167,2023-01-14,USD,0.05,0.07,-0.02,-28.5714,42487000
168,2023-01-13,USD,0.05,0.07,-0.02,-28.5714,42487000
169,2023-01-12,USD,0.05,0.07,-0.02,-28.5714,42487000
170,2023-01-11,USD,0.05,0.07,-0.02,-28.5714,42487000
171,2023-01-10,USD,0.05,0.07,-0.02,-28.5714,42487000
172,2023-01-09,USD,0.05,0.07,-0.02,-28.5714,42487000
173,2023-01-08,USD,0.05,0.07,-0.02,-28.5714,42487000
174,2023-01-07,USD,0.05,0.07,-0.02,-28.5714,42487000
175,2023-01-06,USD,0.05,0.07,-0.02,-28.5714,42487000
176,2023-01-05,USD,0.05,0.07,-0.02,-28.5714,42487000
177,2023-01-04,USD,0.05,0.07,-0.02,-28.5714,42487000
178,2023-01-03,USD,0.05,0.07,-0.02,-28.5714,42487000
179,2023-01-02,USD,0.05,0.07,-0.02,-28.5714,42487000
180,2023-01-01,USD,0.05,0.07,-0.02,-28.5714,42487000
181,2022-12-31,USD,0.05,0.07,-0.02,-28.5714,42487000
182,2022-12-30,USD,-0.16,-0.18,0.02,11.1111,36202500
183,2022-12-29,USD,-0.16,-0.18,0.02,11.1111,36202500
184,2022-12-28,USD,-0.16,-0.18,0.02,11.1111,36202500
185,2022-12-27,USD,-0.16,-0.18,0.02,11.1111,36202500
186,2022-12-26,USD,-0.16,-0.18,0.02,11.1111,36202500
187,2022-12-25,USD,-0.16,-0.18,0.02,11.1111,36202500
188,2022-12-24,USD,-0.16,-0.18,0.02,11.1111,36202500
189,2022-12-23,USD,-0.16,-0.18,0.02,11.1111,36202500
190,2022-12-22,USD,-0.16,-0.18,0.02,11.1111,36202500
191,2022-12-21,USD,-0.16,-0.18,0.02,11.1111,36202500
192,2022-12-20,USD,-0.16,-0.18,0.02,11.1111,36202500
193,2022-12-19,USD,-0.16,-0.18,0.02,11.1111,36202500
194,2022-12-18,USD,-0.16,-0.18,0.02,11.1111,36202500
195,2022-12-17,USD,-0.16,-0.18,0.02,11.1111,36202500
196,2022-12-16,USD,-0.16,-0.18,0.02,11.1111,36202500
197,2022-12-15,USD,-0.16,-0.18,0.02,11.1111,36202500
198,2022-12-14,USD,-0.16,-0.18,0.02,11.1111,36202500
199,2022-12-13,USD,-0.16,-0.18,0.02,11.1111,36202500
200,2022-12-12,USD,-0.16,-0.18,0.02,11.1111,36202500
201,2022-12-11,USD,-0.16,-0.18,0.02,11.1111,36202500
202,2022-12-10,USD,-0.16,-0.18,0.02,11.1111,36202500
203,2022-12-09,USD,-0.16,-0.18,0.02,11.1111,36202500
204,2022-12-08,USD,-0.16,-0.18,0.02,11.1111,36202500
205,2022-12-07,USD,-0.16,-0.18,0.02,11.1111,36202500
206,2022-12-06,USD,-0.16,-0.18,0.02,11.1111,36202500
207,2022-12-05,USD,-0.16,-0.18,0.02,11.1111,36202500
208,2022-12-04,USD,-0.16,-0.18,0.02,11.1111,36202500
209,2022-12-03,USD,-0.16,-0.18,0.02,11.1111,36202500
210,2022-12-02,USD,-0.16,-0.18,0.02,11.1111,36202500
211,2022-12-01,USD,-0.16,-0.18,0.02,11.1111,36202500
212,2022-11-30,USD,-0.16,-0.18,0.02,11.1111,36202500
213,2022-11-29,USD,-0.16,-0.18,0.02,11.1111,36202500
214,2022-11-28,USD,-0.16,-0.18,0.02,11.1111,36202500
215,2022-11-27,USD,-0.16,-0.18,0.02,11.1111,36202500
216,2022-11-26,USD,-0.16,-0.18,0.02,11.1111,36202500
217,2022-11-25,USD,-0.16,-0.18,0.02,11.1111,36202500
218,2022-11-24,USD,-0.16,-0.18,0.02,11.1111,36202500
219,2022-11-23,USD,-0.16,-0.18,0.02,11.1111,36202500
220,2022-11-22,USD,-0.16,-0.18,0.02,11.1111,36202500
221,2022-11-21,USD,-0.16,-0.18,0.02,11.1111,36202500
222,2022-11-20,USD,-0.16,-0.18,0.02,11.1111,36202500
223,2022-11-19,USD,-0.16,-0.18,0.02,11.1111,36202500
224,2022-11-18,USD,-0.16,-0.18,0.02,11.1111,36202500
225,2022-11-17,USD,-0.16,-0.18,0.02,11.1111,36202500
226,2022-11-16,USD,-0.16,-0.18,0.02,11.1111,36202500
227,2022-11-15,USD,-0.16,-0.18,0.02,11.1111,36202500
228,2022-11-14,USD,-0.16,-0.18,0.02,11.1111,36202500
229,2022-11-13,USD,-0.16,-0.18,0.02,11.1111,36202500
230,2022-11-12,USD,-0.16,-0.18,0.02,11.1111,36202500
231,2022-11-11,USD,-0.16,-0.18,0.02,11.1111,36202500
232,2022-11-10,USD,-0.16,-0.18,0.02,11.1111,36202500
233,2022-11-09,USD,-0.16,-0.18,0.02,11.1111,36202500
234,2022-11-08,USD,-0.16,-0.18,0.02,11.1111,36202500
235,2022-11-07,USD,-0.16,-0.18,0.02,11.1111,36202500
236,2022-11-06,USD,-0.16,-0.18,0.02,11.1111,36202500
237,2022-11-05,USD,-0.16,-0.18,0.02,11.1111,36202500
238,2022-11-04,USD,-0.16,-0.18,0.02,11.1111,36202500
239,2022-11-03,USD,-0.16,-0.18,0.02,11.1111,36202500
240,2022-11-02,USD,-0.16,-0.18,0.02,11.1111,36202500
241,2022-11-01,USD,-0.16,-0.18,0.02,11.1111,36202500
242,2022-10-31,USD,-0.16,-0.18,0.02,11.1111,36202500
243,2022-10-30,USD,-0.16,-0.18,0.02,11.1111,36202500
244,2022-10-29,USD,-0.16,-0.18,0.02,11.1111,36202500
245,2022-10-28,USD,-0.16,-0.18,0.02,11.1111,36202500
246,2022-10-27,USD,-0.16,-0.18,0.02,11.1111,36202500
247,2022-10-26,USD,-0.16,-0.18,0.02,11.1111,36202500
248,2022-10-25,USD,-0.16,-0.18,0.02,11.1111,36202500
249,2022-10-24,USD,-0.16,-0.18,0.02,11.1111,36202500
250,2022-10-23,USD,-0.16,-0.18,0.02,11.1111,36202500
251,2022-10-22,USD,-0.16,-0.18,0.02,11.1111,36202500
252,2022-10-21,USD,-0.16,-0.18,0.02,11.1111,36202500
253,2022-10-20,USD,-0.16,-0.18,0.02,11.1111,36202500
254,2022-10-19,USD,-0.16,-0.18,0.02,11.1111,36202500
255,2022-10-18,USD,-0.16,-0.18,0.02,11.1111,36202500
256,2022-10-17,USD,-0.16,-0.18,0.02,11.1111,36202500
257,2022-10-16,USD,-0.16,-0.18,0.02,11.1111,36202500
258,2022-10-15,USD,-0.16,-0.18,0.02,11.1111,36202500
259,2022-10-14,USD,-0.16,-0.18,0.02,11.1111,36202500
260,2022-10-13,USD,-0.16,-0.18,0.02,11.1111,36202500
261,2022-10-12,USD,-0.16,-0.18,0.02,11.1111,36202500
262,2022-10-11,USD,-0.16,-0.18,0.02,11.1111,36202500
263,2022-10-10,USD,-0.16,-0.18,0.02,11.1111,36202500
264,2022-10-09,USD,-0.16,-0.18,0.02,11.1111,36202500
265,2022-10-08,USD,-0.16,-0.18,0.02,11.1111,36202500
266,2022-10-07,USD,-0.16,-0.18,0.02,11.1111,36202500
267,2022-10-06,USD,-0.16,-0.18,0.02,11.1111,36202500
268,2022-10-05,USD,-0.16,-0.18,0.02,11.1111,36202500
269,2022-10-04,USD,-0.16,-0.18,0.02,11.1111,36202500
270,2022-10-03,USD,-0.16,-0.18,0.02,11.1111,36202500
271,2022-10-02,USD,-0.16,-0.18,0.02,11.1111,36202500
272,2022-10-01,USD,-0.16,-0.18,0.02,11.1111,36202500
273,2022-09-30,USD,-0.16,-0.18,0.02,11.1111,36202500
274,2022-09-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
275,2022-09-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
276,2022-09-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
277,2022-09-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
278,2022-09-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
279,2022-09-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
280,2022-09-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
281,2022-09-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
282,2022-09-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
283,2022-09-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
284,2022-09-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
285,2022-09-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
286,2022-09-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
287,2022-09-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
288,2022-09-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
289,2022-09-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
290,2022-09-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
291,2022-09-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
292,2022-09-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
293,2022-09-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
294,2022-09-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
295,2022-09-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
296,2022-09-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
297,2022-09-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
298,2022-09-05,USD,-0.2,-0.09,-0.11,-122.2222,36083500
299,2022-09-04,USD,-0.2,-0.09,-0.11,-122.2222,36083500
300,2022-09-03,USD,-0.2,-0.09,-0.11,-122.2222,36083500
301,2022-09-02,USD,-0.2,-0.09,-0.11,-122.2222,36083500
302,2022-09-01,USD,-0.2,-0.09,-0.11,-122.2222,36083500
303,2022-08-31,USD,-0.2,-0.09,-0.11,-122.2222,36083500
304,2022-08-30,USD,-0.2,-0.09,-0.11,-122.2222,36083500
305,2022-08-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
306,2022-08-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
307,2022-08-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
308,2022-08-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
309,2022-08-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
310,2022-08-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
311,2022-08-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
312,2022-08-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
313,2022-08-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
314,2022-08-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
315,2022-08-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
316,2022-08-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
317,2022-08-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
318,2022-08-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
319,2022-08-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
320,2022-08-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
321,2022-08-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
322,2022-08-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
323,2022-08-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
324,2022-08-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
325,2022-08-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
326,2022-08-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
327,2022-08-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
328,2022-08-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
329,2022-08-05,USD,-0.2,-0.09,-0.11,-122.2222,36083500
330,2022-08-04,USD,-0.2,-0.09,-0.11,-122.2222,36083500
331,2022-08-03,USD,-0.2,-0.09,-0.11,-122.2222,36083500
332,2022-08-02,USD,-0.2,-0.09,-0.11,-122.2222,36083500
333,2022-08-01,USD,-0.2,-0.09,-0.11,-122.2222,36083500
334,2022-07-31,USD,-0.2,-0.09,-0.11,-122.2222,36083500
335,2022-07-30,USD,-0.2,-0.09,-0.11,-122.2222,36083500
336,2022-07-29,USD,-0.2,-0.09,-0.11,-122.2222,36083500
337,2022-07-28,USD,-0.2,-0.09,-0.11,-122.2222,36083500
338,2022-07-27,USD,-0.2,-0.09,-0.11,-122.2222,36083500
339,2022-07-26,USD,-0.2,-0.09,-0.11,-122.2222,36083500
340,2022-07-25,USD,-0.2,-0.09,-0.11,-122.2222,36083500
341,2022-07-24,USD,-0.2,-0.09,-0.11,-122.2222,36083500
342,2022-07-23,USD,-0.2,-0.09,-0.11,-122.2222,36083500
343,2022-07-22,USD,-0.2,-0.09,-0.11,-122.2222,36083500
344,2022-07-21,USD,-0.2,-0.09,-0.11,-122.2222,36083500
345,2022-07-20,USD,-0.2,-0.09,-0.11,-122.2222,36083500
346,2022-07-19,USD,-0.2,-0.09,-0.11,-122.2222,36083500
347,2022-07-18,USD,-0.2,-0.09,-0.11,-122.2222,36083500
348,2022-07-17,USD,-0.2,-0.09,-0.11,-122.2222,36083500
349,2022-07-16,USD,-0.2,-0.09,-0.11,-122.2222,36083500
350,2022-07-15,USD,-0.2,-0.09,-0.11,-122.2222,36083500
351,2022-07-14,USD,-0.2,-0.09,-0.11,-122.2222,36083500
352,2022-07-13,USD,-0.2,-0.09,-0.11,-122.2222,36083500
353,2022-07-12,USD,-0.2,-0.09,-0.11,-122.2222,36083500
354,2022-07-11,USD,-0.2,-0.09,-0.11,-122.2222,36083500
355,2022-07-10,USD,-0.2,-0.09,-0.11,-122.2222,36083500
356,2022-07-09,USD,-0.2,-0.09,-0.11,-122.2222,36083500
357,2022-07-08,USD,-0.2,-0.09,-0.11,-122.2222,36083500
358,2022-07-07,USD,-0.2,-0.09,-0.11,-122.2222,36083500
359,2022-07-06,USD,-0.2,-0.09,-0.11,-122.2222,36083500
360,2022-07-05,USD,-0.2,-0.09,-0.11,-122.2222,36083500
361,2022-07-04,USD,-0.2,-0.09,-0.11,-122.2222,36083500
362,2022-07-03,USD,-0.2,-0.09,-0.11,-122.2222,36083500
363,2022-07-02,USD,-0.2,-0.09,-0.11,-122.2222,36083500
364,2022-07-01,USD,-0.2,-0.09,-0.11,-122.2222,36083500
365,2022-06-30,USD,-0.2,-0.09,-0.11,-122.2222,36083500
366,2022-06-29,USD,-0.15,-0.1,-0.05,-50,35476900
367,2022-06-28,USD,-0.15,-0.1,-0.05,-50,35476900
368,2022-06-27,USD,-0.15,-0.1,-0.05,-50,35476900
369,2022-06-26,USD,-0.15,-0.1,-0.05,-50,35476900
370,2022-06-25,USD,-0.15,-0.1,-0.05,-50,35476900
371,2022-06-24,USD,-0.15,-0.1,-0.05,-50,35476900
372,2022-06-23,USD,-0.15,-0.1,-0.05,-50,35476900
373,2022-06-22,USD,-0.15,-0.1,-0.05,-50,35476900
374,2022-06-21,USD,-0.15,-0.1,-0.05,-50,35476900
375,2022-06-20,USD,-0.15,-0.1,-0.05,-50,35476900
376,2022-06-19,USD,-0.15,-0.1,-0.05,-50,35476900
377,2022-06-18,USD,-0.15,-0.1,-0.05,-50,35476900
378,2022-06-17,USD,-0.15,-0.1,-0.05,-50,35476900
379,2022-06-16,USD,-0.15,-0.1,-0.05,-50,35476900
380,2022-06-15,USD,-0.15,-0.1,-0.05,-50,35476900
381,2022-06-14,USD,-0.15,-0.1,-0.05,-50,35476900
382,2022-06-13,USD,-0.15,-0.1,-0.05,-50,35476900
383,2022-06-12,USD,-0.15,-0.1,-0.05,-50,35476900
384,2022-06-11,USD,-0.15,-0.1,-0.05,-50,35476900
385,2022-06-10,USD,-0.15,-0.1,-0.05,-50,35476900
386,2022-06-09,USD,-0.15,-0.1,-0.05,-50,35476900
387,2022-06-08,USD,-0.15,-0.1,-0.05,-50,35476900
388,2022-06-07,USD,-0.15,-0.1,-0.05,-50,35476900
389,2022-06-06,USD,-0.15,-0.1,-0.05,-50,35476900
390,2022-06-05,USD,-0.15,-0.1,-0.05,-50,35476900
391,2022-06-04,USD,-0.15,-0.1,-0.05,-50,35476900
392,2022-06-03,USD,-0.15,-0.1,-0.05,-50,35476900
393,2022-06-02,USD,-0.15,-0.1,-0.05,-50,35476900
394,2022-06-01,USD,-0.15,-0.1,-0.05,-50,35476900
395,2022-05-31,USD,-0.15,-0.1,-0.05,-50,35476900
