index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
267,2022-10-06,USD,-0.68,-0.53,-0.15,-28.3019,30307700
268,2022-10-05,USD,-0.68,-0.53,-0.15,-28.3019,30307700
269,2022-10-04,USD,-0.68,-0.53,-0.15,-28.3019,30307700
270,2022-10-03,USD,-0.68,-0.53,-0.15,-28.3019,30307700
271,2022-10-02,USD,-0.68,-0.53,-0.15,-28.3019,30307700
272,2022-10-01,USD,-0.68,-0.53,-0.15,-28.3019,30307700
273,2022-09-30,USD,-0.68,-0.53,-0.15,-28.3019,30307700
274,2022-09-29,USD,-0.34,-0.44,0.1,22.7273,30039200
275,2022-09-28,USD,-0.34,-0.44,0.1,22.7273,30039200
276,2022-09-27,USD,-0.34,-0.44,0.1,22.7273,30039200
277,2022-09-26,USD,-0.34,-0.44,0.1,22.7273,30039200
278,2022-09-25,USD,-0.34,-0.44,0.1,22.7273,30039200
279,2022-09-24,USD,-0.34,-0.44,0.1,22.7273,30039200
280,2022-09-23,USD,-0.34,-0.44,0.1,22.7273,30039200
281,2022-09-22,USD,-0.34,-0.44,0.1,22.7273,30039200
282,2022-09-21,USD,-0.34,-0.44,0.1,22.7273,30039200
283,2022-09-20,USD,-0.34,-0.44,0.1,22.7273,30039200
284,2022-09-19,USD,-0.34,-0.44,0.1,22.7273,30039200
285,2022-09-18,USD,-0.34,-0.44,0.1,22.7273,30039200
286,2022-09-17,USD,-0.34,-0.44,0.1,22.7273,30039200
287,2022-09-16,USD,-0.34,-0.44,0.1,22.7273,30039200
288,2022-09-15,USD,-0.34,-0.44,0.1,22.7273,30039200
289,2022-09-14,USD,-0.34,-0.44,0.1,22.7273,30039200
290,2022-09-13,USD,-0.34,-0.44,0.1,22.7273,30039200
291,2022-09-12,USD,-0.34,-0.44,0.1,22.7273,30039200
292,2022-09-11,USD,-0.34,-0.44,0.1,22.7273,30039200
293,2022-09-10,USD,-0.34,-0.44,0.1,22.7273,30039200
294,2022-09-09,USD,-0.34,-0.44,0.1,22.7273,30039200
295,2022-09-08,USD,-0.34,-0.44,0.1,22.7273,30039200
296,2022-09-07,USD,-0.34,-0.44,0.1,22.7273,30039200
297,2022-09-06,USD,-0.34,-0.44,0.1,22.7273,30039200
298,2022-09-05,USD,-0.34,-0.44,0.1,22.7273,30039200
299,2022-09-04,USD,-0.34,-0.44,0.1,22.7273,30039200
300,2022-09-03,USD,-0.34,-0.44,0.1,22.7273,30039200
301,2022-09-02,USD,-0.34,-0.44,0.1,22.7273,30039200
302,2022-09-01,USD,-0.34,-0.44,0.1,22.7273,30039200
303,2022-08-31,USD,-0.34,-0.44,0.1,22.7273,30039200
304,2022-08-30,USD,-0.34,-0.44,0.1,22.7273,30039200
305,2022-08-29,USD,-0.34,-0.44,0.1,22.7273,30039200
306,2022-08-28,USD,-0.34,-0.44,0.1,22.7273,30039200
307,2022-08-27,USD,-0.34,-0.44,0.1,22.7273,30039200
308,2022-08-26,USD,-0.34,-0.44,0.1,22.7273,30039200
309,2022-08-25,USD,-0.34,-0.44,0.1,22.7273,30039200
310,2022-08-24,USD,-0.34,-0.44,0.1,22.7273,30039200
311,2022-08-23,USD,-0.34,-0.44,0.1,22.7273,30039200
312,2022-08-22,USD,-0.34,-0.44,0.1,22.7273,30039200
313,2022-08-21,USD,-0.34,-0.44,0.1,22.7273,30039200
314,2022-08-20,USD,-0.34,-0.44,0.1,22.7273,30039200
315,2022-08-19,USD,-0.34,-0.44,0.1,22.7273,30039200
316,2022-08-18,USD,-0.34,-0.44,0.1,22.7273,30039200
317,2022-08-17,USD,-0.34,-0.44,0.1,22.7273,30039200
318,2022-08-16,USD,-0.34,-0.44,0.1,22.7273,30039200
319,2022-08-15,USD,-0.34,-0.44,0.1,22.7273,30039200
320,2022-08-14,USD,-0.34,-0.44,0.1,22.7273,30039200
321,2022-08-13,USD,-0.34,-0.44,0.1,22.7273,30039200
322,2022-08-12,USD,-0.34,-0.44,0.1,22.7273,30039200
323,2022-08-11,USD,-0.34,-0.44,0.1,22.7273,30039200
324,2022-08-10,USD,-0.34,-0.44,0.1,22.7273,30039200
325,2022-08-09,USD,-0.34,-0.44,0.1,22.7273,30039200
326,2022-08-08,USD,-0.34,-0.44,0.1,22.7273,30039200
327,2022-08-07,USD,-0.34,-0.44,0.1,22.7273,30039200
328,2022-08-06,USD,-0.34,-0.44,0.1,22.7273,30039200
329,2022-08-05,USD,-0.34,-0.44,0.1,22.7273,30039200
330,2022-08-04,USD,-0.34,-0.44,0.1,22.7273,30039200
331,2022-08-03,USD,-0.34,-0.44,0.1,22.7273,30039200
332,2022-08-02,USD,-0.34,-0.44,0.1,22.7273,30039200
333,2022-08-01,USD,-0.34,-0.44,0.1,22.7273,30039200
334,2022-07-31,USD,-0.34,-0.44,0.1,22.7273,30039200
335,2022-07-30,USD,-0.34,-0.44,0.1,22.7273,30039200
336,2022-07-29,USD,-0.34,-0.44,0.1,22.7273,30039200
337,2022-07-28,USD,-0.34,-0.44,0.1,22.7273,30039200
338,2022-07-27,USD,-0.34,-0.44,0.1,22.7273,30039200
339,2022-07-26,USD,-0.34,-0.44,0.1,22.7273,30039200
340,2022-07-25,USD,-0.34,-0.44,0.1,22.7273,30039200
341,2022-07-24,USD,-0.34,-0.44,0.1,22.7273,30039200
342,2022-07-23,USD,-0.34,-0.44,0.1,22.7273,30039200
343,2022-07-22,USD,-0.34,-0.44,0.1,22.7273,30039200
344,2022-07-21,USD,-0.34,-0.44,0.1,22.7273,30039200
345,2022-07-20,USD,-0.34,-0.44,0.1,22.7273,30039200
346,2022-07-19,USD,-0.34,-0.44,0.1,22.7273,30039200
347,2022-07-18,USD,-0.34,-0.44,0.1,22.7273,30039200
348,2022-07-17,USD,-0.34,-0.44,0.1,22.7273,30039200
349,2022-07-16,USD,-0.34,-0.44,0.1,22.7273,30039200
350,2022-07-15,USD,-0.34,-0.44,0.1,22.7273,30039200
351,2022-07-14,USD,-0.34,-0.44,0.1,22.7273,30039200
352,2022-07-13,USD,-0.34,-0.44,0.1,22.7273,30039200
353,2022-07-12,USD,-0.34,-0.44,0.1,22.7273,30039200
354,2022-07-11,USD,-0.34,-0.44,0.1,22.7273,30039200
355,2022-07-10,USD,-0.34,-0.44,0.1,22.7273,30039200
356,2022-07-09,USD,-0.34,-0.44,0.1,22.7273,30039200
357,2022-07-08,USD,-0.34,-0.44,0.1,22.7273,30039200
358,2022-07-07,USD,-0.34,-0.44,0.1,22.7273,30039200
359,2022-07-06,USD,-0.34,-0.44,0.1,22.7273,30039200
360,2022-07-05,USD,-0.34,-0.44,0.1,22.7273,30039200
361,2022-07-04,USD,-0.34,-0.44,0.1,22.7273,30039200
362,2022-07-03,USD,-0.34,-0.44,0.1,22.7273,30039200
363,2022-07-02,USD,-0.34,-0.44,0.1,22.7273,30039200
364,2022-07-01,USD,-0.34,-0.44,0.1,22.7273,30039200
365,2022-06-30,USD,-0.34,-0.44,0.1,22.7273,30039200
366,2022-06-29,USD,-0.8,-0.52,-0.28,-53.8462,29862900
367,2022-06-28,USD,-0.8,-0.52,-0.28,-53.8462,29862900
368,2022-06-27,USD,-0.8,-0.52,-0.28,-53.8462,29862900
369,2022-06-26,USD,-0.8,-0.52,-0.28,-53.8462,29862900
370,2022-06-25,USD,-0.8,-0.52,-0.28,-53.8462,29862900
371,2022-06-24,USD,-0.8,-0.52,-0.28,-53.8462,29862900
372,2022-06-23,USD,-0.8,-0.52,-0.28,-53.8462,29862900
373,2022-06-22,USD,-0.8,-0.52,-0.28,-53.8462,29862900
374,2022-06-21,USD,-0.8,-0.52,-0.28,-53.8462,29862900
375,2022-06-20,USD,-0.8,-0.52,-0.28,-53.8462,29862900
376,2022-06-19,USD,-0.8,-0.52,-0.28,-53.8462,29862900
377,2022-06-18,USD,-0.8,-0.52,-0.28,-53.8462,29862900
378,2022-06-17,USD,-0.8,-0.52,-0.28,-53.8462,29862900
379,2022-06-16,USD,-0.8,-0.52,-0.28,-53.8462,29862900
380,2022-06-15,USD,-0.8,-0.52,-0.28,-53.8462,29862900
381,2022-06-14,USD,-0.8,-0.52,-0.28,-53.8462,29862900
382,2022-06-13,USD,-0.8,-0.52,-0.28,-53.8462,29862900
383,2022-06-12,USD,-0.8,-0.52,-0.28,-53.8462,29862900
384,2022-06-11,USD,-0.8,-0.52,-0.28,-53.8462,29862900
385,2022-06-10,USD,-0.8,-0.52,-0.28,-53.8462,29862900
386,2022-06-09,USD,-0.8,-0.52,-0.28,-53.8462,29862900
387,2022-06-08,USD,-0.8,-0.52,-0.28,-53.8462,29862900
388,2022-06-07,USD,-0.8,-0.52,-0.28,-53.8462,29862900
389,2022-06-06,USD,-0.8,-0.52,-0.28,-53.8462,29862900
390,2022-06-05,USD,-0.8,-0.52,-0.28,-53.8462,29862900
391,2022-06-04,USD,-0.8,-0.52,-0.28,-53.8462,29862900
392,2022-06-03,USD,-0.8,-0.52,-0.28,-53.8462,29862900
393,2022-06-02,USD,-0.8,-0.52,-0.28,-53.8462,29862900
394,2022-06-01,USD,-0.8,-0.52,-0.28,-53.8462,29862900
395,2022-05-31,USD,-0.8,-0.52,-0.28,-53.8462,29862900
