index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
180,2023-01-01,USD,0.68,0.72,-0.04,-5.5556,24168500
181,2022-12-31,USD,0.68,0.72,-0.04,-5.5556,24168500
182,2022-12-30,USD,0.85,0.81,0.04,4.9383,22979500
183,2022-12-29,USD,0.85,0.81,0.04,4.9383,22979500
184,2022-12-28,USD,0.85,0.81,0.04,4.9383,22979500
185,2022-12-27,USD,0.85,0.81,0.04,4.9383,22979500
186,2022-12-26,USD,0.85,0.81,0.04,4.9383,22979500
187,2022-12-25,USD,0.85,0.81,0.04,4.9383,22979500
188,2022-12-24,USD,0.85,0.81,0.04,4.9383,22979500
189,2022-12-23,USD,0.85,0.81,0.04,4.9383,22979500
190,2022-12-22,USD,0.85,0.81,0.04,4.9383,22979500
191,2022-12-21,USD,0.85,0.81,0.04,4.9383,22979500
192,2022-12-20,USD,0.85,0.81,0.04,4.9383,22979500
193,2022-12-19,USD,0.85,0.81,0.04,4.9383,22979500
194,2022-12-18,USD,0.85,0.81,0.04,4.9383,22979500
195,2022-12-17,USD,0.85,0.81,0.04,4.9383,22979500
196,2022-12-16,USD,0.85,0.81,0.04,4.9383,22979500
197,2022-12-15,USD,0.85,0.81,0.04,4.9383,22979500
198,2022-12-14,USD,0.85,0.81,0.04,4.9383,22979500
199,2022-12-13,USD,0.85,0.81,0.04,4.9383,22979500
200,2022-12-12,USD,0.85,0.81,0.04,4.9383,22979500
201,2022-12-11,USD,0.85,0.81,0.04,4.9383,22979500
202,2022-12-10,USD,0.85,0.81,0.04,4.9383,22979500
203,2022-12-09,USD,0.85,0.81,0.04,4.9383,22979500
204,2022-12-08,USD,0.85,0.81,0.04,4.9383,22979500
205,2022-12-07,USD,0.85,0.81,0.04,4.9383,22979500
206,2022-12-06,USD,0.85,0.81,0.04,4.9383,22979500
207,2022-12-05,USD,0.85,0.81,0.04,4.9383,22979500
208,2022-12-04,USD,0.85,0.81,0.04,4.9383,22979500
209,2022-12-03,USD,0.85,0.81,0.04,4.9383,22979500
210,2022-12-02,USD,0.85,0.81,0.04,4.9383,22979500
211,2022-12-01,USD,0.85,0.81,0.04,4.9383,22979500
212,2022-11-30,USD,0.85,0.81,0.04,4.9383,22979500
213,2022-11-29,USD,0.85,0.81,0.04,4.9383,22979500
214,2022-11-28,USD,0.85,0.81,0.04,4.9383,22979500
215,2022-11-27,USD,0.85,0.81,0.04,4.9383,22979500
216,2022-11-26,USD,0.85,0.81,0.04,4.9383,22979500
217,2022-11-25,USD,0.85,0.81,0.04,4.9383,22979500
218,2022-11-24,USD,0.85,0.81,0.04,4.9383,22979500
219,2022-11-23,USD,0.85,0.81,0.04,4.9383,22979500
220,2022-11-22,USD,0.85,0.81,0.04,4.9383,22979500
221,2022-11-21,USD,0.85,0.81,0.04,4.9383,22979500
222,2022-11-20,USD,0.85,0.81,0.04,4.9383,22979500
223,2022-11-19,USD,0.85,0.81,0.04,4.9383,22979500
224,2022-11-18,USD,0.85,0.81,0.04,4.9383,22979500
225,2022-11-17,USD,0.85,0.81,0.04,4.9383,22979500
226,2022-11-16,USD,0.85,0.81,0.04,4.9383,22979500
227,2022-11-15,USD,0.85,0.81,0.04,4.9383,22979500
228,2022-11-14,USD,0.85,0.81,0.04,4.9383,22979500
229,2022-11-13,USD,0.85,0.81,0.04,4.9383,22979500
230,2022-11-12,USD,0.85,0.81,0.04,4.9383,22979500
231,2022-11-11,USD,0.85,0.81,0.04,4.9383,22979500
232,2022-11-10,USD,0.85,0.81,0.04,4.9383,22979500
233,2022-11-09,USD,0.85,0.81,0.04,4.9383,22979500
234,2022-11-08,USD,0.85,0.81,0.04,4.9383,22979500
235,2022-11-07,USD,0.85,0.81,0.04,4.9383,22979500
236,2022-11-06,USD,0.85,0.81,0.04,4.9383,22979500
237,2022-11-05,USD,0.85,0.81,0.04,4.9383,22979500
238,2022-11-04,USD,0.85,0.81,0.04,4.9383,22979500
239,2022-11-03,USD,0.85,0.81,0.04,4.9383,22979500
240,2022-11-02,USD,0.85,0.81,0.04,4.9383,22979500
241,2022-11-01,USD,0.85,0.81,0.04,4.9383,22979500
242,2022-10-31,USD,0.85,0.81,0.04,4.9383,22979500
243,2022-10-30,USD,0.85,0.81,0.04,4.9383,22979500
244,2022-10-29,USD,0.85,0.81,0.04,4.9383,22979500
245,2022-10-28,USD,0.85,0.81,0.04,4.9383,22979500
246,2022-10-27,USD,0.85,0.81,0.04,4.9383,22979500
247,2022-10-26,USD,0.85,0.81,0.04,4.9383,22979500
248,2022-10-25,USD,0.85,0.81,0.04,4.9383,22979500
249,2022-10-24,USD,0.85,0.81,0.04,4.9383,22979500
250,2022-10-23,USD,0.85,0.81,0.04,4.9383,22979500
251,2022-10-22,USD,0.85,0.81,0.04,4.9383,22979500
252,2022-10-21,USD,0.85,0.81,0.04,4.9383,22979500
253,2022-10-20,USD,0.85,0.81,0.04,4.9383,22979500
254,2022-10-19,USD,0.85,0.81,0.04,4.9383,22979500
255,2022-10-18,USD,0.85,0.81,0.04,4.9383,22979500
256,2022-10-17,USD,0.85,0.81,0.04,4.9383,22979500
257,2022-10-16,USD,0.85,0.81,0.04,4.9383,22979500
258,2022-10-15,USD,0.85,0.81,0.04,4.9383,22979500
259,2022-10-14,USD,0.85,0.81,0.04,4.9383,22979500
260,2022-10-13,USD,0.85,0.81,0.04,4.9383,22979500
261,2022-10-12,USD,0.85,0.81,0.04,4.9383,22979500
262,2022-10-11,USD,0.85,0.81,0.04,4.9383,22979500
263,2022-10-10,USD,0.85,0.81,0.04,4.9383,22979500
264,2022-10-09,USD,0.85,0.81,0.04,4.9383,22979500
265,2022-10-08,USD,0.85,0.81,0.04,4.9383,22979500
266,2022-10-07,USD,0.85,0.81,0.04,4.9383,22979500
267,2022-10-06,USD,0.85,0.81,0.04,4.9383,22979500
268,2022-10-05,USD,0.85,0.81,0.04,4.9383,22979500
269,2022-10-04,USD,0.85,0.81,0.04,4.9383,22979500
270,2022-10-03,USD,0.85,0.81,0.04,4.9383,22979500
271,2022-10-02,USD,0.85,0.81,0.04,4.9383,22979500
272,2022-10-01,USD,0.85,0.81,0.04,4.9383,22979500
273,2022-09-30,USD,0.85,0.81,0.04,4.9383,22979500
274,2022-09-29,USD,0.8,0.81,-0.01,-1.2346,20615900
275,2022-09-28,USD,0.8,0.81,-0.01,-1.2346,20615900
276,2022-09-27,USD,0.8,0.81,-0.01,-1.2346,20615900
277,2022-09-26,USD,0.8,0.81,-0.01,-1.2346,20615900
278,2022-09-25,USD,0.8,0.81,-0.01,-1.2346,20615900
279,2022-09-24,USD,0.8,0.81,-0.01,-1.2346,20615900
280,2022-09-23,USD,0.8,0.81,-0.01,-1.2346,20615900
281,2022-09-22,USD,0.8,0.81,-0.01,-1.2346,20615900
282,2022-09-21,USD,0.8,0.81,-0.01,-1.2346,20615900
283,2022-09-20,USD,0.8,0.81,-0.01,-1.2346,20615900
284,2022-09-19,USD,0.8,0.81,-0.01,-1.2346,20615900
285,2022-09-18,USD,0.8,0.81,-0.01,-1.2346,20615900
286,2022-09-17,USD,0.8,0.81,-0.01,-1.2346,20615900
287,2022-09-16,USD,0.8,0.81,-0.01,-1.2346,20615900
288,2022-09-15,USD,0.8,0.81,-0.01,-1.2346,20615900
289,2022-09-14,USD,0.8,0.81,-0.01,-1.2346,20615900
290,2022-09-13,USD,0.8,0.81,-0.01,-1.2346,20615900
291,2022-09-12,USD,0.8,0.81,-0.01,-1.2346,20615900
292,2022-09-11,USD,0.8,0.81,-0.01,-1.2346,20615900
293,2022-09-10,USD,0.8,0.81,-0.01,-1.2346,20615900
294,2022-09-09,USD,0.8,0.81,-0.01,-1.2346,20615900
295,2022-09-08,USD,0.8,0.81,-0.01,-1.2346,20615900
296,2022-09-07,USD,0.8,0.81,-0.01,-1.2346,20615900
297,2022-09-06,USD,0.8,0.81,-0.01,-1.2346,20615900
298,2022-09-05,USD,0.8,0.81,-0.01,-1.2346,20615900
299,2022-09-04,USD,0.8,0.81,-0.01,-1.2346,20615900
300,2022-09-03,USD,0.8,0.81,-0.01,-1.2346,20615900
301,2022-09-02,USD,0.8,0.81,-0.01,-1.2346,20615900
302,2022-09-01,USD,0.8,0.81,-0.01,-1.2346,20615900
303,2022-08-31,USD,0.8,0.81,-0.01,-1.2346,20615900
304,2022-08-30,USD,0.8,0.81,-0.01,-1.2346,20615900
305,2022-08-29,USD,0.8,0.81,-0.01,-1.2346,20615900
306,2022-08-28,USD,0.8,0.81,-0.01,-1.2346,20615900
307,2022-08-27,USD,0.8,0.81,-0.01,-1.2346,20615900
308,2022-08-26,USD,0.8,0.81,-0.01,-1.2346,20615900
309,2022-08-25,USD,0.8,0.81,-0.01,-1.2346,20615900
310,2022-08-24,USD,0.8,0.81,-0.01,-1.2346,20615900
311,2022-08-23,USD,0.8,0.81,-0.01,-1.2346,20615900
312,2022-08-22,USD,0.8,0.81,-0.01,-1.2346,20615900
313,2022-08-21,USD,0.8,0.81,-0.01,-1.2346,20615900
314,2022-08-20,USD,0.8,0.81,-0.01,-1.2346,20615900
315,2022-08-19,USD,0.8,0.81,-0.01,-1.2346,20615900
316,2022-08-18,USD,0.8,0.81,-0.01,-1.2346,20615900
317,2022-08-17,USD,0.8,0.81,-0.01,-1.2346,20615900
318,2022-08-16,USD,0.8,0.81,-0.01,-1.2346,20615900
319,2022-08-15,USD,0.8,0.81,-0.01,-1.2346,20615900
320,2022-08-14,USD,0.8,0.81,-0.01,-1.2346,20615900
321,2022-08-13,USD,0.8,0.81,-0.01,-1.2346,20615900
322,2022-08-12,USD,0.8,0.81,-0.01,-1.2346,20615900
323,2022-08-11,USD,0.8,0.81,-0.01,-1.2346,20615900
324,2022-08-10,USD,0.8,0.81,-0.01,-1.2346,20615900
325,2022-08-09,USD,0.8,0.81,-0.01,-1.2346,20615900
326,2022-08-08,USD,0.8,0.81,-0.01,-1.2346,20615900
327,2022-08-07,USD,0.8,0.81,-0.01,-1.2346,20615900
328,2022-08-06,USD,0.8,0.81,-0.01,-1.2346,20615900
329,2022-08-05,USD,0.8,0.81,-0.01,-1.2346,20615900
330,2022-08-04,USD,0.8,0.81,-0.01,-1.2346,20615900
331,2022-08-03,USD,0.8,0.81,-0.01,-1.2346,20615900
332,2022-08-02,USD,0.8,0.81,-0.01,-1.2346,20615900
333,2022-08-01,USD,0.8,0.81,-0.01,-1.2346,20615900
334,2022-07-31,USD,0.8,0.81,-0.01,-1.2346,20615900
335,2022-07-30,USD,0.8,0.81,-0.01,-1.2346,20615900
336,2022-07-29,USD,0.8,0.81,-0.01,-1.2346,20615900
337,2022-07-28,USD,0.8,0.81,-0.01,-1.2346,20615900
338,2022-07-27,USD,0.8,0.81,-0.01,-1.2346,20615900
339,2022-07-26,USD,0.8,0.81,-0.01,-1.2346,20615900
340,2022-07-25,USD,0.8,0.81,-0.01,-1.2346,20615900
341,2022-07-24,USD,0.8,0.81,-0.01,-1.2346,20615900
342,2022-07-23,USD,0.8,0.81,-0.01,-1.2346,20615900
343,2022-07-22,USD,0.8,0.81,-0.01,-1.2346,20615900
344,2022-07-21,USD,0.8,0.81,-0.01,-1.2346,20615900
345,2022-07-20,USD,0.8,0.81,-0.01,-1.2346,20615900
346,2022-07-19,USD,0.8,0.81,-0.01,-1.2346,20615900
347,2022-07-18,USD,0.8,0.81,-0.01,-1.2346,20615900
348,2022-07-17,USD,0.8,0.81,-0.01,-1.2346,20615900
349,2022-07-16,USD,0.8,0.81,-0.01,-1.2346,20615900
350,2022-07-15,USD,0.8,0.81,-0.01,-1.2346,20615900
351,2022-07-14,USD,0.8,0.81,-0.01,-1.2346,20615900
352,2022-07-13,USD,0.8,0.81,-0.01,-1.2346,20615900
353,2022-07-12,USD,0.8,0.81,-0.01,-1.2346,20615900
354,2022-07-11,USD,0.8,0.81,-0.01,-1.2346,20615900
355,2022-07-10,USD,0.8,0.81,-0.01,-1.2346,20615900
356,2022-07-09,USD,0.8,0.81,-0.01,-1.2346,20615900
357,2022-07-08,USD,0.8,0.81,-0.01,-1.2346,20615900
358,2022-07-07,USD,0.8,0.81,-0.01,-1.2346,20615900
359,2022-07-06,USD,0.8,0.81,-0.01,-1.2346,20615900
360,2022-07-05,USD,0.8,0.81,-0.01,-1.2346,20615900
361,2022-07-04,USD,0.8,0.81,-0.01,-1.2346,20615900
362,2022-07-03,USD,0.8,0.81,-0.01,-1.2346,20615900
363,2022-07-02,USD,0.8,0.81,-0.01,-1.2346,20615900
364,2022-07-01,USD,0.8,0.81,-0.01,-1.2346,20615900
365,2022-06-30,USD,0.8,0.81,-0.01,-1.2346,20615900
366,2022-06-29,USD,0.72,0.72,0,0,20847000
367,2022-06-28,USD,0.72,0.72,0,0,20847000
368,2022-06-27,USD,0.72,0.72,0,0,20847000
369,2022-06-26,USD,0.72,0.72,0,0,20847000
370,2022-06-25,USD,0.72,0.72,0,0,20847000
371,2022-06-24,USD,0.72,0.72,0,0,20847000
372,2022-06-23,USD,0.72,0.72,0,0,20847000
373,2022-06-22,USD,0.72,0.72,0,0,20847000
374,2022-06-21,USD,0.72,0.72,0,0,20847000
375,2022-06-20,USD,0.72,0.72,0,0,20847000
376,2022-06-19,USD,0.72,0.72,0,0,20847000
377,2022-06-18,USD,0.72,0.72,0,0,20847000
378,2022-06-17,USD,0.72,0.72,0,0,20847000
379,2022-06-16,USD,0.72,0.72,0,0,20847000
380,2022-06-15,USD,0.72,0.72,0,0,20847000
381,2022-06-14,USD,0.72,0.72,0,0,20847000
382,2022-06-13,USD,0.72,0.72,0,0,20847000
383,2022-06-12,USD,0.72,0.72,0,0,20847000
384,2022-06-11,USD,0.72,0.72,0,0,20847000
385,2022-06-10,USD,0.72,0.72,0,0,20847000
386,2022-06-09,USD,0.72,0.72,0,0,20847000
387,2022-06-08,USD,0.72,0.72,0,0,20847000
388,2022-06-07,USD,0.72,0.72,0,0,20847000
389,2022-06-06,USD,0.72,0.72,0,0,20847000
390,2022-06-05,USD,0.72,0.72,0,0,20847000
391,2022-06-04,USD,0.72,0.72,0,0,20847000
392,2022-06-03,USD,0.72,0.72,0,0,20847000
393,2022-06-02,USD,0.72,0.72,0,0,20847000
394,2022-06-01,USD,0.72,0.72,0,0,20847000
395,2022-05-31,USD,0.72,0.72,0,0,20847000
