index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-03-30,USD,1.16,1.16,0,0,256399999.99999997
93,2023-03-29,USD,1.16,1.16,0,0,256399999.99999997
94,2023-03-28,USD,1.16,1.16,0,0,256399999.99999997
95,2023-03-27,USD,1.16,1.16,0,0,256399999.99999997
96,2023-03-26,USD,1.16,1.16,0,0,256399999.99999997
97,2023-03-25,USD,1.16,1.16,0,0,256399999.99999997
98,2023-03-24,USD,1.16,1.16,0,0,256399999.99999997
99,2023-03-23,USD,1.16,1.16,0,0,256399999.99999997
100,2023-03-22,USD,1.16,1.16,0,0,256399999.99999997
101,2023-03-21,USD,1.16,1.16,0,0,256399999.99999997
102,2023-03-20,USD,1.16,1.16,0,0,256399999.99999997
103,2023-03-19,USD,1.16,1.16,0,0,256399999.99999997
104,2023-03-18,USD,1.16,1.16,0,0,256399999.99999997
105,2023-03-17,USD,1.16,1.16,0,0,256399999.99999997
106,2023-03-16,USD,1.16,1.16,0,0,256399999.99999997
107,2023-03-15,USD,1.16,1.16,0,0,256399999.99999997
108,2023-03-14,USD,1.16,1.16,0,0,256399999.99999997
109,2023-03-13,USD,1.16,1.16,0,0,256399999.99999997
110,2023-03-12,USD,1.16,1.16,0,0,256399999.99999997
111,2023-03-11,USD,1.16,1.16,0,0,256399999.99999997
112,2023-03-10,USD,1.16,1.16,0,0,256399999.99999997
113,2023-03-09,USD,1.16,1.16,0,0,256399999.99999997
114,2023-03-08,USD,1.16,1.16,0,0,256399999.99999997
115,2023-03-07,USD,1.16,1.16,0,0,256399999.99999997
116,2023-03-06,USD,1.16,1.16,0,0,256399999.99999997
117,2023-03-05,USD,1.16,1.16,0,0,256399999.99999997
118,2023-03-04,USD,1.16,1.16,0,0,256399999.99999997
119,2023-03-03,USD,1.16,1.16,0,0,256399999.99999997
120,2023-03-02,USD,1.16,1.16,0,0,256399999.99999997
121,2023-03-01,USD,1.16,1.16,0,0,256399999.99999997
122,2023-02-28,USD,1.16,1.16,0,0,256399999.99999997
123,2023-02-27,USD,1.16,1.16,0,0,256399999.99999997
124,2023-02-26,USD,1.16,1.16,0,0,256399999.99999997
125,2023-02-25,USD,1.16,1.16,0,0,256399999.99999997
126,2023-02-24,USD,1.16,1.16,0,0,256399999.99999997
127,2023-02-23,USD,1.16,1.16,0,0,256399999.99999997
128,2023-02-22,USD,1.16,1.16,0,0,256399999.99999997
129,2023-02-21,USD,1.16,1.16,0,0,256399999.99999997
130,2023-02-20,USD,1.16,1.16,0,0,256399999.99999997
131,2023-02-19,USD,1.16,1.16,0,0,256399999.99999997
132,2023-02-18,USD,1.16,1.16,0,0,256399999.99999997
133,2023-02-17,USD,1.16,1.16,0,0,256399999.99999997
134,2023-02-16,USD,1.16,1.16,0,0,256399999.99999997
135,2023-02-15,USD,1.16,1.16,0,0,256399999.99999997
136,2023-02-14,USD,1.16,1.16,0,0,256399999.99999997
137,2023-02-13,USD,1.16,1.16,0,0,256399999.99999997
138,2023-02-12,USD,1.16,1.16,0,0,256399999.99999997
139,2023-02-11,USD,1.16,1.16,0,0,256399999.99999997
140,2023-02-10,USD,1.16,1.16,0,0,256399999.99999997
141,2023-02-09,USD,1.16,1.16,0,0,256399999.99999997
142,2023-02-08,USD,1.16,1.16,0,0,256399999.99999997
143,2023-02-07,USD,1.16,1.16,0,0,256399999.99999997
144,2023-02-06,USD,1.16,1.16,0,0,256399999.99999997
145,2023-02-05,USD,1.16,1.16,0,0,256399999.99999997
146,2023-02-04,USD,1.16,1.16,0,0,256399999.99999997
147,2023-02-03,USD,1.16,1.16,0,0,256399999.99999997
148,2023-02-02,USD,1.16,1.16,0,0,256399999.99999997
149,2023-02-01,USD,1.16,1.16,0,0,256399999.99999997
150,2023-01-31,USD,1.16,1.16,0,0,256399999.99999997
151,2023-01-30,USD,1.16,1.16,0,0,256399999.99999997
152,2023-01-29,USD,1.16,1.16,0,0,256399999.99999997
153,2023-01-28,USD,1.16,1.16,0,0,256399999.99999997
154,2023-01-27,USD,1.16,1.16,0,0,256399999.99999997
155,2023-01-26,USD,1.16,1.16,0,0,256399999.99999997
156,2023-01-25,USD,1.16,1.16,0,0,256399999.99999997
157,2023-01-24,USD,1.16,1.16,0,0,256399999.99999997
158,2023-01-23,USD,1.16,1.16,0,0,256399999.99999997
159,2023-01-22,USD,1.16,1.16,0,0,256399999.99999997
160,2023-01-21,USD,1.16,1.16,0,0,256399999.99999997
161,2023-01-20,USD,1.16,1.16,0,0,256399999.99999997
162,2023-01-19,USD,1.16,1.16,0,0,256399999.99999997
163,2023-01-18,USD,1.16,1.16,0,0,256399999.99999997
164,2023-01-17,USD,1.16,1.16,0,0,256399999.99999997
165,2023-01-16,USD,1.16,1.16,0,0,256399999.99999997
166,2023-01-15,USD,1.16,1.16,0,0,256399999.99999997
167,2023-01-14,USD,1.16,1.16,0,0,256399999.99999997
168,2023-01-13,USD,1.16,1.16,0,0,256399999.99999997
169,2023-01-12,USD,1.16,1.16,0,0,256399999.99999997
170,2023-01-11,USD,1.16,1.16,0,0,256399999.99999997
171,2023-01-10,USD,1.16,1.16,0,0,256399999.99999997
172,2023-01-09,USD,1.16,1.16,0,0,256399999.99999997
173,2023-01-08,USD,1.16,1.16,0,0,256399999.99999997
174,2023-01-07,USD,1.16,1.16,0,0,256399999.99999997
175,2023-01-06,USD,1.16,1.16,0,0,256399999.99999997
176,2023-01-05,USD,1.16,1.16,0,0,256399999.99999997
177,2023-01-04,USD,1.16,1.16,0,0,256399999.99999997
178,2023-01-03,USD,1.16,1.16,0,0,256399999.99999997
179,2023-01-02,USD,1.16,1.16,0,0,256399999.99999997
180,2023-01-01,USD,1.16,1.16,0,0,256399999.99999997
181,2022-12-31,USD,1.16,1.16,0,0,256399999.99999997
182,2022-12-30,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
183,2022-12-29,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
184,2022-12-28,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
185,2022-12-27,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
186,2022-12-26,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
187,2022-12-25,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
188,2022-12-24,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
189,2022-12-23,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
190,2022-12-22,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
191,2022-12-21,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
192,2022-12-20,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
193,2022-12-19,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
194,2022-12-18,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
195,2022-12-17,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
196,2022-12-16,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
197,2022-12-15,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
198,2022-12-14,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
199,2022-12-13,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
200,2022-12-12,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
201,2022-12-11,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
202,2022-12-10,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
203,2022-12-09,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
204,2022-12-08,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
205,2022-12-07,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
206,2022-12-06,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
207,2022-12-05,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
208,2022-12-04,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
209,2022-12-03,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
210,2022-12-02,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
211,2022-12-01,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
212,2022-11-30,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
213,2022-11-29,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
214,2022-11-28,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
215,2022-11-27,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
216,2022-11-26,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
217,2022-11-25,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
218,2022-11-24,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
219,2022-11-23,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
220,2022-11-22,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
221,2022-11-21,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
222,2022-11-20,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
223,2022-11-19,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
224,2022-11-18,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
225,2022-11-17,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
226,2022-11-16,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
227,2022-11-15,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
228,2022-11-14,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
229,2022-11-13,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
230,2022-11-12,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
231,2022-11-11,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
232,2022-11-10,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
233,2022-11-09,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
234,2022-11-08,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
235,2022-11-07,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
236,2022-11-06,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
237,2022-11-05,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
238,2022-11-04,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
239,2022-11-03,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
240,2022-11-02,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
241,2022-11-01,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
242,2022-10-31,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
243,2022-10-30,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
244,2022-10-29,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
245,2022-10-28,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
246,2022-10-27,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
247,2022-10-26,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
248,2022-10-25,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
249,2022-10-24,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
250,2022-10-23,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
251,2022-10-22,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
252,2022-10-21,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
253,2022-10-20,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
254,2022-10-19,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
255,2022-10-18,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
256,2022-10-17,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
257,2022-10-16,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
258,2022-10-15,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
259,2022-10-14,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
260,2022-10-13,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
261,2022-10-12,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
262,2022-10-11,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
263,2022-10-10,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
264,2022-10-09,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
265,2022-10-08,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
266,2022-10-07,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
267,2022-10-06,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
268,2022-10-05,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
269,2022-10-04,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
270,2022-10-03,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
271,2022-10-02,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
272,2022-10-01,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
273,2022-09-30,USD,1.15,1.18,-0.03,-2.5424,260899999.99999997
274,2022-09-29,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
275,2022-09-28,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
276,2022-09-27,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
277,2022-09-26,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
278,2022-09-25,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
279,2022-09-24,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
280,2022-09-23,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
281,2022-09-22,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
282,2022-09-21,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
283,2022-09-20,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
284,2022-09-19,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
285,2022-09-18,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
286,2022-09-17,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
287,2022-09-16,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
288,2022-09-15,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
289,2022-09-14,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
290,2022-09-13,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
291,2022-09-12,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
292,2022-09-11,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
293,2022-09-10,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
294,2022-09-09,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
295,2022-09-08,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
296,2022-09-07,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
297,2022-09-06,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
298,2022-09-05,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
299,2022-09-04,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
300,2022-09-03,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
301,2022-09-02,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
302,2022-09-01,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
303,2022-08-31,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
304,2022-08-30,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
305,2022-08-29,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
306,2022-08-28,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
307,2022-08-27,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
308,2022-08-26,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
309,2022-08-25,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
310,2022-08-24,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
311,2022-08-23,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
312,2022-08-22,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
313,2022-08-21,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
314,2022-08-20,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
315,2022-08-19,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
316,2022-08-18,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
317,2022-08-17,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
318,2022-08-16,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
319,2022-08-15,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
320,2022-08-14,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
321,2022-08-13,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
322,2022-08-12,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
323,2022-08-11,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
324,2022-08-10,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
325,2022-08-09,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
326,2022-08-08,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
327,2022-08-07,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
328,2022-08-06,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
329,2022-08-05,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
330,2022-08-04,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
331,2022-08-03,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
332,2022-08-02,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
333,2022-08-01,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
334,2022-07-31,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
335,2022-07-30,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
336,2022-07-29,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
337,2022-07-28,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
338,2022-07-27,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
339,2022-07-26,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
340,2022-07-25,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
341,2022-07-24,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
342,2022-07-23,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
343,2022-07-22,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
344,2022-07-21,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
345,2022-07-20,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
346,2022-07-19,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
347,2022-07-18,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
348,2022-07-17,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
349,2022-07-16,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
350,2022-07-15,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
351,2022-07-14,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
352,2022-07-13,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
353,2022-07-12,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
354,2022-07-11,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
355,2022-07-10,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
356,2022-07-09,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
357,2022-07-08,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
358,2022-07-07,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
359,2022-07-06,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
360,2022-07-05,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
361,2022-07-04,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
362,2022-07-03,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
363,2022-07-02,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
364,2022-07-01,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
365,2022-06-30,USD,1.09,1.18,-0.09,-7.6271,263899999.99999997
366,2022-06-29,USD,1.25,1.25,0,0,267600000.00000003
367,2022-06-28,USD,1.25,1.25,0,0,267600000.00000003
368,2022-06-27,USD,1.25,1.25,0,0,267600000.00000003
369,2022-06-26,USD,1.25,1.25,0,0,267600000.00000003
370,2022-06-25,USD,1.25,1.25,0,0,267600000.00000003
371,2022-06-24,USD,1.25,1.25,0,0,267600000.00000003
372,2022-06-23,USD,1.25,1.25,0,0,267600000.00000003
373,2022-06-22,USD,1.25,1.25,0,0,267600000.00000003
374,2022-06-21,USD,1.25,1.25,0,0,267600000.00000003
375,2022-06-20,USD,1.25,1.25,0,0,267600000.00000003
376,2022-06-19,USD,1.25,1.25,0,0,267600000.00000003
377,2022-06-18,USD,1.25,1.25,0,0,267600000.00000003
378,2022-06-17,USD,1.25,1.25,0,0,267600000.00000003
379,2022-06-16,USD,1.25,1.25,0,0,267600000.00000003
380,2022-06-15,USD,1.25,1.25,0,0,267600000.00000003
381,2022-06-14,USD,1.25,1.25,0,0,267600000.00000003
382,2022-06-13,USD,1.25,1.25,0,0,267600000.00000003
383,2022-06-12,USD,1.25,1.25,0,0,267600000.00000003
384,2022-06-11,USD,1.25,1.25,0,0,267600000.00000003
385,2022-06-10,USD,1.25,1.25,0,0,267600000.00000003
386,2022-06-09,USD,1.25,1.25,0,0,267600000.00000003
387,2022-06-08,USD,1.25,1.25,0,0,267600000.00000003
388,2022-06-07,USD,1.25,1.25,0,0,267600000.00000003
389,2022-06-06,USD,1.25,1.25,0,0,267600000.00000003
390,2022-06-05,USD,1.25,1.25,0,0,267600000.00000003
391,2022-06-04,USD,1.25,1.25,0,0,267600000.00000003
392,2022-06-03,USD,1.25,1.25,0,0,267600000.00000003
393,2022-06-02,USD,1.25,1.25,0,0,267600000.00000003
394,2022-06-01,USD,1.25,1.25,0,0,267600000.00000003
395,2022-05-31,USD,1.25,1.25,0,0,267600000.00000003
