index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
110,2023-03-12,USD,0.48,0.43,0.05,11.6279,23229600
111,2023-03-11,USD,0.48,0.43,0.05,11.6279,23229600
112,2023-03-10,USD,0.48,0.43,0.05,11.6279,23229600
113,2023-03-09,USD,0.48,0.43,0.05,11.6279,23229600
114,2023-03-08,USD,0.48,0.43,0.05,11.6279,23229600
115,2023-03-07,USD,0.48,0.43,0.05,11.6279,23229600
116,2023-03-06,USD,0.48,0.43,0.05,11.6279,23229600
117,2023-03-05,USD,0.48,0.43,0.05,11.6279,23229600
118,2023-03-04,USD,0.48,0.43,0.05,11.6279,23229600
119,2023-03-03,USD,0.48,0.43,0.05,11.6279,23229600
120,2023-03-02,USD,0.48,0.43,0.05,11.6279,23229600
121,2023-03-01,USD,0.48,0.43,0.05,11.6279,23229600
122,2023-02-28,USD,0.48,0.43,0.05,11.6279,23229600
123,2023-02-27,USD,0.48,0.43,0.05,11.6279,23229600
124,2023-02-26,USD,0.48,0.43,0.05,11.6279,23229600
125,2023-02-25,USD,0.48,0.43,0.05,11.6279,23229600
126,2023-02-24,USD,0.48,0.43,0.05,11.6279,23229600
127,2023-02-23,USD,0.48,0.43,0.05,11.6279,23229600
128,2023-02-22,USD,0.48,0.43,0.05,11.6279,23229600
129,2023-02-21,USD,0.48,0.43,0.05,11.6279,23229600
130,2023-02-20,USD,0.48,0.43,0.05,11.6279,23229600
131,2023-02-19,USD,0.48,0.43,0.05,11.6279,23229600
132,2023-02-18,USD,0.48,0.43,0.05,11.6279,23229600
133,2023-02-17,USD,0.48,0.43,0.05,11.6279,23229600
134,2023-02-16,USD,0.48,0.43,0.05,11.6279,23229600
135,2023-02-15,USD,0.48,0.43,0.05,11.6279,23229600
136,2023-02-14,USD,0.48,0.43,0.05,11.6279,23229600
137,2023-02-13,USD,0.48,0.43,0.05,11.6279,23229600
138,2023-02-12,USD,0.48,0.43,0.05,11.6279,23229600
139,2023-02-11,USD,0.48,0.43,0.05,11.6279,23229600
140,2023-02-10,USD,0.48,0.43,0.05,11.6279,23229600
141,2023-02-09,USD,0.48,0.43,0.05,11.6279,23229600
142,2023-02-08,USD,0.48,0.43,0.05,11.6279,23229600
143,2023-02-07,USD,0.48,0.43,0.05,11.6279,23229600
144,2023-02-06,USD,0.48,0.43,0.05,11.6279,23229600
145,2023-02-05,USD,0.48,0.43,0.05,11.6279,23229600
146,2023-02-04,USD,0.48,0.43,0.05,11.6279,23229600
147,2023-02-03,USD,0.48,0.43,0.05,11.6279,23229600
148,2023-02-02,USD,0.48,0.43,0.05,11.6279,23229600
149,2023-02-01,USD,0.48,0.43,0.05,11.6279,23229600
150,2023-01-31,USD,0.48,0.43,0.05,11.6279,23229600
151,2023-01-30,USD,0.48,0.43,0.05,11.6279,23229600
152,2023-01-29,USD,0.48,0.43,0.05,11.6279,23229600
153,2023-01-28,USD,0.48,0.43,0.05,11.6279,23229600
154,2023-01-27,USD,0.48,0.43,0.05,11.6279,23229600
155,2023-01-26,USD,0.48,0.43,0.05,11.6279,23229600
156,2023-01-25,USD,0.48,0.43,0.05,11.6279,23229600
157,2023-01-24,USD,0.48,0.43,0.05,11.6279,23229600
158,2023-01-23,USD,0.48,0.43,0.05,11.6279,23229600
159,2023-01-22,USD,0.48,0.43,0.05,11.6279,23229600
160,2023-01-21,USD,0.48,0.43,0.05,11.6279,23229600
161,2023-01-20,USD,0.48,0.43,0.05,11.6279,23229600
162,2023-01-19,USD,0.48,0.43,0.05,11.6279,23229600
163,2023-01-18,USD,0.48,0.43,0.05,11.6279,23229600
164,2023-01-17,USD,0.48,0.43,0.05,11.6279,23229600
165,2023-01-16,USD,0.48,0.43,0.05,11.6279,23229600
166,2023-01-15,USD,0.48,0.43,0.05,11.6279,23229600
167,2023-01-14,USD,0.48,0.43,0.05,11.6279,23229600
168,2023-01-13,USD,0.48,0.43,0.05,11.6279,23229600
169,2023-01-12,USD,0.48,0.43,0.05,11.6279,23229600
170,2023-01-11,USD,0.48,0.43,0.05,11.6279,23229600
171,2023-01-10,USD,0.48,0.43,0.05,11.6279,23229600
172,2023-01-09,USD,0.48,0.43,0.05,11.6279,23229600
173,2023-01-08,USD,0.48,0.43,0.05,11.6279,23229600
174,2023-01-07,USD,0.48,0.43,0.05,11.6279,23229600
175,2023-01-06,USD,0.48,0.43,0.05,11.6279,23229600
176,2023-01-05,USD,0.48,0.43,0.05,11.6279,23229600
177,2023-01-04,USD,0.48,0.43,0.05,11.6279,23229600
178,2023-01-03,USD,0.48,0.43,0.05,11.6279,23229600
179,2023-01-02,USD,0.48,0.43,0.05,11.6279,23229600
180,2023-01-01,USD,0.48,0.43,0.05,11.6279,23229600
181,2022-12-31,USD,0.48,0.43,0.05,11.6279,23229600
182,2022-12-30,USD,0.37,0.36,0.01,2.7778,23243100
183,2022-12-29,USD,0.37,0.36,0.01,2.7778,23243100
184,2022-12-28,USD,0.37,0.36,0.01,2.7778,23243100
185,2022-12-27,USD,0.37,0.36,0.01,2.7778,23243100
186,2022-12-26,USD,0.37,0.36,0.01,2.7778,23243100
187,2022-12-25,USD,0.37,0.36,0.01,2.7778,23243100
188,2022-12-24,USD,0.37,0.36,0.01,2.7778,23243100
189,2022-12-23,USD,0.37,0.36,0.01,2.7778,23243100
190,2022-12-22,USD,0.37,0.36,0.01,2.7778,23243100
191,2022-12-21,USD,0.37,0.36,0.01,2.7778,23243100
192,2022-12-20,USD,0.37,0.36,0.01,2.7778,23243100
193,2022-12-19,USD,0.37,0.36,0.01,2.7778,23243100
194,2022-12-18,USD,0.37,0.36,0.01,2.7778,23243100
195,2022-12-17,USD,0.37,0.36,0.01,2.7778,23243100
196,2022-12-16,USD,0.37,0.36,0.01,2.7778,23243100
197,2022-12-15,USD,0.37,0.36,0.01,2.7778,23243100
198,2022-12-14,USD,0.37,0.36,0.01,2.7778,23243100
199,2022-12-13,USD,0.37,0.36,0.01,2.7778,23243100
200,2022-12-12,USD,0.37,0.36,0.01,2.7778,23243100
201,2022-12-11,USD,0.37,0.36,0.01,2.7778,23243100
202,2022-12-10,USD,0.37,0.36,0.01,2.7778,23243100
203,2022-12-09,USD,0.37,0.36,0.01,2.7778,23243100
204,2022-12-08,USD,0.37,0.36,0.01,2.7778,23243100
205,2022-12-07,USD,0.37,0.36,0.01,2.7778,23243100
206,2022-12-06,USD,0.37,0.36,0.01,2.7778,23243100
207,2022-12-05,USD,0.37,0.36,0.01,2.7778,23243100
208,2022-12-04,USD,0.37,0.36,0.01,2.7778,23243100
209,2022-12-03,USD,0.37,0.36,0.01,2.7778,23243100
210,2022-12-02,USD,0.37,0.36,0.01,2.7778,23243100
211,2022-12-01,USD,0.37,0.36,0.01,2.7778,23243100
212,2022-11-30,USD,0.37,0.36,0.01,2.7778,23243100
213,2022-11-29,USD,0.37,0.36,0.01,2.7778,23243100
214,2022-11-28,USD,0.37,0.36,0.01,2.7778,23243100
215,2022-11-27,USD,0.37,0.36,0.01,2.7778,23243100
216,2022-11-26,USD,0.37,0.36,0.01,2.7778,23243100
217,2022-11-25,USD,0.37,0.36,0.01,2.7778,23243100
218,2022-11-24,USD,0.37,0.36,0.01,2.7778,23243100
219,2022-11-23,USD,0.37,0.36,0.01,2.7778,23243100
220,2022-11-22,USD,0.37,0.36,0.01,2.7778,23243100
221,2022-11-21,USD,0.37,0.36,0.01,2.7778,23243100
222,2022-11-20,USD,0.37,0.36,0.01,2.7778,23243100
223,2022-11-19,USD,0.37,0.36,0.01,2.7778,23243100
224,2022-11-18,USD,0.37,0.36,0.01,2.7778,23243100
225,2022-11-17,USD,0.37,0.36,0.01,2.7778,23243100
226,2022-11-16,USD,0.37,0.36,0.01,2.7778,23243100
227,2022-11-15,USD,0.37,0.36,0.01,2.7778,23243100
228,2022-11-14,USD,0.37,0.36,0.01,2.7778,23243100
229,2022-11-13,USD,0.37,0.36,0.01,2.7778,23243100
230,2022-11-12,USD,0.37,0.36,0.01,2.7778,23243100
231,2022-11-11,USD,0.37,0.36,0.01,2.7778,23243100
232,2022-11-10,USD,0.37,0.36,0.01,2.7778,23243100
233,2022-11-09,USD,0.37,0.36,0.01,2.7778,23243100
234,2022-11-08,USD,0.37,0.36,0.01,2.7778,23243100
235,2022-11-07,USD,0.37,0.36,0.01,2.7778,23243100
236,2022-11-06,USD,0.37,0.36,0.01,2.7778,23243100
237,2022-11-05,USD,0.37,0.36,0.01,2.7778,23243100
238,2022-11-04,USD,0.37,0.36,0.01,2.7778,23243100
239,2022-11-03,USD,0.37,0.36,0.01,2.7778,23243100
240,2022-11-02,USD,0.37,0.36,0.01,2.7778,23243100
241,2022-11-01,USD,0.37,0.36,0.01,2.7778,23243100
242,2022-10-31,USD,0.37,0.36,0.01,2.7778,23243100
243,2022-10-30,USD,0.37,0.36,0.01,2.7778,23243100
244,2022-10-29,USD,0.37,0.36,0.01,2.7778,23243100
245,2022-10-28,USD,0.37,0.36,0.01,2.7778,23243100
246,2022-10-27,USD,0.37,0.36,0.01,2.7778,23243100
247,2022-10-26,USD,0.37,0.36,0.01,2.7778,23243100
248,2022-10-25,USD,0.37,0.36,0.01,2.7778,23243100
249,2022-10-24,USD,0.37,0.36,0.01,2.7778,23243100
250,2022-10-23,USD,0.37,0.36,0.01,2.7778,23243100
251,2022-10-22,USD,0.37,0.36,0.01,2.7778,23243100
252,2022-10-21,USD,0.37,0.36,0.01,2.7778,23243100
253,2022-10-20,USD,0.37,0.36,0.01,2.7778,23243100
254,2022-10-19,USD,0.37,0.36,0.01,2.7778,23243100
255,2022-10-18,USD,0.37,0.36,0.01,2.7778,23243100
256,2022-10-17,USD,0.37,0.36,0.01,2.7778,23243100
257,2022-10-16,USD,0.37,0.36,0.01,2.7778,23243100
258,2022-10-15,USD,0.37,0.36,0.01,2.7778,23243100
259,2022-10-14,USD,0.37,0.36,0.01,2.7778,23243100
260,2022-10-13,USD,0.37,0.36,0.01,2.7778,23243100
261,2022-10-12,USD,0.37,0.36,0.01,2.7778,23243100
262,2022-10-11,USD,0.37,0.36,0.01,2.7778,23243100
263,2022-10-10,USD,0.37,0.36,0.01,2.7778,23243100
264,2022-10-09,USD,0.37,0.36,0.01,2.7778,23243100
265,2022-10-08,USD,0.37,0.36,0.01,2.7778,23243100
266,2022-10-07,USD,0.37,0.36,0.01,2.7778,23243100
267,2022-10-06,USD,0.37,0.36,0.01,2.7778,23243100
268,2022-10-05,USD,0.37,0.36,0.01,2.7778,23243100
269,2022-10-04,USD,0.37,0.36,0.01,2.7778,23243100
270,2022-10-03,USD,0.37,0.36,0.01,2.7778,23243100
271,2022-10-02,USD,0.37,0.36,0.01,2.7778,23243100
272,2022-10-01,USD,0.37,0.36,0.01,2.7778,23243100
273,2022-09-30,USD,0.37,0.36,0.01,2.7778,23243100
274,2022-09-29,USD,0.33,0.34,-0.01,-2.9412,23240700
275,2022-09-28,USD,0.33,0.34,-0.01,-2.9412,23240700
276,2022-09-27,USD,0.33,0.34,-0.01,-2.9412,23240700
277,2022-09-26,USD,0.33,0.34,-0.01,-2.9412,23240700
278,2022-09-25,USD,0.33,0.34,-0.01,-2.9412,23240700
279,2022-09-24,USD,0.33,0.34,-0.01,-2.9412,23240700
280,2022-09-23,USD,0.33,0.34,-0.01,-2.9412,23240700
281,2022-09-22,USD,0.33,0.34,-0.01,-2.9412,23240700
282,2022-09-21,USD,0.33,0.34,-0.01,-2.9412,23240700
283,2022-09-20,USD,0.33,0.34,-0.01,-2.9412,23240700
284,2022-09-19,USD,0.33,0.34,-0.01,-2.9412,23240700
285,2022-09-18,USD,0.33,0.34,-0.01,-2.9412,23240700
286,2022-09-17,USD,0.33,0.34,-0.01,-2.9412,23240700
287,2022-09-16,USD,0.33,0.34,-0.01,-2.9412,23240700
288,2022-09-15,USD,0.33,0.34,-0.01,-2.9412,23240700
289,2022-09-14,USD,0.33,0.34,-0.01,-2.9412,23240700
290,2022-09-13,USD,0.33,0.34,-0.01,-2.9412,23240700
291,2022-09-12,USD,0.33,0.34,-0.01,-2.9412,23240700
292,2022-09-11,USD,0.33,0.34,-0.01,-2.9412,23240700
293,2022-09-10,USD,0.33,0.34,-0.01,-2.9412,23240700
294,2022-09-09,USD,0.33,0.34,-0.01,-2.9412,23240700
295,2022-09-08,USD,0.33,0.34,-0.01,-2.9412,23240700
296,2022-09-07,USD,0.33,0.34,-0.01,-2.9412,23240700
297,2022-09-06,USD,0.33,0.34,-0.01,-2.9412,23240700
298,2022-09-05,USD,0.33,0.34,-0.01,-2.9412,23240700
299,2022-09-04,USD,0.33,0.34,-0.01,-2.9412,23240700
300,2022-09-03,USD,0.33,0.34,-0.01,-2.9412,23240700
301,2022-09-02,USD,0.33,0.34,-0.01,-2.9412,23240700
302,2022-09-01,USD,0.33,0.34,-0.01,-2.9412,23240700
303,2022-08-31,USD,0.33,0.34,-0.01,-2.9412,23240700
304,2022-08-30,USD,0.33,0.34,-0.01,-2.9412,23240700
305,2022-08-29,USD,0.33,0.34,-0.01,-2.9412,23240700
306,2022-08-28,USD,0.33,0.34,-0.01,-2.9412,23240700
307,2022-08-27,USD,0.33,0.34,-0.01,-2.9412,23240700
308,2022-08-26,USD,0.33,0.34,-0.01,-2.9412,23240700
309,2022-08-25,USD,0.33,0.34,-0.01,-2.9412,23240700
310,2022-08-24,USD,0.33,0.34,-0.01,-2.9412,23240700
311,2022-08-23,USD,0.33,0.34,-0.01,-2.9412,23240700
312,2022-08-22,USD,0.33,0.34,-0.01,-2.9412,23240700
313,2022-08-21,USD,0.33,0.34,-0.01,-2.9412,23240700
314,2022-08-20,USD,0.33,0.34,-0.01,-2.9412,23240700
315,2022-08-19,USD,0.33,0.34,-0.01,-2.9412,23240700
316,2022-08-18,USD,0.33,0.34,-0.01,-2.9412,23240700
317,2022-08-17,USD,0.33,0.34,-0.01,-2.9412,23240700
318,2022-08-16,USD,0.33,0.34,-0.01,-2.9412,23240700
319,2022-08-15,USD,0.33,0.34,-0.01,-2.9412,23240700
320,2022-08-14,USD,0.33,0.34,-0.01,-2.9412,23240700
321,2022-08-13,USD,0.33,0.34,-0.01,-2.9412,23240700
322,2022-08-12,USD,0.33,0.34,-0.01,-2.9412,23240700
323,2022-08-11,USD,0.33,0.34,-0.01,-2.9412,23240700
324,2022-08-10,USD,0.33,0.34,-0.01,-2.9412,23240700
325,2022-08-09,USD,0.33,0.34,-0.01,-2.9412,23240700
326,2022-08-08,USD,0.33,0.34,-0.01,-2.9412,23240700
327,2022-08-07,USD,0.33,0.34,-0.01,-2.9412,23240700
328,2022-08-06,USD,0.33,0.34,-0.01,-2.9412,23240700
329,2022-08-05,USD,0.33,0.34,-0.01,-2.9412,23240700
330,2022-08-04,USD,0.33,0.34,-0.01,-2.9412,23240700
331,2022-08-03,USD,0.33,0.34,-0.01,-2.9412,23240700
332,2022-08-02,USD,0.33,0.34,-0.01,-2.9412,23240700
333,2022-08-01,USD,0.33,0.34,-0.01,-2.9412,23240700
334,2022-07-31,USD,0.33,0.34,-0.01,-2.9412,23240700
335,2022-07-30,USD,0.33,0.34,-0.01,-2.9412,23240700
336,2022-07-29,USD,0.33,0.34,-0.01,-2.9412,23240700
337,2022-07-28,USD,0.33,0.34,-0.01,-2.9412,23240700
338,2022-07-27,USD,0.33,0.34,-0.01,-2.9412,23240700
339,2022-07-26,USD,0.33,0.34,-0.01,-2.9412,23240700
340,2022-07-25,USD,0.33,0.34,-0.01,-2.9412,23240700
341,2022-07-24,USD,0.33,0.34,-0.01,-2.9412,23240700
342,2022-07-23,USD,0.33,0.34,-0.01,-2.9412,23240700
343,2022-07-22,USD,0.33,0.34,-0.01,-2.9412,23240700
344,2022-07-21,USD,0.33,0.34,-0.01,-2.9412,23240700
345,2022-07-20,USD,0.33,0.34,-0.01,-2.9412,23240700
346,2022-07-19,USD,0.33,0.34,-0.01,-2.9412,23240700
347,2022-07-18,USD,0.33,0.34,-0.01,-2.9412,23240700
348,2022-07-17,USD,0.33,0.34,-0.01,-2.9412,23240700
349,2022-07-16,USD,0.33,0.34,-0.01,-2.9412,23240700
350,2022-07-15,USD,0.33,0.34,-0.01,-2.9412,23240700
351,2022-07-14,USD,0.33,0.34,-0.01,-2.9412,23240700
352,2022-07-13,USD,0.33,0.34,-0.01,-2.9412,23240700
353,2022-07-12,USD,0.33,0.34,-0.01,-2.9412,23240700
354,2022-07-11,USD,0.33,0.34,-0.01,-2.9412,23240700
355,2022-07-10,USD,0.33,0.34,-0.01,-2.9412,23240700
356,2022-07-09,USD,0.33,0.34,-0.01,-2.9412,23240700
357,2022-07-08,USD,0.33,0.34,-0.01,-2.9412,23240700
358,2022-07-07,USD,0.33,0.34,-0.01,-2.9412,23240700
359,2022-07-06,USD,0.33,0.34,-0.01,-2.9412,23240700
360,2022-07-05,USD,0.33,0.34,-0.01,-2.9412,23240700
361,2022-07-04,USD,0.33,0.34,-0.01,-2.9412,23240700
362,2022-07-03,USD,0.33,0.34,-0.01,-2.9412,23240700
363,2022-07-02,USD,0.33,0.34,-0.01,-2.9412,23240700
364,2022-07-01,USD,0.33,0.34,-0.01,-2.9412,23240700
365,2022-06-30,USD,0.33,0.34,-0.01,-2.9412,23240700
366,2022-06-29,USD,0.34,0.37,-0.03,-8.1081,23190700
367,2022-06-28,USD,0.34,0.37,-0.03,-8.1081,23190700
368,2022-06-27,USD,0.34,0.37,-0.03,-8.1081,23190700
369,2022-06-26,USD,0.34,0.37,-0.03,-8.1081,23190700
370,2022-06-25,USD,0.34,0.37,-0.03,-8.1081,23190700
371,2022-06-24,USD,0.34,0.37,-0.03,-8.1081,23190700
372,2022-06-23,USD,0.34,0.37,-0.03,-8.1081,23190700
373,2022-06-22,USD,0.34,0.37,-0.03,-8.1081,23190700
374,2022-06-21,USD,0.34,0.37,-0.03,-8.1081,23190700
375,2022-06-20,USD,0.34,0.37,-0.03,-8.1081,23190700
376,2022-06-19,USD,0.34,0.37,-0.03,-8.1081,23190700
377,2022-06-18,USD,0.34,0.37,-0.03,-8.1081,23190700
378,2022-06-17,USD,0.34,0.37,-0.03,-8.1081,23190700
379,2022-06-16,USD,0.34,0.37,-0.03,-8.1081,23190700
380,2022-06-15,USD,0.34,0.37,-0.03,-8.1081,23190700
381,2022-06-14,USD,0.34,0.37,-0.03,-8.1081,23190700
382,2022-06-13,USD,0.34,0.37,-0.03,-8.1081,23190700
383,2022-06-12,USD,0.34,0.37,-0.03,-8.1081,23190700
384,2022-06-11,USD,0.34,0.37,-0.03,-8.1081,23190700
385,2022-06-10,USD,0.34,0.37,-0.03,-8.1081,23190700
386,2022-06-09,USD,0.34,0.37,-0.03,-8.1081,23190700
387,2022-06-08,USD,0.34,0.37,-0.03,-8.1081,23190700
388,2022-06-07,USD,0.34,0.37,-0.03,-8.1081,23190700
389,2022-06-06,USD,0.34,0.37,-0.03,-8.1081,23190700
390,2022-06-05,USD,0.34,0.37,-0.03,-8.1081,23190700
391,2022-06-04,USD,0.34,0.37,-0.03,-8.1081,23190700
392,2022-06-03,USD,0.34,0.37,-0.03,-8.1081,23190700
393,2022-06-02,USD,0.34,0.37,-0.03,-8.1081,23190700
394,2022-06-01,USD,0.34,0.37,-0.03,-8.1081,23190700
395,2022-05-31,USD,0.34,0.37,-0.03,-8.1081,23190700
