index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,-0.72,-0.28,-0.44,-157.1429,41651300
103,2023-03-19,USD,-0.72,-0.28,-0.44,-157.1429,41651300
104,2023-03-18,USD,-0.72,-0.28,-0.44,-157.1429,41651300
105,2023-03-17,USD,-0.72,-0.28,-0.44,-157.1429,41651300
106,2023-03-16,USD,-0.72,-0.28,-0.44,-157.1429,41651300
107,2023-03-15,USD,-0.72,-0.28,-0.44,-157.1429,41651300
108,2023-03-14,USD,-0.72,-0.28,-0.44,-157.1429,41651300
109,2023-03-13,USD,-0.72,-0.28,-0.44,-157.1429,41651300
110,2023-03-12,USD,-0.72,-0.28,-0.44,-157.1429,41651300
111,2023-03-11,USD,-0.72,-0.28,-0.44,-157.1429,41651300
112,2023-03-10,USD,-0.72,-0.28,-0.44,-157.1429,41651300
113,2023-03-09,USD,-0.72,-0.28,-0.44,-157.1429,41651300
114,2023-03-08,USD,-0.72,-0.28,-0.44,-157.1429,41651300
115,2023-03-07,USD,-0.72,-0.28,-0.44,-157.1429,41651300
116,2023-03-06,USD,-0.72,-0.28,-0.44,-157.1429,41651300
117,2023-03-05,USD,-0.72,-0.28,-0.44,-157.1429,41651300
118,2023-03-04,USD,-0.72,-0.28,-0.44,-157.1429,41651300
119,2023-03-03,USD,-0.72,-0.28,-0.44,-157.1429,41651300
120,2023-03-02,USD,-0.72,-0.28,-0.44,-157.1429,41651300
121,2023-03-01,USD,-0.72,-0.28,-0.44,-157.1429,41651300
122,2023-02-28,USD,-0.72,-0.28,-0.44,-157.1429,41651300
123,2023-02-27,USD,-0.72,-0.28,-0.44,-157.1429,41651300
124,2023-02-26,USD,-0.72,-0.28,-0.44,-157.1429,41651300
125,2023-02-25,USD,-0.72,-0.28,-0.44,-157.1429,41651300
126,2023-02-24,USD,-0.72,-0.28,-0.44,-157.1429,41651300
127,2023-02-23,USD,-0.72,-0.28,-0.44,-157.1429,41651300
128,2023-02-22,USD,-0.72,-0.28,-0.44,-157.1429,41651300
129,2023-02-21,USD,-0.72,-0.28,-0.44,-157.1429,41651300
130,2023-02-20,USD,-0.72,-0.28,-0.44,-157.1429,41651300
131,2023-02-19,USD,-0.72,-0.28,-0.44,-157.1429,41651300
132,2023-02-18,USD,-0.72,-0.28,-0.44,-157.1429,41651300
133,2023-02-17,USD,-0.72,-0.28,-0.44,-157.1429,41651300
134,2023-02-16,USD,-0.72,-0.28,-0.44,-157.1429,41651300
135,2023-02-15,USD,-0.72,-0.28,-0.44,-157.1429,41651300
136,2023-02-14,USD,-0.72,-0.28,-0.44,-157.1429,41651300
137,2023-02-13,USD,-0.72,-0.28,-0.44,-157.1429,41651300
138,2023-02-12,USD,-0.72,-0.28,-0.44,-157.1429,41651300
139,2023-02-11,USD,-0.72,-0.28,-0.44,-157.1429,41651300
140,2023-02-10,USD,-0.72,-0.28,-0.44,-157.1429,41651300
141,2023-02-09,USD,-0.72,-0.28,-0.44,-157.1429,41651300
142,2023-02-08,USD,-0.72,-0.28,-0.44,-157.1429,41651300
143,2023-02-07,USD,-0.72,-0.28,-0.44,-157.1429,41651300
144,2023-02-06,USD,-0.72,-0.28,-0.44,-157.1429,41651300
145,2023-02-05,USD,-0.72,-0.28,-0.44,-157.1429,41651300
146,2023-02-04,USD,-0.72,-0.28,-0.44,-157.1429,41651300
147,2023-02-03,USD,-0.72,-0.28,-0.44,-157.1429,41651300
148,2023-02-02,USD,-0.72,-0.28,-0.44,-157.1429,41651300
149,2023-02-01,USD,-0.72,-0.28,-0.44,-157.1429,41651300
150,2023-01-31,USD,-0.72,-0.28,-0.44,-157.1429,41651300
151,2023-01-30,USD,-0.72,-0.28,-0.44,-157.1429,41651300
152,2023-01-29,USD,-0.72,-0.28,-0.44,-157.1429,41651300
153,2023-01-28,USD,-0.72,-0.28,-0.44,-157.1429,41651300
154,2023-01-27,USD,-0.72,-0.28,-0.44,-157.1429,41651300
155,2023-01-26,USD,-0.72,-0.28,-0.44,-157.1429,41651300
156,2023-01-25,USD,-0.72,-0.28,-0.44,-157.1429,41651300
157,2023-01-24,USD,-0.72,-0.28,-0.44,-157.1429,41651300
158,2023-01-23,USD,-0.72,-0.28,-0.44,-157.1429,41651300
159,2023-01-22,USD,-0.72,-0.28,-0.44,-157.1429,41651300
160,2023-01-21,USD,-0.72,-0.28,-0.44,-157.1429,41651300
161,2023-01-20,USD,-0.72,-0.28,-0.44,-157.1429,41651300
162,2023-01-19,USD,-0.72,-0.28,-0.44,-157.1429,41651300
163,2023-01-18,USD,-0.72,-0.28,-0.44,-157.1429,41651300
164,2023-01-17,USD,-0.72,-0.28,-0.44,-157.1429,41651300
165,2023-01-16,USD,-0.72,-0.28,-0.44,-157.1429,41651300
166,2023-01-15,USD,-0.72,-0.28,-0.44,-157.1429,41651300
167,2023-01-14,USD,-0.72,-0.28,-0.44,-157.1429,41651300
168,2023-01-13,USD,-0.72,-0.28,-0.44,-157.1429,41651300
169,2023-01-12,USD,-0.72,-0.28,-0.44,-157.1429,41651300
170,2023-01-11,USD,-0.72,-0.28,-0.44,-157.1429,41651300
171,2023-01-10,USD,-0.72,-0.28,-0.44,-157.1429,41651300
172,2023-01-09,USD,-0.72,-0.28,-0.44,-157.1429,41651300
173,2023-01-08,USD,-0.72,-0.28,-0.44,-157.1429,41651300
174,2023-01-07,USD,-0.72,-0.28,-0.44,-157.1429,41651300
175,2023-01-06,USD,-0.72,-0.28,-0.44,-157.1429,41651300
176,2023-01-05,USD,-0.72,-0.28,-0.44,-157.1429,41651300
177,2023-01-04,USD,-0.72,-0.28,-0.44,-157.1429,41651300
178,2023-01-03,USD,-0.72,-0.28,-0.44,-157.1429,41651300
179,2023-01-02,USD,-0.72,-0.28,-0.44,-157.1429,41651300
180,2023-01-01,USD,-0.72,-0.28,-0.44,-157.1429,41651300
181,2022-12-31,USD,-0.72,-0.28,-0.44,-157.1429,41651300
182,2022-12-30,USD,-0.53,-0.53,0,0,41642800
183,2022-12-29,USD,-0.53,-0.53,0,0,41642800
184,2022-12-28,USD,-0.53,-0.53,0,0,41642800
185,2022-12-27,USD,-0.53,-0.53,0,0,41642800
186,2022-12-26,USD,-0.53,-0.53,0,0,41642800
187,2022-12-25,USD,-0.53,-0.53,0,0,41642800
188,2022-12-24,USD,-0.53,-0.53,0,0,41642800
189,2022-12-23,USD,-0.53,-0.53,0,0,41642800
190,2022-12-22,USD,-0.53,-0.53,0,0,41642800
191,2022-12-21,USD,-0.53,-0.53,0,0,41642800
192,2022-12-20,USD,-0.53,-0.53,0,0,41642800
193,2022-12-19,USD,-0.53,-0.53,0,0,41642800
194,2022-12-18,USD,-0.53,-0.53,0,0,41642800
195,2022-12-17,USD,-0.53,-0.53,0,0,41642800
196,2022-12-16,USD,-0.53,-0.53,0,0,41642800
197,2022-12-15,USD,-0.53,-0.53,0,0,41642800
198,2022-12-14,USD,-0.53,-0.53,0,0,41642800
199,2022-12-13,USD,-0.53,-0.53,0,0,41642800
200,2022-12-12,USD,-0.53,-0.53,0,0,41642800
201,2022-12-11,USD,-0.53,-0.53,0,0,41642800
202,2022-12-10,USD,-0.53,-0.53,0,0,41642800
203,2022-12-09,USD,-0.53,-0.53,0,0,41642800
204,2022-12-08,USD,-0.53,-0.53,0,0,41642800
205,2022-12-07,USD,-0.53,-0.53,0,0,41642800
206,2022-12-06,USD,-0.53,-0.53,0,0,41642800
207,2022-12-05,USD,-0.53,-0.53,0,0,41642800
208,2022-12-04,USD,-0.53,-0.53,0,0,41642800
209,2022-12-03,USD,-0.53,-0.53,0,0,41642800
210,2022-12-02,USD,-0.53,-0.53,0,0,41642800
211,2022-12-01,USD,-0.53,-0.53,0,0,41642800
212,2022-11-30,USD,-0.53,-0.53,0,0,41642800
213,2022-11-29,USD,-0.53,-0.53,0,0,41642800
214,2022-11-28,USD,-0.53,-0.53,0,0,41642800
215,2022-11-27,USD,-0.53,-0.53,0,0,41642800
216,2022-11-26,USD,-0.53,-0.53,0,0,41642800
217,2022-11-25,USD,-0.53,-0.53,0,0,41642800
218,2022-11-24,USD,-0.53,-0.53,0,0,41642800
219,2022-11-23,USD,-0.53,-0.53,0,0,41642800
220,2022-11-22,USD,-0.53,-0.53,0,0,41642800
221,2022-11-21,USD,-0.53,-0.53,0,0,41642800
222,2022-11-20,USD,-0.53,-0.53,0,0,41642800
223,2022-11-19,USD,-0.53,-0.53,0,0,41642800
224,2022-11-18,USD,-0.53,-0.53,0,0,41642800
225,2022-11-17,USD,-0.53,-0.53,0,0,41642800
226,2022-11-16,USD,-0.53,-0.53,0,0,41642800
227,2022-11-15,USD,-0.53,-0.53,0,0,41642800
228,2022-11-14,USD,-0.53,-0.53,0,0,41642800
229,2022-11-13,USD,-0.53,-0.53,0,0,41642800
230,2022-11-12,USD,-0.53,-0.53,0,0,41642800
231,2022-11-11,USD,-0.53,-0.53,0,0,41642800
232,2022-11-10,USD,-0.53,-0.53,0,0,41642800
233,2022-11-09,USD,-0.53,-0.53,0,0,41642800
234,2022-11-08,USD,-0.53,-0.53,0,0,41642800
235,2022-11-07,USD,-0.53,-0.53,0,0,41642800
236,2022-11-06,USD,-0.53,-0.53,0,0,41642800
237,2022-11-05,USD,-0.53,-0.53,0,0,41642800
238,2022-11-04,USD,-0.53,-0.53,0,0,41642800
239,2022-11-03,USD,-0.53,-0.53,0,0,41642800
240,2022-11-02,USD,-0.53,-0.53,0,0,41642800
241,2022-11-01,USD,-0.53,-0.53,0,0,41642800
242,2022-10-31,USD,-0.53,-0.53,0,0,41642800
243,2022-10-30,USD,-0.53,-0.53,0,0,41642800
244,2022-10-29,USD,-0.53,-0.53,0,0,41642800
245,2022-10-28,USD,-0.53,-0.53,0,0,41642800
246,2022-10-27,USD,-0.53,-0.53,0,0,41642800
247,2022-10-26,USD,-0.53,-0.53,0,0,41642800
248,2022-10-25,USD,-0.53,-0.53,0,0,41642800
249,2022-10-24,USD,-0.53,-0.53,0,0,41642800
250,2022-10-23,USD,-0.53,-0.53,0,0,41642800
251,2022-10-22,USD,-0.53,-0.53,0,0,41642800
252,2022-10-21,USD,-0.53,-0.53,0,0,41642800
253,2022-10-20,USD,-0.53,-0.53,0,0,41642800
254,2022-10-19,USD,-0.53,-0.53,0,0,41642800
255,2022-10-18,USD,-0.53,-0.53,0,0,41642800
256,2022-10-17,USD,-0.53,-0.53,0,0,41642800
257,2022-10-16,USD,-0.53,-0.53,0,0,41642800
258,2022-10-15,USD,-0.53,-0.53,0,0,41642800
259,2022-10-14,USD,-0.53,-0.53,0,0,41642800
260,2022-10-13,USD,-0.53,-0.53,0,0,41642800
261,2022-10-12,USD,-0.53,-0.53,0,0,41642800
262,2022-10-11,USD,-0.53,-0.53,0,0,41642800
263,2022-10-10,USD,-0.53,-0.53,0,0,41642800
264,2022-10-09,USD,-0.53,-0.53,0,0,41642800
265,2022-10-08,USD,-0.53,-0.53,0,0,41642800
266,2022-10-07,USD,-0.53,-0.53,0,0,41642800
267,2022-10-06,USD,-0.53,-0.53,0,0,41642800
268,2022-10-05,USD,-0.53,-0.53,0,0,41642800
269,2022-10-04,USD,-0.53,-0.53,0,0,41642800
270,2022-10-03,USD,-0.53,-0.53,0,0,41642800
271,2022-10-02,USD,-0.53,-0.53,0,0,41642800
272,2022-10-01,USD,-0.53,-0.53,0,0,41642800
273,2022-09-30,USD,-0.53,-0.53,0,0,41642800
274,2022-09-29,USD,-0.56,-0.45,-0.11,-24.4444,40075100
275,2022-09-28,USD,-0.56,-0.45,-0.11,-24.4444,40075100
276,2022-09-27,USD,-0.56,-0.45,-0.11,-24.4444,40075100
277,2022-09-26,USD,-0.56,-0.45,-0.11,-24.4444,40075100
278,2022-09-25,USD,-0.56,-0.45,-0.11,-24.4444,40075100
279,2022-09-24,USD,-0.56,-0.45,-0.11,-24.4444,40075100
280,2022-09-23,USD,-0.56,-0.45,-0.11,-24.4444,40075100
281,2022-09-22,USD,-0.56,-0.45,-0.11,-24.4444,40075100
282,2022-09-21,USD,-0.56,-0.45,-0.11,-24.4444,40075100
283,2022-09-20,USD,-0.56,-0.45,-0.11,-24.4444,40075100
284,2022-09-19,USD,-0.56,-0.45,-0.11,-24.4444,40075100
285,2022-09-18,USD,-0.56,-0.45,-0.11,-24.4444,40075100
286,2022-09-17,USD,-0.56,-0.45,-0.11,-24.4444,40075100
287,2022-09-16,USD,-0.56,-0.45,-0.11,-24.4444,40075100
288,2022-09-15,USD,-0.56,-0.45,-0.11,-24.4444,40075100
289,2022-09-14,USD,-0.56,-0.45,-0.11,-24.4444,40075100
290,2022-09-13,USD,-0.56,-0.45,-0.11,-24.4444,40075100
291,2022-09-12,USD,-0.56,-0.45,-0.11,-24.4444,40075100
292,2022-09-11,USD,-0.56,-0.45,-0.11,-24.4444,40075100
293,2022-09-10,USD,-0.56,-0.45,-0.11,-24.4444,40075100
294,2022-09-09,USD,-0.56,-0.45,-0.11,-24.4444,40075100
295,2022-09-08,USD,-0.56,-0.45,-0.11,-24.4444,40075100
296,2022-09-07,USD,-0.56,-0.45,-0.11,-24.4444,40075100
297,2022-09-06,USD,-0.56,-0.45,-0.11,-24.4444,40075100
298,2022-09-05,USD,-0.56,-0.45,-0.11,-24.4444,40075100
299,2022-09-04,USD,-0.56,-0.45,-0.11,-24.4444,40075100
300,2022-09-03,USD,-0.56,-0.45,-0.11,-24.4444,40075100
301,2022-09-02,USD,-0.56,-0.45,-0.11,-24.4444,40075100
302,2022-09-01,USD,-0.56,-0.45,-0.11,-24.4444,40075100
303,2022-08-31,USD,-0.56,-0.45,-0.11,-24.4444,40075100
304,2022-08-30,USD,-0.56,-0.45,-0.11,-24.4444,40075100
305,2022-08-29,USD,-0.56,-0.45,-0.11,-24.4444,40075100
306,2022-08-28,USD,-0.56,-0.45,-0.11,-24.4444,40075100
307,2022-08-27,USD,-0.56,-0.45,-0.11,-24.4444,40075100
308,2022-08-26,USD,-0.56,-0.45,-0.11,-24.4444,40075100
309,2022-08-25,USD,-0.56,-0.45,-0.11,-24.4444,40075100
310,2022-08-24,USD,-0.56,-0.45,-0.11,-24.4444,40075100
311,2022-08-23,USD,-0.56,-0.45,-0.11,-24.4444,40075100
312,2022-08-22,USD,-0.56,-0.45,-0.11,-24.4444,40075100
313,2022-08-21,USD,-0.56,-0.45,-0.11,-24.4444,40075100
314,2022-08-20,USD,-0.56,-0.45,-0.11,-24.4444,40075100
315,2022-08-19,USD,-0.56,-0.45,-0.11,-24.4444,40075100
316,2022-08-18,USD,-0.56,-0.45,-0.11,-24.4444,40075100
317,2022-08-17,USD,-0.56,-0.45,-0.11,-24.4444,40075100
318,2022-08-16,USD,-0.56,-0.45,-0.11,-24.4444,40075100
319,2022-08-15,USD,-0.56,-0.45,-0.11,-24.4444,40075100
320,2022-08-14,USD,-0.56,-0.45,-0.11,-24.4444,40075100
321,2022-08-13,USD,-0.56,-0.45,-0.11,-24.4444,40075100
322,2022-08-12,USD,-0.56,-0.45,-0.11,-24.4444,40075100
323,2022-08-11,USD,-0.56,-0.45,-0.11,-24.4444,40075100
324,2022-08-10,USD,-0.56,-0.45,-0.11,-24.4444,40075100
325,2022-08-09,USD,-0.56,-0.45,-0.11,-24.4444,40075100
326,2022-08-08,USD,-0.56,-0.45,-0.11,-24.4444,40075100
327,2022-08-07,USD,-0.56,-0.45,-0.11,-24.4444,40075100
328,2022-08-06,USD,-0.56,-0.45,-0.11,-24.4444,40075100
329,2022-08-05,USD,-0.56,-0.45,-0.11,-24.4444,40075100
330,2022-08-04,USD,-0.56,-0.45,-0.11,-24.4444,40075100
331,2022-08-03,USD,-0.56,-0.45,-0.11,-24.4444,40075100
332,2022-08-02,USD,-0.56,-0.45,-0.11,-24.4444,40075100
333,2022-08-01,USD,-0.56,-0.45,-0.11,-24.4444,40075100
334,2022-07-31,USD,-0.56,-0.45,-0.11,-24.4444,40075100
335,2022-07-30,USD,-0.56,-0.45,-0.11,-24.4444,40075100
336,2022-07-29,USD,-0.56,-0.45,-0.11,-24.4444,40075100
337,2022-07-28,USD,-0.56,-0.45,-0.11,-24.4444,40075100
338,2022-07-27,USD,-0.56,-0.45,-0.11,-24.4444,40075100
339,2022-07-26,USD,-0.56,-0.45,-0.11,-24.4444,40075100
340,2022-07-25,USD,-0.56,-0.45,-0.11,-24.4444,40075100
341,2022-07-24,USD,-0.56,-0.45,-0.11,-24.4444,40075100
342,2022-07-23,USD,-0.56,-0.45,-0.11,-24.4444,40075100
343,2022-07-22,USD,-0.56,-0.45,-0.11,-24.4444,40075100
344,2022-07-21,USD,-0.56,-0.45,-0.11,-24.4444,40075100
345,2022-07-20,USD,-0.56,-0.45,-0.11,-24.4444,40075100
346,2022-07-19,USD,-0.56,-0.45,-0.11,-24.4444,40075100
347,2022-07-18,USD,-0.56,-0.45,-0.11,-24.4444,40075100
348,2022-07-17,USD,-0.56,-0.45,-0.11,-24.4444,40075100
349,2022-07-16,USD,-0.56,-0.45,-0.11,-24.4444,40075100
350,2022-07-15,USD,-0.56,-0.45,-0.11,-24.4444,40075100
351,2022-07-14,USD,-0.56,-0.45,-0.11,-24.4444,40075100
352,2022-07-13,USD,-0.56,-0.45,-0.11,-24.4444,40075100
353,2022-07-12,USD,-0.56,-0.45,-0.11,-24.4444,40075100
354,2022-07-11,USD,-0.56,-0.45,-0.11,-24.4444,40075100
355,2022-07-10,USD,-0.56,-0.45,-0.11,-24.4444,40075100
356,2022-07-09,USD,-0.56,-0.45,-0.11,-24.4444,40075100
357,2022-07-08,USD,-0.56,-0.45,-0.11,-24.4444,40075100
358,2022-07-07,USD,-0.56,-0.45,-0.11,-24.4444,40075100
359,2022-07-06,USD,-0.56,-0.45,-0.11,-24.4444,40075100
360,2022-07-05,USD,-0.56,-0.45,-0.11,-24.4444,40075100
361,2022-07-04,USD,-0.56,-0.45,-0.11,-24.4444,40075100
362,2022-07-03,USD,-0.56,-0.45,-0.11,-24.4444,40075100
363,2022-07-02,USD,-0.56,-0.45,-0.11,-24.4444,40075100
364,2022-07-01,USD,-0.56,-0.45,-0.11,-24.4444,40075100
365,2022-06-30,USD,-0.56,-0.45,-0.11,-24.4444,40075100
366,2022-06-29,USD,0.1,-0.18,0.28,155.5556,45958900
367,2022-06-28,USD,0.1,-0.18,0.28,155.5556,45958900
368,2022-06-27,USD,0.1,-0.18,0.28,155.5556,45958900
369,2022-06-26,USD,0.1,-0.18,0.28,155.5556,45958900
370,2022-06-25,USD,0.1,-0.18,0.28,155.5556,45958900
371,2022-06-24,USD,0.1,-0.18,0.28,155.5556,45958900
372,2022-06-23,USD,0.1,-0.18,0.28,155.5556,45958900
373,2022-06-22,USD,0.1,-0.18,0.28,155.5556,45958900
374,2022-06-21,USD,0.1,-0.18,0.28,155.5556,45958900
375,2022-06-20,USD,0.1,-0.18,0.28,155.5556,45958900
376,2022-06-19,USD,0.1,-0.18,0.28,155.5556,45958900
377,2022-06-18,USD,0.1,-0.18,0.28,155.5556,45958900
378,2022-06-17,USD,0.1,-0.18,0.28,155.5556,45958900
379,2022-06-16,USD,0.1,-0.18,0.28,155.5556,45958900
380,2022-06-15,USD,0.1,-0.18,0.28,155.5556,45958900
381,2022-06-14,USD,0.1,-0.18,0.28,155.5556,45958900
382,2022-06-13,USD,0.1,-0.18,0.28,155.5556,45958900
383,2022-06-12,USD,0.1,-0.18,0.28,155.5556,45958900
384,2022-06-11,USD,0.1,-0.18,0.28,155.5556,45958900
385,2022-06-10,USD,0.1,-0.18,0.28,155.5556,45958900
386,2022-06-09,USD,0.1,-0.18,0.28,155.5556,45958900
387,2022-06-08,USD,0.1,-0.18,0.28,155.5556,45958900
388,2022-06-07,USD,0.1,-0.18,0.28,155.5556,45958900
389,2022-06-06,USD,0.1,-0.18,0.28,155.5556,45958900
390,2022-06-05,USD,0.1,-0.18,0.28,155.5556,45958900
391,2022-06-04,USD,0.1,-0.18,0.28,155.5556,45958900
392,2022-06-03,USD,0.1,-0.18,0.28,155.5556,45958900
393,2022-06-02,USD,0.1,-0.18,0.28,155.5556,45958900
394,2022-06-01,USD,0.1,-0.18,0.28,155.5556,45958900
395,2022-05-31,USD,0.1,-0.18,0.28,155.5556,45958900
