index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
162,2022-10-20,USD,0.23,0.24,-0.01,-4.1667,158889500
163,2022-10-19,USD,0.23,0.24,-0.01,-4.1667,158889500
164,2022-10-18,USD,0.23,0.24,-0.01,-4.1667,158889500
165,2022-10-17,USD,0.23,0.24,-0.01,-4.1667,158889500
166,2022-10-16,USD,0.23,0.24,-0.01,-4.1667,158889500
167,2022-10-15,USD,0.23,0.24,-0.01,-4.1667,158889500
168,2022-10-14,USD,0.23,0.24,-0.01,-4.1667,158889500
169,2022-10-13,USD,0.23,0.24,-0.01,-4.1667,158889500
170,2022-10-12,USD,0.23,0.24,-0.01,-4.1667,158889500
171,2022-10-11,USD,0.23,0.24,-0.01,-4.1667,158889500
172,2022-10-10,USD,0.23,0.24,-0.01,-4.1667,158889500
173,2022-10-09,USD,0.23,0.24,-0.01,-4.1667,158889500
174,2022-10-08,USD,0.23,0.24,-0.01,-4.1667,158889500
175,2022-10-07,USD,0.23,0.24,-0.01,-4.1667,158889500
176,2022-10-06,USD,0.23,0.24,-0.01,-4.1667,158889500
177,2022-10-05,USD,0.23,0.24,-0.01,-4.1667,158889500
178,2022-10-04,USD,0.23,0.24,-0.01,-4.1667,158889500
179,2022-10-03,USD,0.23,0.24,-0.01,-4.1667,158889500
180,2022-10-02,USD,0.23,0.24,-0.01,-4.1667,158889500
181,2022-10-01,USD,0.23,0.24,-0.01,-4.1667,158889500
182,2022-09-30,USD,0.23,0.24,-0.01,-4.1667,158889500
183,2022-09-29,USD,0.43,0.3,0.13,43.3333,144478400
184,2022-09-28,USD,0.43,0.3,0.13,43.3333,144478400
185,2022-09-27,USD,0.43,0.3,0.13,43.3333,144478400
186,2022-09-26,USD,0.43,0.3,0.13,43.3333,144478400
187,2022-09-25,USD,0.43,0.3,0.13,43.3333,144478400
188,2022-09-24,USD,0.43,0.3,0.13,43.3333,144478400
189,2022-09-23,USD,0.43,0.3,0.13,43.3333,144478400
190,2022-09-22,USD,0.43,0.3,0.13,43.3333,144478400
191,2022-09-21,USD,0.43,0.3,0.13,43.3333,144478400
192,2022-09-20,USD,0.43,0.3,0.13,43.3333,144478400
193,2022-09-19,USD,0.43,0.3,0.13,43.3333,144478400
194,2022-09-18,USD,0.43,0.3,0.13,43.3333,144478400
195,2022-09-17,USD,0.43,0.3,0.13,43.3333,144478400
196,2022-09-16,USD,0.43,0.3,0.13,43.3333,144478400
197,2022-09-15,USD,0.43,0.3,0.13,43.3333,144478400
198,2022-09-14,USD,0.43,0.3,0.13,43.3333,144478400
199,2022-09-13,USD,0.43,0.3,0.13,43.3333,144478400
200,2022-09-12,USD,0.43,0.3,0.13,43.3333,144478400
201,2022-09-11,USD,0.43,0.3,0.13,43.3333,144478400
202,2022-09-10,USD,0.43,0.3,0.13,43.3333,144478400
203,2022-09-09,USD,0.43,0.3,0.13,43.3333,144478400
204,2022-09-08,USD,0.43,0.3,0.13,43.3333,144478400
205,2022-09-07,USD,0.43,0.3,0.13,43.3333,144478400
206,2022-09-06,USD,0.43,0.3,0.13,43.3333,144478400
207,2022-09-05,USD,0.43,0.3,0.13,43.3333,144478400
208,2022-09-04,USD,0.43,0.3,0.13,43.3333,144478400
209,2022-09-03,USD,0.43,0.3,0.13,43.3333,144478400
210,2022-09-02,USD,0.43,0.3,0.13,43.3333,144478400
211,2022-09-01,USD,0.43,0.3,0.13,43.3333,144478400
212,2022-08-31,USD,0.43,0.3,0.13,43.3333,144478400
213,2022-08-30,USD,0.43,0.3,0.13,43.3333,144478400
214,2022-08-29,USD,0.43,0.3,0.13,43.3333,144478400
215,2022-08-28,USD,0.43,0.3,0.13,43.3333,144478400
216,2022-08-27,USD,0.43,0.3,0.13,43.3333,144478400
217,2022-08-26,USD,0.43,0.3,0.13,43.3333,144478400
218,2022-08-25,USD,0.43,0.3,0.13,43.3333,144478400
219,2022-08-24,USD,0.43,0.3,0.13,43.3333,144478400
220,2022-08-23,USD,0.43,0.3,0.13,43.3333,144478400
221,2022-08-22,USD,0.43,0.3,0.13,43.3333,144478400
222,2022-08-21,USD,0.43,0.3,0.13,43.3333,144478400
223,2022-08-20,USD,0.43,0.3,0.13,43.3333,144478400
224,2022-08-19,USD,0.43,0.3,0.13,43.3333,144478400
225,2022-08-18,USD,0.43,0.3,0.13,43.3333,144478400
226,2022-08-17,USD,0.43,0.3,0.13,43.3333,144478400
227,2022-08-16,USD,0.43,0.3,0.13,43.3333,144478400
228,2022-08-15,USD,0.43,0.3,0.13,43.3333,144478400
229,2022-08-14,USD,0.43,0.3,0.13,43.3333,144478400
230,2022-08-13,USD,0.43,0.3,0.13,43.3333,144478400
231,2022-08-12,USD,0.43,0.3,0.13,43.3333,144478400
232,2022-08-11,USD,0.43,0.3,0.13,43.3333,144478400
233,2022-08-10,USD,0.43,0.3,0.13,43.3333,144478400
234,2022-08-09,USD,0.43,0.3,0.13,43.3333,144478400
235,2022-08-08,USD,0.43,0.3,0.13,43.3333,144478400
236,2022-08-07,USD,0.43,0.3,0.13,43.3333,144478400
237,2022-08-06,USD,0.43,0.3,0.13,43.3333,144478400
238,2022-08-05,USD,0.43,0.3,0.13,43.3333,144478400
239,2022-08-04,USD,0.43,0.3,0.13,43.3333,144478400
240,2022-08-03,USD,0.43,0.3,0.13,43.3333,144478400
241,2022-08-02,USD,0.43,0.3,0.13,43.3333,144478400
242,2022-08-01,USD,0.43,0.3,0.13,43.3333,144478400
243,2022-07-31,USD,0.43,0.3,0.13,43.3333,144478400
244,2022-07-30,USD,0.43,0.3,0.13,43.3333,144478400
245,2022-07-29,USD,0.43,0.3,0.13,43.3333,144478400
246,2022-07-28,USD,0.43,0.3,0.13,43.3333,144478400
247,2022-07-27,USD,0.43,0.3,0.13,43.3333,144478400
248,2022-07-26,USD,0.43,0.3,0.13,43.3333,144478400
249,2022-07-25,USD,0.43,0.3,0.13,43.3333,144478400
250,2022-07-24,USD,0.43,0.3,0.13,43.3333,144478400
251,2022-07-23,USD,0.43,0.3,0.13,43.3333,144478400
252,2022-07-22,USD,0.43,0.3,0.13,43.3333,144478400
253,2022-07-21,USD,0.43,0.3,0.13,43.3333,144478400
254,2022-07-20,USD,0.43,0.3,0.13,43.3333,144478400
255,2022-07-19,USD,0.43,0.3,0.13,43.3333,144478400
256,2022-07-18,USD,0.43,0.3,0.13,43.3333,144478400
257,2022-07-17,USD,0.43,0.3,0.13,43.3333,144478400
258,2022-07-16,USD,0.43,0.3,0.13,43.3333,144478400
259,2022-07-15,USD,0.43,0.3,0.13,43.3333,144478400
260,2022-07-14,USD,0.43,0.3,0.13,43.3333,144478400
261,2022-07-13,USD,0.43,0.3,0.13,43.3333,144478400
262,2022-07-12,USD,0.43,0.3,0.13,43.3333,144478400
263,2022-07-11,USD,0.43,0.3,0.13,43.3333,144478400
264,2022-07-10,USD,0.43,0.3,0.13,43.3333,144478400
265,2022-07-09,USD,0.43,0.3,0.13,43.3333,144478400
266,2022-07-08,USD,0.43,0.3,0.13,43.3333,144478400
267,2022-07-07,USD,0.43,0.3,0.13,43.3333,144478400
268,2022-07-06,USD,0.43,0.3,0.13,43.3333,144478400
269,2022-07-05,USD,0.43,0.3,0.13,43.3333,144478400
270,2022-07-04,USD,0.43,0.3,0.13,43.3333,144478400
271,2022-07-03,USD,0.43,0.3,0.13,43.3333,144478400
272,2022-07-02,USD,0.43,0.3,0.13,43.3333,144478400
273,2022-07-01,USD,0.43,0.3,0.13,43.3333,144478400
274,2022-06-30,USD,0.43,0.3,0.13,43.3333,144478400
275,2022-06-29,USD,0.43,0.3,0.13,43.3333,144478400
276,2022-06-28,USD,0.43,0.3,0.13,43.3333,144478400
277,2022-06-27,USD,0.43,0.3,0.13,43.3333,144478400
278,2022-06-26,USD,0.43,0.3,0.13,43.3333,144478400
279,2022-06-25,USD,0.43,0.3,0.13,43.3333,144478400
280,2022-06-24,USD,0.43,0.3,0.13,43.3333,144478400
281,2022-06-23,USD,0.43,0.3,0.13,43.3333,144478400
282,2022-06-22,USD,0.43,0.3,0.13,43.3333,144478400
283,2022-06-21,USD,0.43,0.3,0.13,43.3333,144478400
284,2022-06-20,USD,0.43,0.3,0.13,43.3333,144478400
285,2022-06-19,USD,0.43,0.3,0.13,43.3333,144478400
286,2022-06-18,USD,0.43,0.3,0.13,43.3333,144478400
287,2022-06-17,USD,0.43,0.3,0.13,43.3333,144478400
288,2022-06-16,USD,0.43,0.3,0.13,43.3333,144478400
289,2022-06-15,USD,0.43,0.3,0.13,43.3333,144478400
290,2022-06-14,USD,0.43,0.3,0.13,43.3333,144478400
291,2022-06-13,USD,0.43,0.3,0.13,43.3333,144478400
292,2022-06-12,USD,0.43,0.3,0.13,43.3333,144478400
293,2022-06-11,USD,0.43,0.3,0.13,43.3333,144478400
294,2022-06-10,USD,0.43,0.3,0.13,43.3333,144478400
295,2022-06-09,USD,0.43,0.3,0.13,43.3333,144478400
296,2022-06-08,USD,0.43,0.3,0.13,43.3333,144478400
297,2022-06-07,USD,0.43,0.3,0.13,43.3333,144478400
298,2022-06-06,USD,0.43,0.3,0.13,43.3333,144478400
299,2022-06-05,USD,0.43,0.3,0.13,43.3333,144478400
300,2022-06-04,USD,0.43,0.3,0.13,43.3333,144478400
301,2022-06-03,USD,0.43,0.3,0.13,43.3333,144478400
302,2022-06-02,USD,0.43,0.3,0.13,43.3333,144478400
303,2022-06-01,USD,0.43,0.3,0.13,43.3333,144478400
304,2022-05-31,USD,0.43,0.3,0.13,43.3333,144478400
