index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
37,2023-02-22,USD,-0.0163,-0.06,0.0437,72.8333,211186800
38,2023-02-21,USD,-0.0163,-0.06,0.0437,72.8333,211186800
39,2023-02-20,USD,-0.0163,-0.06,0.0437,72.8333,211186800
40,2023-02-19,USD,-0.0163,-0.06,0.0437,72.8333,211186800
41,2023-02-18,USD,-0.0163,-0.06,0.0437,72.8333,211186800
42,2023-02-17,USD,-0.0163,-0.06,0.0437,72.8333,211186800
43,2023-02-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
44,2023-02-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
45,2023-02-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
46,2023-02-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
47,2023-02-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
48,2023-02-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
49,2023-02-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
50,2023-02-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
51,2023-02-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
52,2023-02-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
53,2023-02-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
54,2023-02-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
55,2023-02-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
56,2023-02-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
57,2023-02-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
58,2023-02-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
59,2023-01-31,USD,-0.0163,-0.06,0.0437,72.8333,211186800
60,2023-01-30,USD,-0.0163,-0.06,0.0437,72.8333,211186800
61,2023-01-29,USD,-0.0163,-0.06,0.0437,72.8333,211186800
62,2023-01-28,USD,-0.0163,-0.06,0.0437,72.8333,211186800
63,2023-01-27,USD,-0.0163,-0.06,0.0437,72.8333,211186800
64,2023-01-26,USD,-0.0163,-0.06,0.0437,72.8333,211186800
65,2023-01-25,USD,-0.0163,-0.06,0.0437,72.8333,211186800
66,2023-01-24,USD,-0.0163,-0.06,0.0437,72.8333,211186800
67,2023-01-23,USD,-0.0163,-0.06,0.0437,72.8333,211186800
68,2023-01-22,USD,-0.0163,-0.06,0.0437,72.8333,211186800
69,2023-01-21,USD,-0.0163,-0.06,0.0437,72.8333,211186800
70,2023-01-20,USD,-0.0163,-0.06,0.0437,72.8333,211186800
71,2023-01-19,USD,-0.0163,-0.06,0.0437,72.8333,211186800
72,2023-01-18,USD,-0.0163,-0.06,0.0437,72.8333,211186800
73,2023-01-17,USD,-0.0163,-0.06,0.0437,72.8333,211186800
74,2023-01-16,USD,-0.0163,-0.06,0.0437,72.8333,211186800
75,2023-01-15,USD,-0.0163,-0.06,0.0437,72.8333,211186800
76,2023-01-14,USD,-0.0163,-0.06,0.0437,72.8333,211186800
77,2023-01-13,USD,-0.0163,-0.06,0.0437,72.8333,211186800
78,2023-01-12,USD,-0.0163,-0.06,0.0437,72.8333,211186800
79,2023-01-11,USD,-0.0163,-0.06,0.0437,72.8333,211186800
80,2023-01-10,USD,-0.0163,-0.06,0.0437,72.8333,211186800
81,2023-01-09,USD,-0.0163,-0.06,0.0437,72.8333,211186800
82,2023-01-08,USD,-0.0163,-0.06,0.0437,72.8333,211186800
83,2023-01-07,USD,-0.0163,-0.06,0.0437,72.8333,211186800
84,2023-01-06,USD,-0.0163,-0.06,0.0437,72.8333,211186800
85,2023-01-05,USD,-0.0163,-0.06,0.0437,72.8333,211186800
86,2023-01-04,USD,-0.0163,-0.06,0.0437,72.8333,211186800
87,2023-01-03,USD,-0.0163,-0.06,0.0437,72.8333,211186800
88,2023-01-02,USD,-0.0163,-0.06,0.0437,72.8333,211186800
89,2023-01-01,USD,-0.0163,-0.06,0.0437,72.8333,211186800
90,2022-12-31,USD,-0.0163,-0.06,0.0437,72.8333,211186800
91,2022-12-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
92,2022-12-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
93,2022-12-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
94,2022-12-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
95,2022-12-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
96,2022-12-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
97,2022-12-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
98,2022-12-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
99,2022-12-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
100,2022-12-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
101,2022-12-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
102,2022-12-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
103,2022-12-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
104,2022-12-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
105,2022-12-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
106,2022-12-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
107,2022-12-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
108,2022-12-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
109,2022-12-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
110,2022-12-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
111,2022-12-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
112,2022-12-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
113,2022-12-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
114,2022-12-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
115,2022-12-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
116,2022-12-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
117,2022-12-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
118,2022-12-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
119,2022-12-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
120,2022-12-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
121,2022-11-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
122,2022-11-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
123,2022-11-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
124,2022-11-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
125,2022-11-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
126,2022-11-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
127,2022-11-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
128,2022-11-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
129,2022-11-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
130,2022-11-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
131,2022-11-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
132,2022-11-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
133,2022-11-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
134,2022-11-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
135,2022-11-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
136,2022-11-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
137,2022-11-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
138,2022-11-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
139,2022-11-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
140,2022-11-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
141,2022-11-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
142,2022-11-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
143,2022-11-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
144,2022-11-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
145,2022-11-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
146,2022-11-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
147,2022-11-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
148,2022-11-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
149,2022-11-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
150,2022-11-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
151,2022-10-31,USD,-0.02,-0.04,0.02,50,65193700.00000001
152,2022-10-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
153,2022-10-29,USD,-0.02,-0.04,0.02,50,65193700.00000001
154,2022-10-28,USD,-0.02,-0.04,0.02,50,65193700.00000001
155,2022-10-27,USD,-0.02,-0.04,0.02,50,65193700.00000001
156,2022-10-26,USD,-0.02,-0.04,0.02,50,65193700.00000001
157,2022-10-25,USD,-0.02,-0.04,0.02,50,65193700.00000001
158,2022-10-24,USD,-0.02,-0.04,0.02,50,65193700.00000001
159,2022-10-23,USD,-0.02,-0.04,0.02,50,65193700.00000001
160,2022-10-22,USD,-0.02,-0.04,0.02,50,65193700.00000001
161,2022-10-21,USD,-0.02,-0.04,0.02,50,65193700.00000001
162,2022-10-20,USD,-0.02,-0.04,0.02,50,65193700.00000001
163,2022-10-19,USD,-0.02,-0.04,0.02,50,65193700.00000001
164,2022-10-18,USD,-0.02,-0.04,0.02,50,65193700.00000001
165,2022-10-17,USD,-0.02,-0.04,0.02,50,65193700.00000001
166,2022-10-16,USD,-0.02,-0.04,0.02,50,65193700.00000001
167,2022-10-15,USD,-0.02,-0.04,0.02,50,65193700.00000001
168,2022-10-14,USD,-0.02,-0.04,0.02,50,65193700.00000001
169,2022-10-13,USD,-0.02,-0.04,0.02,50,65193700.00000001
170,2022-10-12,USD,-0.02,-0.04,0.02,50,65193700.00000001
171,2022-10-11,USD,-0.02,-0.04,0.02,50,65193700.00000001
172,2022-10-10,USD,-0.02,-0.04,0.02,50,65193700.00000001
173,2022-10-09,USD,-0.02,-0.04,0.02,50,65193700.00000001
174,2022-10-08,USD,-0.02,-0.04,0.02,50,65193700.00000001
175,2022-10-07,USD,-0.02,-0.04,0.02,50,65193700.00000001
176,2022-10-06,USD,-0.02,-0.04,0.02,50,65193700.00000001
177,2022-10-05,USD,-0.02,-0.04,0.02,50,65193700.00000001
178,2022-10-04,USD,-0.02,-0.04,0.02,50,65193700.00000001
179,2022-10-03,USD,-0.02,-0.04,0.02,50,65193700.00000001
180,2022-10-02,USD,-0.02,-0.04,0.02,50,65193700.00000001
181,2022-10-01,USD,-0.02,-0.04,0.02,50,65193700.00000001
182,2022-09-30,USD,-0.02,-0.04,0.02,50,65193700.00000001
183,2022-09-29,USD,-0.02,-0.03,0.01,33.3333,65095100
184,2022-09-28,USD,-0.02,-0.03,0.01,33.3333,65095100
185,2022-09-27,USD,-0.02,-0.03,0.01,33.3333,65095100
186,2022-09-26,USD,-0.02,-0.03,0.01,33.3333,65095100
187,2022-09-25,USD,-0.02,-0.03,0.01,33.3333,65095100
188,2022-09-24,USD,-0.02,-0.03,0.01,33.3333,65095100
189,2022-09-23,USD,-0.02,-0.03,0.01,33.3333,65095100
190,2022-09-22,USD,-0.02,-0.03,0.01,33.3333,65095100
191,2022-09-21,USD,-0.02,-0.03,0.01,33.3333,65095100
192,2022-09-20,USD,-0.02,-0.03,0.01,33.3333,65095100
193,2022-09-19,USD,-0.02,-0.03,0.01,33.3333,65095100
194,2022-09-18,USD,-0.02,-0.03,0.01,33.3333,65095100
195,2022-09-17,USD,-0.02,-0.03,0.01,33.3333,65095100
196,2022-09-16,USD,-0.02,-0.03,0.01,33.3333,65095100
197,2022-09-15,USD,-0.02,-0.03,0.01,33.3333,65095100
198,2022-09-14,USD,-0.02,-0.03,0.01,33.3333,65095100
199,2022-09-13,USD,-0.02,-0.03,0.01,33.3333,65095100
200,2022-09-12,USD,-0.02,-0.03,0.01,33.3333,65095100
201,2022-09-11,USD,-0.02,-0.03,0.01,33.3333,65095100
202,2022-09-10,USD,-0.02,-0.03,0.01,33.3333,65095100
203,2022-09-09,USD,-0.02,-0.03,0.01,33.3333,65095100
204,2022-09-08,USD,-0.02,-0.03,0.01,33.3333,65095100
205,2022-09-07,USD,-0.02,-0.03,0.01,33.3333,65095100
206,2022-09-06,USD,-0.02,-0.03,0.01,33.3333,65095100
207,2022-09-05,USD,-0.02,-0.03,0.01,33.3333,65095100
208,2022-09-04,USD,-0.02,-0.03,0.01,33.3333,65095100
209,2022-09-03,USD,-0.02,-0.03,0.01,33.3333,65095100
210,2022-09-02,USD,-0.02,-0.03,0.01,33.3333,65095100
211,2022-09-01,USD,-0.02,-0.03,0.01,33.3333,65095100
212,2022-08-31,USD,-0.02,-0.03,0.01,33.3333,65095100
213,2022-08-30,USD,-0.02,-0.03,0.01,33.3333,65095100
214,2022-08-29,USD,-0.02,-0.03,0.01,33.3333,65095100
215,2022-08-28,USD,-0.02,-0.03,0.01,33.3333,65095100
216,2022-08-27,USD,-0.02,-0.03,0.01,33.3333,65095100
217,2022-08-26,USD,-0.02,-0.03,0.01,33.3333,65095100
218,2022-08-25,USD,-0.02,-0.03,0.01,33.3333,65095100
219,2022-08-24,USD,-0.02,-0.03,0.01,33.3333,65095100
220,2022-08-23,USD,-0.02,-0.03,0.01,33.3333,65095100
221,2022-08-22,USD,-0.02,-0.03,0.01,33.3333,65095100
222,2022-08-21,USD,-0.02,-0.03,0.01,33.3333,65095100
223,2022-08-20,USD,-0.02,-0.03,0.01,33.3333,65095100
224,2022-08-19,USD,-0.02,-0.03,0.01,33.3333,65095100
225,2022-08-18,USD,-0.02,-0.03,0.01,33.3333,65095100
226,2022-08-17,USD,-0.02,-0.03,0.01,33.3333,65095100
227,2022-08-16,USD,-0.02,-0.03,0.01,33.3333,65095100
228,2022-08-15,USD,-0.02,-0.03,0.01,33.3333,65095100
229,2022-08-14,USD,-0.02,-0.03,0.01,33.3333,65095100
230,2022-08-13,USD,-0.02,-0.03,0.01,33.3333,65095100
231,2022-08-12,USD,-0.02,-0.03,0.01,33.3333,65095100
232,2022-08-11,USD,-0.02,-0.03,0.01,33.3333,65095100
233,2022-08-10,USD,-0.02,-0.03,0.01,33.3333,65095100
234,2022-08-09,USD,-0.02,-0.03,0.01,33.3333,65095100
235,2022-08-08,USD,-0.02,-0.03,0.01,33.3333,65095100
236,2022-08-07,USD,-0.02,-0.03,0.01,33.3333,65095100
237,2022-08-06,USD,-0.02,-0.03,0.01,33.3333,65095100
238,2022-08-05,USD,-0.02,-0.03,0.01,33.3333,65095100
239,2022-08-04,USD,-0.02,-0.03,0.01,33.3333,65095100
240,2022-08-03,USD,-0.02,-0.03,0.01,33.3333,65095100
241,2022-08-02,USD,-0.02,-0.03,0.01,33.3333,65095100
242,2022-08-01,USD,-0.02,-0.03,0.01,33.3333,65095100
243,2022-07-31,USD,-0.02,-0.03,0.01,33.3333,65095100
244,2022-07-30,USD,-0.02,-0.03,0.01,33.3333,65095100
245,2022-07-29,USD,-0.02,-0.03,0.01,33.3333,65095100
246,2022-07-28,USD,-0.02,-0.03,0.01,33.3333,65095100
247,2022-07-27,USD,-0.02,-0.03,0.01,33.3333,65095100
248,2022-07-26,USD,-0.02,-0.03,0.01,33.3333,65095100
249,2022-07-25,USD,-0.02,-0.03,0.01,33.3333,65095100
250,2022-07-24,USD,-0.02,-0.03,0.01,33.3333,65095100
251,2022-07-23,USD,-0.02,-0.03,0.01,33.3333,65095100
252,2022-07-22,USD,-0.02,-0.03,0.01,33.3333,65095100
253,2022-07-21,USD,-0.02,-0.03,0.01,33.3333,65095100
254,2022-07-20,USD,-0.02,-0.03,0.01,33.3333,65095100
255,2022-07-19,USD,-0.02,-0.03,0.01,33.3333,65095100
256,2022-07-18,USD,-0.02,-0.03,0.01,33.3333,65095100
257,2022-07-17,USD,-0.02,-0.03,0.01,33.3333,65095100
258,2022-07-16,USD,-0.02,-0.03,0.01,33.3333,65095100
259,2022-07-15,USD,-0.02,-0.03,0.01,33.3333,65095100
260,2022-07-14,USD,-0.02,-0.03,0.01,33.3333,65095100
261,2022-07-13,USD,-0.02,-0.03,0.01,33.3333,65095100
262,2022-07-12,USD,-0.02,-0.03,0.01,33.3333,65095100
263,2022-07-11,USD,-0.02,-0.03,0.01,33.3333,65095100
264,2022-07-10,USD,-0.02,-0.03,0.01,33.3333,65095100
265,2022-07-09,USD,-0.02,-0.03,0.01,33.3333,65095100
266,2022-07-08,USD,-0.02,-0.03,0.01,33.3333,65095100
267,2022-07-07,USD,-0.02,-0.03,0.01,33.3333,65095100
268,2022-07-06,USD,-0.02,-0.03,0.01,33.3333,65095100
269,2022-07-05,USD,-0.02,-0.03,0.01,33.3333,65095100
270,2022-07-04,USD,-0.02,-0.03,0.01,33.3333,65095100
271,2022-07-03,USD,-0.02,-0.03,0.01,33.3333,65095100
272,2022-07-02,USD,-0.02,-0.03,0.01,33.3333,65095100
273,2022-07-01,USD,-0.02,-0.03,0.01,33.3333,65095100
274,2022-06-30,USD,-0.02,-0.03,0.01,33.3333,65095100
275,2022-06-29,USD,-0.02,-0.02,0,0,64889600
276,2022-06-28,USD,-0.02,-0.02,0,0,64889600
277,2022-06-27,USD,-0.02,-0.02,0,0,64889600
278,2022-06-26,USD,-0.02,-0.02,0,0,64889600
279,2022-06-25,USD,-0.02,-0.02,0,0,64889600
280,2022-06-24,USD,-0.02,-0.02,0,0,64889600
281,2022-06-23,USD,-0.02,-0.02,0,0,64889600
282,2022-06-22,USD,-0.02,-0.02,0,0,64889600
283,2022-06-21,USD,-0.02,-0.02,0,0,64889600
284,2022-06-20,USD,-0.02,-0.02,0,0,64889600
285,2022-06-19,USD,-0.02,-0.02,0,0,64889600
286,2022-06-18,USD,-0.02,-0.02,0,0,64889600
287,2022-06-17,USD,-0.02,-0.02,0,0,64889600
288,2022-06-16,USD,-0.02,-0.02,0,0,64889600
289,2022-06-15,USD,-0.02,-0.02,0,0,64889600
290,2022-06-14,USD,-0.02,-0.02,0,0,64889600
291,2022-06-13,USD,-0.02,-0.02,0,0,64889600
292,2022-06-12,USD,-0.02,-0.02,0,0,64889600
293,2022-06-11,USD,-0.02,-0.02,0,0,64889600
294,2022-06-10,USD,-0.02,-0.02,0,0,64889600
295,2022-06-09,USD,-0.02,-0.02,0,0,64889600
296,2022-06-08,USD,-0.02,-0.02,0,0,64889600
297,2022-06-07,USD,-0.02,-0.02,0,0,64889600
298,2022-06-06,USD,-0.02,-0.02,0,0,64889600
299,2022-06-05,USD,-0.02,-0.02,0,0,64889600
300,2022-06-04,USD,-0.02,-0.02,0,0,64889600
301,2022-06-03,USD,-0.02,-0.02,0,0,64889600
302,2022-06-02,USD,-0.02,-0.02,0,0,64889600
303,2022-06-01,USD,-0.02,-0.02,0,0,64889600
304,2022-05-31,USD,-0.02,-0.02,0,0,64889600
