index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
276,2022-09-27,USD,-0.88,0.02,-0.9,-4500,95300000
277,2022-09-26,USD,-0.88,0.02,-0.9,-4500,95300000
278,2022-09-25,USD,-0.88,0.02,-0.9,-4500,95300000
279,2022-09-24,USD,-0.88,0.02,-0.9,-4500,95300000
280,2022-09-23,USD,-0.88,0.02,-0.9,-4500,95300000
281,2022-09-22,USD,-0.88,0.02,-0.9,-4500,95300000
282,2022-09-21,USD,-0.88,0.02,-0.9,-4500,95300000
283,2022-09-20,USD,-0.88,0.02,-0.9,-4500,95300000
284,2022-09-19,USD,-0.88,0.02,-0.9,-4500,95300000
285,2022-09-18,USD,-0.88,0.02,-0.9,-4500,95300000
286,2022-09-17,USD,-0.88,0.02,-0.9,-4500,95300000
287,2022-09-16,USD,-0.88,0.02,-0.9,-4500,95300000
288,2022-09-15,USD,-0.88,0.02,-0.9,-4500,95300000
289,2022-09-14,USD,-0.88,0.02,-0.9,-4500,95300000
290,2022-09-13,USD,-0.88,0.02,-0.9,-4500,95300000
291,2022-09-12,USD,-0.88,0.02,-0.9,-4500,95300000
292,2022-09-11,USD,-0.88,0.02,-0.9,-4500,95300000
293,2022-09-10,USD,-0.88,0.02,-0.9,-4500,95300000
294,2022-09-09,USD,-0.88,0.02,-0.9,-4500,95300000
295,2022-09-08,USD,-0.88,0.02,-0.9,-4500,95300000
296,2022-09-07,USD,-0.88,0.02,-0.9,-4500,95300000
297,2022-09-06,USD,-0.88,0.02,-0.9,-4500,95300000
298,2022-09-05,USD,-0.88,0.02,-0.9,-4500,95300000
299,2022-09-04,USD,-0.88,0.02,-0.9,-4500,95300000
300,2022-09-03,USD,-0.88,0.02,-0.9,-4500,95300000
301,2022-09-02,USD,-0.88,0.02,-0.9,-4500,95300000
302,2022-09-01,USD,-0.88,0.02,-0.9,-4500,95300000
303,2022-08-31,USD,-0.88,0.02,-0.9,-4500,95300000
304,2022-08-30,USD,-0.88,0.02,-0.9,-4500,95300000
305,2022-08-29,USD,-0.88,0.02,-0.9,-4500,95300000
306,2022-08-28,USD,-0.88,0.02,-0.9,-4500,95300000
307,2022-08-27,USD,-0.88,0.02,-0.9,-4500,95300000
308,2022-08-26,USD,-0.88,0.02,-0.9,-4500,95300000
309,2022-08-25,USD,-0.88,0.02,-0.9,-4500,95300000
310,2022-08-24,USD,-0.88,0.02,-0.9,-4500,95300000
311,2022-08-23,USD,-0.88,0.02,-0.9,-4500,95300000
312,2022-08-22,USD,-0.88,0.02,-0.9,-4500,95300000
313,2022-08-21,USD,-0.88,0.02,-0.9,-4500,95300000
314,2022-08-20,USD,-0.88,0.02,-0.9,-4500,95300000
315,2022-08-19,USD,-0.88,0.02,-0.9,-4500,95300000
316,2022-08-18,USD,-0.88,0.02,-0.9,-4500,95300000
317,2022-08-17,USD,-0.88,0.02,-0.9,-4500,95300000
318,2022-08-16,USD,-0.88,0.02,-0.9,-4500,95300000
319,2022-08-15,USD,-0.88,0.02,-0.9,-4500,95300000
320,2022-08-14,USD,-0.88,0.02,-0.9,-4500,95300000
321,2022-08-13,USD,-0.88,0.02,-0.9,-4500,95300000
322,2022-08-12,USD,-0.88,0.02,-0.9,-4500,95300000
323,2022-08-11,USD,-0.88,0.02,-0.9,-4500,95300000
324,2022-08-10,USD,-0.88,0.02,-0.9,-4500,95300000
325,2022-08-09,USD,-0.88,0.02,-0.9,-4500,95300000
326,2022-08-08,USD,-0.88,0.02,-0.9,-4500,95300000
327,2022-08-07,USD,-0.88,0.02,-0.9,-4500,95300000
328,2022-08-06,USD,-0.88,0.02,-0.9,-4500,95300000
329,2022-08-05,USD,-0.88,0.02,-0.9,-4500,95300000
330,2022-08-04,USD,-0.88,0.02,-0.9,-4500,95300000
331,2022-08-03,USD,-0.88,0.02,-0.9,-4500,95300000
332,2022-08-02,USD,-0.88,0.02,-0.9,-4500,95300000
333,2022-08-01,USD,-0.88,0.02,-0.9,-4500,95300000
334,2022-07-31,USD,-0.88,0.02,-0.9,-4500,95300000
335,2022-07-30,USD,-0.88,0.02,-0.9,-4500,95300000
336,2022-07-29,USD,-0.88,0.02,-0.9,-4500,95300000
337,2022-07-28,USD,-0.88,0.02,-0.9,-4500,95300000
338,2022-07-27,USD,-0.88,0.02,-0.9,-4500,95300000
339,2022-07-26,USD,-0.88,0.02,-0.9,-4500,95300000
340,2022-07-25,USD,-0.88,0.02,-0.9,-4500,95300000
341,2022-07-24,USD,-0.88,0.02,-0.9,-4500,95300000
342,2022-07-23,USD,-0.88,0.02,-0.9,-4500,95300000
343,2022-07-22,USD,-0.88,0.02,-0.9,-4500,95300000
344,2022-07-21,USD,-0.88,0.02,-0.9,-4500,95300000
345,2022-07-20,USD,-0.88,0.02,-0.9,-4500,95300000
346,2022-07-19,USD,-0.88,0.02,-0.9,-4500,95300000
347,2022-07-18,USD,-0.88,0.02,-0.9,-4500,95300000
348,2022-07-17,USD,-0.88,0.02,-0.9,-4500,95300000
349,2022-07-16,USD,-0.88,0.02,-0.9,-4500,95300000
350,2022-07-15,USD,-0.88,0.02,-0.9,-4500,95300000
351,2022-07-14,USD,-0.88,0.02,-0.9,-4500,95300000
352,2022-07-13,USD,-0.88,0.02,-0.9,-4500,95300000
353,2022-07-12,USD,-0.88,0.02,-0.9,-4500,95300000
354,2022-07-11,USD,-0.88,0.02,-0.9,-4500,95300000
355,2022-07-10,USD,-0.88,0.02,-0.9,-4500,95300000
356,2022-07-09,USD,-0.88,0.02,-0.9,-4500,95300000
357,2022-07-08,USD,-0.88,0.02,-0.9,-4500,95300000
358,2022-07-07,USD,-0.88,0.02,-0.9,-4500,95300000
359,2022-07-06,USD,-0.88,0.02,-0.9,-4500,95300000
360,2022-07-05,USD,-0.88,0.02,-0.9,-4500,95300000
361,2022-07-04,USD,-0.88,0.02,-0.9,-4500,95300000
362,2022-07-03,USD,-0.88,0.02,-0.9,-4500,95300000
363,2022-07-02,USD,-0.88,0.02,-0.9,-4500,95300000
364,2022-07-01,USD,-0.88,0.02,-0.9,-4500,95300000
365,2022-06-30,USD,-0.88,0.02,-0.9,-4500,95300000
366,2022-06-29,USD,-0.88,0.29,-1.17,-403.4483,95198800
367,2022-06-28,USD,-0.88,0.29,-1.17,-403.4483,95198800
368,2022-06-27,USD,-0.88,0.29,-1.17,-403.4483,95198800
369,2022-06-26,USD,-0.88,0.29,-1.17,-403.4483,95198800
370,2022-06-25,USD,-0.88,0.29,-1.17,-403.4483,95198800
371,2022-06-24,USD,-0.88,0.29,-1.17,-403.4483,95198800
372,2022-06-23,USD,-0.88,0.29,-1.17,-403.4483,95198800
373,2022-06-22,USD,-0.88,0.29,-1.17,-403.4483,95198800
374,2022-06-21,USD,-0.88,0.29,-1.17,-403.4483,95198800
375,2022-06-20,USD,-0.88,0.29,-1.17,-403.4483,95198800
376,2022-06-19,USD,-0.88,0.29,-1.17,-403.4483,95198800
377,2022-06-18,USD,-0.88,0.29,-1.17,-403.4483,95198800
378,2022-06-17,USD,-0.88,0.29,-1.17,-403.4483,95198800
379,2022-06-16,USD,-0.88,0.29,-1.17,-403.4483,95198800
380,2022-06-15,USD,-0.88,0.29,-1.17,-403.4483,95198800
381,2022-06-14,USD,-0.88,0.29,-1.17,-403.4483,95198800
382,2022-06-13,USD,-0.88,0.29,-1.17,-403.4483,95198800
383,2022-06-12,USD,-0.88,0.29,-1.17,-403.4483,95198800
384,2022-06-11,USD,-0.88,0.29,-1.17,-403.4483,95198800
385,2022-06-10,USD,-0.88,0.29,-1.17,-403.4483,95198800
386,2022-06-09,USD,-0.88,0.29,-1.17,-403.4483,95198800
387,2022-06-08,USD,-0.88,0.29,-1.17,-403.4483,95198800
388,2022-06-07,USD,-0.88,0.29,-1.17,-403.4483,95198800
389,2022-06-06,USD,-0.88,0.29,-1.17,-403.4483,95198800
390,2022-06-05,USD,-0.88,0.29,-1.17,-403.4483,95198800
391,2022-06-04,USD,-0.88,0.29,-1.17,-403.4483,95198800
392,2022-06-03,USD,-0.88,0.29,-1.17,-403.4483,95198800
393,2022-06-02,USD,-0.88,0.29,-1.17,-403.4483,95198800
394,2022-06-01,USD,-0.88,0.29,-1.17,-403.4483,95198800
395,2022-05-31,USD,-0.88,0.29,-1.17,-403.4483,95198800
